,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
47440,Marseille,2030,7054,saltCavernH2_G,-0.0
47441,Marseille,2030,7054,tankH2_G,7920.310859477354
47442,Marseille,2030,7055,Battery,0.0
47443,Marseille,2030,7055,saltCavernH2_G,-0.0
47444,Marseille,2030,7055,tankH2_G,7920.310859477354
47445,Marseille,2030,7056,Battery,0.0
47446,Marseille,2030,7056,saltCavernH2_G,-0.0
47447,Marseille,2030,7056,tankH2_G,7520.63218321023
47448,Marseille,2030,7057,Battery,0.0
47449,Marseille,2030,7057,saltCavernH2_G,-0.0
47450,Marseille,2030,7057,tankH2_G,7106.381259997423
47451,Marseille,2030,7058,Battery,0.0
47452,Marseille,2030,7058,saltCavernH2_G,-0.0
47453,Marseille,2030,7058,tankH2_G,7106.381259997423
47454,Marseille,2030,7059,Battery,0.0
47455,Marseille,2030,7059,saltCavernH2_G,-0.0
47456,Marseille,2030,7059,tankH2_G,6716.028821775536
47457,Marseille,2030,7060,Battery,0.0
47458,Marseille,2030,7060,saltCavernH2_G,-0.0
47459,Marseille,2030,7060,tankH2_G,6716.028821775536
47460,Marseille,2030,7061,Battery,0.0
47461,Marseille,2030,7061,saltCavernH2_G,-0.0
47462,Marseille,2030,7061,tankH2_G,6354.820877445016
47463,Marseille,2030,7062,Battery,0.0
47464,Marseille,2030,7062,saltCavernH2_G,-0.0
47465,Marseille,2030,7062,tankH2_G,5977.292016535331
47466,Marseille,2030,7063,Battery,0.0
47467,Marseille,2030,7063,saltCavernH2_G,-0.0
47468,Marseille,2030,7063,tankH2_G,5977.292016535331
47469,Marseille,2030,7064,Battery,0.0
47470,Marseille,2030,7064,saltCavernH2_G,-0.0
47471,Marseille,2030,7064,tankH2_G,5684.893625358537
47472,Marseille,2030,7065,Battery,0.0
47473,Marseille,2030,7065,saltCavernH2_G,-0.0
47474,Marseille,2030,7065,tankH2_G,5452.604038112806
47475,Marseille,2030,7066,Battery,0.0
47476,Marseille,2030,7066,saltCavernH2_G,-0.0
47477,Marseille,2030,7066,tankH2_G,5452.604038112806
47478,Marseille,2030,7067,Battery,0.0
47479,Marseille,2030,7067,saltCavernH2_G,-0.0
47480,Marseille,2030,7067,tankH2_G,5285.299590954898
47481,Marseille,2030,7068,Battery,0.0
47482,Marseille,2030,7068,saltCavernH2_G,-0.0
47483,Marseille,2030,7068,tankH2_G,5190.899088675356
47484,Marseille,2030,7069,Battery,0.0
47485,Marseille,2030,7069,saltCavernH2_G,-0.0
47486,Marseille,2030,7069,tankH2_G,5190.899088675356
47487,Marseille,2030,7070,Battery,0.0
47488,Marseille,2030,7070,saltCavernH2_G,-0.0
47489,Marseille,2030,7070,tankH2_G,5207.999513139607
47490,Marseille,2030,7071,Battery,0.0
47491,Marseille,2030,7071,saltCavernH2_G,-0.0
47492,Marseille,2030,7071,tankH2_G,5207.999513139607
47493,Marseille,2030,7072,Battery,0.0
47494,Marseille,2030,7072,saltCavernH2_G,-0.0
47495,Marseille,2030,7072,tankH2_G,5207.999513139607
47496,Marseille,2030,7073,Battery,0.0
47497,Marseille,2030,7073,saltCavernH2_G,-0.0
47498,Marseille,2030,7073,tankH2_G,5081.340790614866
47499,Marseille,2030,7074,Battery,0.0
47500,Marseille,2030,7074,saltCavernH2_G,-0.0
47501,Marseille,2030,7074,tankH2_G,5081.340790614866
47502,Marseille,2030,7075,Battery,0.0
47503,Marseille,2030,7075,saltCavernH2_G,-0.0
47504,Marseille,2030,7075,tankH2_G,4969.609713994443
47505,Marseille,2030,7076,Battery,0.0
47506,Marseille,2030,7076,saltCavernH2_G,-0.0
47507,Marseille,2030,7076,tankH2_G,4885.857351509732
47508,Marseille,2030,7077,Battery,0.0
47509,Marseille,2030,7077,saltCavernH2_G,-0.0
47510,Marseille,2030,7077,tankH2_G,4885.857351509732
47511,Marseille,2030,7078,Battery,0.0
47512,Marseille,2030,7078,saltCavernH2_G,-0.0
47513,Marseille,2030,7078,tankH2_G,4830.666593038561
47514,Marseille,2030,7079,Battery,0.0
47515,Marseille,2030,7079,saltCavernH2_G,-0.0
47516,Marseille,2030,7079,tankH2_G,4830.666593038561
47517,Marseille,2030,7080,Battery,0.0
47518,Marseille,2030,7080,saltCavernH2_G,-0.0
47519,Marseille,2030,7080,tankH2_G,4830.666593038561
47520,Marseille,2030,7081,Battery,0.0
47521,Marseille,2030,7081,saltCavernH2_G,-0.0
47522,Marseille,2030,7081,tankH2_G,4830.666593038561
47523,Marseille,2030,7082,Battery,0.0
47524,Marseille,2030,7082,saltCavernH2_G,-0.0
47525,Marseille,2030,7082,tankH2_G,4834.88458761944
47526,Marseille,2030,7083,Battery,0.0
47527,Marseille,2030,7083,saltCavernH2_G,-0.0
47528,Marseille,2030,7083,tankH2_G,4846.021778591795
47529,Marseille,2030,7084,Battery,0.0
47530,Marseille,2030,7084,saltCavernH2_G,-0.0
47531,Marseille,2030,7084,tankH2_G,5382.218019718116
47532,Marseille,2030,7085,Battery,0.0
47533,Marseille,2030,7085,saltCavernH2_G,-0.0
47534,Marseille,2030,7085,tankH2_G,5918.414260844438
47535,Marseille,2030,7086,Battery,0.0
47536,Marseille,2030,7086,saltCavernH2_G,-0.0
47537,Marseille,2030,7086,tankH2_G,6454.610501970759
47538,Marseille,2030,7087,Battery,0.0
47539,Marseille,2030,7087,saltCavernH2_G,-0.0
47540,Marseille,2030,7087,tankH2_G,6990.806743097081
47541,Marseille,2030,7088,Battery,0.0
47542,Marseille,2030,7088,saltCavernH2_G,-0.0
47543,Marseille,2030,7088,tankH2_G,7041.377749602345
47544,Marseille,2030,7089,Battery,0.0
47545,Marseille,2030,7089,saltCavernH2_G,-0.0
47546,Marseille,2030,7089,tankH2_G,7126.8120232952515
47547,Marseille,2030,7090,Battery,0.0
47548,Marseille,2030,7090,saltCavernH2_G,-0.0
47549,Marseille,2030,7090,tankH2_G,7275.953668891681
47550,Marseille,2030,7091,Battery,0.0
47551,Marseille,2030,7091,saltCavernH2_G,-0.0
47552,Marseille,2030,7091,tankH2_G,7406.770651847703
47553,Marseille,2030,7092,Battery,0.0
47554,Marseille,2030,7092,saltCavernH2_G,-0.0
47555,Marseille,2030,7092,tankH2_G,7555.27943874954
47556,Marseille,2030,7093,Battery,0.0
47557,Marseille,2030,7093,saltCavernH2_G,-0.0
47558,Marseille,2030,7093,tankH2_G,7698.486310367162
47559,Marseille,2030,7094,Battery,0.0
47560,Marseille,2030,7094,saltCavernH2_G,-0.0
47561,Marseille,2030,7094,tankH2_G,7848.17642616523
47562,Marseille,2030,7095,Battery,0.0
47563,Marseille,2030,7095,saltCavernH2_G,-0.0
47564,Marseille,2030,7095,tankH2_G,7937.90006323203
47565,Marseille,2030,7096,Battery,0.0
47566,Marseille,2030,7096,saltCavernH2_G,-0.0
47567,Marseille,2030,7096,tankH2_G,7956.772206027764
47568,Marseille,2030,7097,Battery,0.0
47569,Marseille,2030,7097,saltCavernH2_G,-0.0
47570,Marseille,2030,7097,tankH2_G,7849.206667646829
47571,Marseille,2030,7098,Battery,0.0
47572,Marseille,2030,7098,saltCavernH2_G,-0.0
47573,Marseille,2030,7098,tankH2_G,7849.206667646829
47574,Marseille,2030,7099,Battery,0.0
47575,Marseille,2030,7099,saltCavernH2_G,-0.0
47576,Marseille,2030,7099,tankH2_G,7849.206667646829
47577,Marseille,2030,7100,Battery,0.0
47578,Marseille,2030,7100,saltCavernH2_G,-0.0
47579,Marseille,2030,7100,tankH2_G,7433.20707480054
47580,Marseille,2030,7101,Battery,0.0
47581,Marseille,2030,7101,saltCavernH2_G,-0.0
47582,Marseille,2030,7101,tankH2_G,6986.897208307229
47583,Marseille,2030,7102,Battery,0.0
47584,Marseille,2030,7102,saltCavernH2_G,-0.0
47585,Marseille,2030,7102,tankH2_G,6986.897208307229
47586,Marseille,2030,7103,Battery,0.0
47587,Marseille,2030,7103,saltCavernH2_G,-0.0
47588,Marseille,2030,7103,tankH2_G,6531.261103768682
47589,Marseille,2030,7104,Battery,0.0
47590,Marseille,2030,7104,saltCavernH2_G,-0.0
47591,Marseille,2030,7104,tankH2_G,6083.20256764189
47592,Marseille,2030,7105,Battery,0.0
47593,Marseille,2030,7105,saltCavernH2_G,-0.0
47594,Marseille,2030,7105,tankH2_G,6083.20256764189
47595,Marseille,2030,7106,Battery,0.0
47596,Marseille,2030,7106,saltCavernH2_G,-0.0
47597,Marseille,2030,7106,tankH2_G,5638.641370782061
47598,Marseille,2030,7107,Battery,0.0
47599,Marseille,2030,7107,saltCavernH2_G,-0.0
47600,Marseille,2030,7107,tankH2_G,5201.07485245616
47601,Marseille,2030,7108,Battery,0.0
47602,Marseille,2030,7108,saltCavernH2_G,-0.0
47603,Marseille,2030,7108,tankH2_G,5201.07485245616
47604,Marseille,2030,7109,Battery,0.0
47605,Marseille,2030,7109,saltCavernH2_G,-0.0
47606,Marseille,2030,7109,tankH2_G,5287.643291564718
47607,Marseille,2030,7110,Battery,0.0
47608,Marseille,2030,7110,saltCavernH2_G,-0.0
47609,Marseille,2030,7110,tankH2_G,5368.44573368038
47610,Marseille,2030,7111,Battery,0.0
47611,Marseille,2030,7111,saltCavernH2_G,-0.0
47612,Marseille,2030,7111,tankH2_G,4904.7344799469465
47613,Marseille,2030,7112,Battery,0.0
47614,Marseille,2030,7112,saltCavernH2_G,-0.0
47615,Marseille,2030,7112,tankH2_G,4509.960798611885
47616,Marseille,2030,7113,Battery,0.0
47617,Marseille,2030,7113,saltCavernH2_G,-0.0
47618,Marseille,2030,7113,tankH2_G,4509.960798611885
47619,Marseille,2030,7114,Battery,0.0
47620,Marseille,2030,7114,saltCavernH2_G,-0.0
47621,Marseille,2030,7114,tankH2_G,4636.7990527247875
47622,Marseille,2030,7115,Battery,0.0
47623,Marseille,2030,7115,saltCavernH2_G,-0.0
47624,Marseille,2030,7115,tankH2_G,5172.995293851109
47625,Marseille,2030,7116,Battery,0.0
47626,Marseille,2030,7116,saltCavernH2_G,-0.0
47627,Marseille,2030,7116,tankH2_G,5709.191534977431
47628,Marseille,2030,7117,Battery,0.0
47629,Marseille,2030,7117,saltCavernH2_G,-0.0
47630,Marseille,2030,7117,tankH2_G,6245.387776103752
47631,Marseille,2030,7118,Battery,0.0
47632,Marseille,2030,7118,saltCavernH2_G,-0.0
47633,Marseille,2030,7118,tankH2_G,6781.584017230073
47634,Marseille,2030,7119,Battery,0.0
47635,Marseille,2030,7119,saltCavernH2_G,-0.0
47636,Marseille,2030,7119,tankH2_G,7317.780258356395
47637,Marseille,2030,7120,Battery,0.0
47638,Marseille,2030,7120,saltCavernH2_G,-0.0
47639,Marseille,2030,7120,tankH2_G,7317.780258356395
47640,Marseille,2030,7121,Battery,0.0
47641,Marseille,2030,7121,saltCavernH2_G,-0.0
47642,Marseille,2030,7121,tankH2_G,6899.292872799655
47643,Marseille,2030,7122,Battery,0.0
47644,Marseille,2030,7122,saltCavernH2_G,-0.0
47645,Marseille,2030,7122,tankH2_G,6433.164750460216
47646,Marseille,2030,7123,Battery,0.0
47647,Marseille,2030,7123,saltCavernH2_G,-0.0
47648,Marseille,2030,7123,tankH2_G,6433.164750460216
47649,Marseille,2030,7124,Battery,0.0
47650,Marseille,2030,7124,saltCavernH2_G,-0.0
47651,Marseille,2030,7124,tankH2_G,6066.71079722925
47652,Marseille,2030,7125,Battery,0.0
47653,Marseille,2030,7125,saltCavernH2_G,-0.0
47654,Marseille,2030,7125,tankH2_G,5734.647346790096
47655,Marseille,2030,7126,Battery,0.0
47656,Marseille,2030,7126,saltCavernH2_G,-0.0
47657,Marseille,2030,7126,tankH2_G,5420.070592685763
47658,Marseille,2030,7127,Battery,0.0
47659,Marseille,2030,7127,saltCavernH2_G,-0.0
47660,Marseille,2030,7127,tankH2_G,5420.070592685763
47661,Marseille,2030,7128,Battery,0.0
47662,Marseille,2030,7128,saltCavernH2_G,-0.0
47663,Marseille,2030,7128,tankH2_G,5120.648975404939
47664,Marseille,2030,7129,Battery,0.0
47665,Marseille,2030,7129,saltCavernH2_G,-0.0
47666,Marseille,2030,7129,tankH2_G,4838.131164581109
47667,Marseille,2030,7130,Battery,0.0
47668,Marseille,2030,7130,saltCavernH2_G,-0.0
47669,Marseille,2030,7130,tankH2_G,5124.779699343167
47670,Marseille,2030,7131,Battery,0.0
47671,Marseille,2030,7131,saltCavernH2_G,-0.0
47672,Marseille,2030,7131,tankH2_G,5434.492222076809
47673,Marseille,2030,7132,Battery,0.0
47674,Marseille,2030,7132,saltCavernH2_G,-0.0
47675,Marseille,2030,7132,tankH2_G,5744.204744810452
47676,Marseille,2030,7133,Battery,0.0
47677,Marseille,2030,7133,saltCavernH2_G,-0.0
47678,Marseille,2030,7133,tankH2_G,6039.502275061855
47679,Marseille,2030,7134,Battery,0.0
47680,Marseille,2030,7134,saltCavernH2_G,-0.0
47681,Marseille,2030,7134,tankH2_G,6330.763607418229
47682,Marseille,2030,7135,Battery,0.0
47683,Marseille,2030,7135,saltCavernH2_G,-0.0
47684,Marseille,2030,7135,tankH2_G,6330.763607418229
47685,Marseille,2030,7136,Battery,0.0
47686,Marseille,2030,7136,saltCavernH2_G,-0.0
47687,Marseille,2030,7136,tankH2_G,6330.763607418229
47688,Marseille,2030,7137,Battery,0.0
47689,Marseille,2030,7137,saltCavernH2_G,-0.0
47690,Marseille,2030,7137,tankH2_G,6546.0040722391705
47691,Marseille,2030,7138,Battery,0.0
47692,Marseille,2030,7138,saltCavernH2_G,-0.0
47693,Marseille,2030,7138,tankH2_G,7082.200313365493
47694,Marseille,2030,7139,Battery,0.0
47695,Marseille,2030,7139,saltCavernH2_G,-0.0
47696,Marseille,2030,7139,tankH2_G,7618.396554491814
47697,Marseille,2030,7140,Battery,0.0
47698,Marseille,2030,7140,saltCavernH2_G,-0.0
47699,Marseille,2030,7140,tankH2_G,8154.592795618136
47700,Marseille,2030,7141,Battery,0.0
47701,Marseille,2030,7141,saltCavernH2_G,-0.0
47702,Marseille,2030,7141,tankH2_G,8690.789036744458
47703,Marseille,2030,7142,Battery,0.0
47704,Marseille,2030,7142,saltCavernH2_G,-0.0
47705,Marseille,2030,7142,tankH2_G,9226.98527787078
47706,Marseille,2030,7143,Battery,0.0
47707,Marseille,2030,7143,saltCavernH2_G,-0.0
47708,Marseille,2030,7143,tankH2_G,9763.1815189971
47709,Marseille,2030,7144,Battery,0.0
47710,Marseille,2030,7144,saltCavernH2_G,-0.0
47711,Marseille,2030,7144,tankH2_G,10136.25039994192
47712,Marseille,2030,7145,Battery,0.0
47713,Marseille,2030,7145,saltCavernH2_G,-0.0
47714,Marseille,2030,7145,tankH2_G,9725.72441812047
47715,Marseille,2030,7146,Battery,0.0
47716,Marseille,2030,7146,saltCavernH2_G,-0.0
47717,Marseille,2030,7146,tankH2_G,9291.072349183707
47718,Marseille,2030,7147,Battery,0.0
47719,Marseille,2030,7147,saltCavernH2_G,-0.0
47720,Marseille,2030,7147,tankH2_G,9291.072349183707
47721,Marseille,2030,7148,Battery,0.0
47722,Marseille,2030,7148,saltCavernH2_G,-0.0
47723,Marseille,2030,7148,tankH2_G,8894.891012183547
47724,Marseille,2030,7149,Battery,0.0
47725,Marseille,2030,7149,saltCavernH2_G,-0.0
47726,Marseille,2030,7149,tankH2_G,8482.388758604222
47727,Marseille,2030,7150,Battery,0.0
47728,Marseille,2030,7150,saltCavernH2_G,-0.0
47729,Marseille,2030,7150,tankH2_G,8482.388758604222
47730,Marseille,2030,7151,Battery,0.0
47731,Marseille,2030,7151,saltCavernH2_G,-0.0
47732,Marseille,2030,7151,tankH2_G,8581.065791397861
47733,Marseille,2030,7152,Battery,0.0
47734,Marseille,2030,7152,saltCavernH2_G,-0.0
47735,Marseille,2030,7152,tankH2_G,8124.263907103659
47736,Marseille,2030,7153,Battery,0.0
47737,Marseille,2030,7153,saltCavernH2_G,-0.0
47738,Marseille,2030,7153,tankH2_G,7655.80422525291
47739,Marseille,2030,7154,Battery,0.0
47740,Marseille,2030,7154,saltCavernH2_G,-0.0
47741,Marseille,2030,7154,tankH2_G,7725.074673382779
47742,Marseille,2030,7155,Battery,0.0
47743,Marseille,2030,7155,saltCavernH2_G,-0.0
47744,Marseille,2030,7155,tankH2_G,7725.074673382779
47745,Marseille,2030,7156,Battery,0.0
47746,Marseille,2030,7156,saltCavernH2_G,-0.0
47747,Marseille,2030,7156,tankH2_G,7796.651520309807
47748,Marseille,2030,7157,Battery,0.0
47749,Marseille,2030,7157,saltCavernH2_G,-0.0
47750,Marseille,2030,7157,tankH2_G,7861.3091708453585
47751,Marseille,2030,7158,Battery,0.0
47752,Marseille,2030,7158,saltCavernH2_G,-0.0
47753,Marseille,2030,7158,tankH2_G,7917.317825891567
47754,Marseille,2030,7159,Battery,0.0
47755,Marseille,2030,7159,saltCavernH2_G,-0.0
47756,Marseille,2030,7159,tankH2_G,7435.096277892153
47757,Marseille,2030,7160,Battery,0.0
47758,Marseille,2030,7160,saltCavernH2_G,-0.0
47759,Marseille,2030,7160,tankH2_G,7148.114847420804
47760,Marseille,2030,7161,Battery,0.0
47761,Marseille,2030,7161,saltCavernH2_G,-0.0
47762,Marseille,2030,7161,tankH2_G,7651.579978913473
47763,Marseille,2030,7162,Battery,0.0
47764,Marseille,2030,7162,saltCavernH2_G,-0.0
47765,Marseille,2030,7162,tankH2_G,8187.776220039794
47766,Marseille,2030,7163,Battery,0.0
47767,Marseille,2030,7163,saltCavernH2_G,-0.0
47768,Marseille,2030,7163,tankH2_G,8723.972461166115
47769,Marseille,2030,7164,Battery,0.0
47770,Marseille,2030,7164,saltCavernH2_G,-0.0
47771,Marseille,2030,7164,tankH2_G,9260.168702292438
47772,Marseille,2030,7165,Battery,0.0
47773,Marseille,2030,7165,saltCavernH2_G,-0.0
47774,Marseille,2030,7165,tankH2_G,9796.36494341876
47775,Marseille,2030,7166,Battery,0.0
47776,Marseille,2030,7166,saltCavernH2_G,-0.0
47777,Marseille,2030,7166,tankH2_G,10332.56118454508
47778,Marseille,2030,7167,Battery,0.0
47779,Marseille,2030,7167,saltCavernH2_G,-0.0
47780,Marseille,2030,7167,tankH2_G,10868.757425671402
47781,Marseille,2030,7168,Battery,0.0
47782,Marseille,2030,7168,saltCavernH2_G,-0.0
47783,Marseille,2030,7168,tankH2_G,11208.706958277846
47784,Marseille,2030,7169,Battery,0.0
47785,Marseille,2030,7169,saltCavernH2_G,-0.0
47786,Marseille,2030,7169,tankH2_G,11294.783296185216
47787,Marseille,2030,7170,Battery,0.0
47788,Marseille,2030,7170,saltCavernH2_G,-0.0
47789,Marseille,2030,7170,tankH2_G,11325.42156446268
47790,Marseille,2030,7171,Battery,0.0
47791,Marseille,2030,7171,saltCavernH2_G,-0.0
47792,Marseille,2030,7171,tankH2_G,11353.176834243695
47793,Marseille,2030,7172,Battery,0.0
47794,Marseille,2030,7172,saltCavernH2_G,-0.0
47795,Marseille,2030,7172,tankH2_G,11378.049105528264
47796,Marseille,2030,7173,Battery,0.0
47797,Marseille,2030,7173,saltCavernH2_G,-0.0
47798,Marseille,2030,7173,tankH2_G,11399.461778617095
47799,Marseille,2030,7174,Battery,0.0
47800,Marseille,2030,7174,saltCavernH2_G,-0.0
47801,Marseille,2030,7174,tankH2_G,11422.027651104503
47802,Marseille,2030,7175,Battery,0.0
47803,Marseille,2030,7175,saltCavernH2_G,-0.0
47804,Marseille,2030,7175,tankH2_G,11449.78292088552
47805,Marseille,2030,7176,Battery,0.0
47806,Marseille,2030,7176,saltCavernH2_G,-0.0
47807,Marseille,2030,7176,tankH2_G,11449.78292088552
47808,Marseille,2030,7177,Battery,0.0
47809,Marseille,2030,7177,saltCavernH2_G,-0.0
47810,Marseille,2030,7177,tankH2_G,10944.601176731649
47811,Marseille,2030,7178,Battery,0.0
47812,Marseille,2030,7178,saltCavernH2_G,-0.0
47813,Marseille,2030,7178,tankH2_G,10944.601176731649
47814,Marseille,2030,7179,Battery,0.0
47815,Marseille,2030,7179,saltCavernH2_G,-0.0
47816,Marseille,2030,7179,tankH2_G,10441.16810221126
47817,Marseille,2030,7180,Battery,0.0
47818,Marseille,2030,7180,saltCavernH2_G,-0.0
47819,Marseille,2030,7180,tankH2_G,10441.16810221126
47820,Marseille,2030,7181,Battery,0.0
47821,Marseille,2030,7181,saltCavernH2_G,-0.0
47822,Marseille,2030,7181,tankH2_G,9933.071908668253
47823,Marseille,2030,7182,Battery,0.0
47824,Marseille,2030,7182,saltCavernH2_G,-0.0
47825,Marseille,2030,7182,tankH2_G,9933.071908668253
47826,Marseille,2030,7183,Battery,0.0
47827,Marseille,2030,7183,saltCavernH2_G,-0.0
47828,Marseille,2030,7183,tankH2_G,9426.340549435192
47829,Marseille,2030,7184,Battery,0.0
47830,Marseille,2030,7184,saltCavernH2_G,-0.0
47831,Marseille,2030,7184,tankH2_G,9660.88463505195
47832,Marseille,2030,7185,Battery,0.0
47833,Marseille,2030,7185,saltCavernH2_G,-0.0
47834,Marseille,2030,7185,tankH2_G,10149.526951349
47835,Marseille,2030,7186,Battery,0.0
47836,Marseille,2030,7186,saltCavernH2_G,-0.0
47837,Marseille,2030,7186,tankH2_G,10685.723192475321
47838,Marseille,2030,7187,Battery,0.0
47839,Marseille,2030,7187,saltCavernH2_G,-0.0
47840,Marseille,2030,7187,tankH2_G,11221.919433601643
47841,Marseille,2030,7188,Battery,0.0
47842,Marseille,2030,7188,saltCavernH2_G,-0.0
47843,Marseille,2030,7188,tankH2_G,11758.115674727966
47844,Marseille,2030,7189,Battery,0.0
47845,Marseille,2030,7189,saltCavernH2_G,-0.0
47846,Marseille,2030,7189,tankH2_G,12041.226897115192
47847,Marseille,2030,7190,Battery,0.0
47848,Marseille,2030,7190,saltCavernH2_G,-0.0
47849,Marseille,2030,7190,tankH2_G,12239.226179978477
47850,Marseille,2030,7191,Battery,0.0
47851,Marseille,2030,7191,saltCavernH2_G,-0.0
47852,Marseille,2030,7191,tankH2_G,12280.657189844665
47853,Marseille,2030,7192,Battery,0.0
47854,Marseille,2030,7192,saltCavernH2_G,-0.0
47855,Marseille,2030,7192,tankH2_G,12280.657189844665
47856,Marseille,2030,7193,Battery,0.0
47857,Marseille,2030,7193,saltCavernH2_G,-0.0
47858,Marseille,2030,7193,tankH2_G,11825.660959118944
47859,Marseille,2030,7194,Battery,0.0
47860,Marseille,2030,7194,saltCavernH2_G,-0.0
47861,Marseille,2030,7194,tankH2_G,11825.660959118944
47862,Marseille,2030,7195,Battery,0.0
47863,Marseille,2030,7195,saltCavernH2_G,-0.0
47864,Marseille,2030,7195,tankH2_G,11825.660959118944
47865,Marseille,2030,7196,Battery,0.0
47866,Marseille,2030,7196,saltCavernH2_G,-0.0
47867,Marseille,2030,7196,tankH2_G,11315.816095942457
47868,Marseille,2030,7197,Battery,0.0
47869,Marseille,2030,7197,saltCavernH2_G,-0.0
47870,Marseille,2030,7197,tankH2_G,11315.816095942457
47871,Marseille,2030,7198,Battery,0.0
47872,Marseille,2030,7198,saltCavernH2_G,-0.0
47873,Marseille,2030,7198,tankH2_G,11315.816095942457
47874,Marseille,2030,7199,Battery,0.0
47875,Marseille,2030,7199,saltCavernH2_G,-0.0
47876,Marseille,2030,7199,tankH2_G,10801.308113743347
47877,Marseille,2030,7200,Battery,0.0
47878,Marseille,2030,7200,saltCavernH2_G,-0.0
47879,Marseille,2030,7200,tankH2_G,10801.308113743347
47880,Marseille,2030,7201,Battery,0.0
47881,Marseille,2030,7201,saltCavernH2_G,-0.0
47882,Marseille,2030,7201,tankH2_G,10801.308113743347
47883,Marseille,2030,7202,Battery,0.0
47884,Marseille,2030,7202,saltCavernH2_G,-0.0
47885,Marseille,2030,7202,tankH2_G,10281.554122643794
47886,Marseille,2030,7203,Battery,0.0
47887,Marseille,2030,7203,saltCavernH2_G,-0.0
47888,Marseille,2030,7203,tankH2_G,10281.554122643794
47889,Marseille,2030,7204,Battery,0.0
47890,Marseille,2030,7204,saltCavernH2_G,-0.0
47891,Marseille,2030,7204,tankH2_G,10281.554122643794
47892,Marseille,2030,7205,Battery,0.0
47893,Marseille,2030,7205,saltCavernH2_G,-0.0
47894,Marseille,2030,7205,tankH2_G,10301.813596334045
47895,Marseille,2030,7206,Battery,0.0
47896,Marseille,2030,7206,saltCavernH2_G,-0.0
47897,Marseille,2030,7206,tankH2_G,9777.9793760897
47898,Marseille,2030,7207,Battery,0.0
47899,Marseille,2030,7207,saltCavernH2_G,-0.0
