,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
46949,Marseille,2030,6890,tankH2_G,3004.9679924088505
46950,Marseille,2030,6891,Battery,-0.0
46951,Marseille,2030,6891,saltCavernH2_G,118169.60030103773
46952,Marseille,2030,6891,tankH2_G,3004.9679924088505
46953,Marseille,2030,6892,Battery,-0.0
46954,Marseille,2030,6892,saltCavernH2_G,118220.94380037666
46955,Marseille,2030,6892,tankH2_G,3004.9679924088505
46956,Marseille,2030,6893,Battery,-0.0
46957,Marseille,2030,6893,saltCavernH2_G,118208.96211149682
46958,Marseille,2030,6893,tankH2_G,3004.9679924088505
46959,Marseille,2030,6894,Battery,-0.0
46960,Marseille,2030,6894,saltCavernH2_G,118082.76125146194
46961,Marseille,2030,6894,tankH2_G,3004.9679924088505
46962,Marseille,2030,6895,Battery,-0.0
46963,Marseille,2030,6895,saltCavernH2_G,118042.23544639202
46964,Marseille,2030,6895,tankH2_G,3004.9679924088505
46965,Marseille,2030,6896,Battery,-0.0
46966,Marseille,2030,6896,saltCavernH2_G,118232.22480037362
46967,Marseille,2030,6896,tankH2_G,3004.9679924088505
46968,Marseille,2030,6897,Battery,-0.0
46969,Marseille,2030,6897,saltCavernH2_G,118302.78725720251
46970,Marseille,2030,6897,tankH2_G,3004.9679924088505
46971,Marseille,2030,6898,Battery,-0.0
46972,Marseille,2030,6898,saltCavernH2_G,118629.62954765889
46973,Marseille,2030,6898,tankH2_G,3101.7448496079537
46974,Marseille,2030,6899,Battery,-0.0
46975,Marseille,2030,6899,saltCavernH2_G,118956.47183811526
46976,Marseille,2030,6899,tankH2_G,3198.5217068070565
46977,Marseille,2030,6900,Battery,-0.0
46978,Marseille,2030,6900,saltCavernH2_G,119283.31412857163
46979,Marseille,2030,6900,tankH2_G,3295.2985640061597
46980,Marseille,2030,6901,Battery,-0.0
46981,Marseille,2030,6901,saltCavernH2_G,119610.156419028
46982,Marseille,2030,6901,tankH2_G,3392.075421205263
46983,Marseille,2030,6902,Battery,-0.0
46984,Marseille,2030,6902,saltCavernH2_G,119936.99870948438
46985,Marseille,2030,6902,tankH2_G,3488.8522784043657
46986,Marseille,2030,6903,Battery,-0.0
46987,Marseille,2030,6903,saltCavernH2_G,120043.04626328658
46988,Marseille,2030,6903,tankH2_G,3806.423872257642
46989,Marseille,2030,6904,Battery,-0.0
46990,Marseille,2030,6904,saltCavernH2_G,120369.88855374296
46991,Marseille,2030,6904,tankH2_G,3903.200729456745
46992,Marseille,2030,6905,Battery,-0.0
46993,Marseille,2030,6905,saltCavernH2_G,120376.59682089517
46994,Marseille,2030,6905,tankH2_G,3903.200729456745
46995,Marseille,2030,6906,Battery,-0.0
46996,Marseille,2030,6906,saltCavernH2_G,120376.23064094635
46997,Marseille,2030,6906,tankH2_G,3903.200729456745
46998,Marseille,2030,6907,Battery,-0.0
46999,Marseille,2030,6907,saltCavernH2_G,120374.89650191997
47000,Marseille,2030,6907,tankH2_G,3903.200729456745
47001,Marseille,2030,6908,Battery,-0.0
47002,Marseille,2030,6908,saltCavernH2_G,120321.29257270397
47003,Marseille,2030,6908,tankH2_G,3903.200729456745
47004,Marseille,2030,6909,Battery,-0.0
47005,Marseille,2030,6909,saltCavernH2_G,120229.93823946215
47006,Marseille,2030,6909,tankH2_G,3903.200729456745
47007,Marseille,2030,6910,Battery,-0.0
47008,Marseille,2030,6910,saltCavernH2_G,120092.12187049624
47009,Marseille,2030,6910,tankH2_G,3903.200729456745
47010,Marseille,2030,6911,Battery,-0.0
47011,Marseille,2030,6911,saltCavernH2_G,120418.96416095262
47012,Marseille,2030,6911,tankH2_G,3999.977586655848
47013,Marseille,2030,6912,Battery,-0.0
47014,Marseille,2030,6912,saltCavernH2_G,120176.60821160751
47015,Marseille,2030,6912,tankH2_G,3999.977586655848
47016,Marseille,2030,6913,Battery,-0.0
47017,Marseille,2030,6913,saltCavernH2_G,120176.60821160751
47018,Marseille,2030,6913,tankH2_G,3705.3518471211323
47019,Marseille,2030,6914,Battery,-0.0
47020,Marseille,2030,6914,saltCavernH2_G,120503.45050206388
47021,Marseille,2030,6914,tankH2_G,3802.128704320235
47022,Marseille,2030,6915,Battery,-0.0
47023,Marseille,2030,6915,saltCavernH2_G,120830.29279252025
47024,Marseille,2030,6915,tankH2_G,3898.9055615193383
47025,Marseille,2030,6916,Battery,-0.0
47026,Marseille,2030,6916,saltCavernH2_G,121157.13508297663
47027,Marseille,2030,6916,tankH2_G,3995.682418718441
47028,Marseille,2030,6917,Battery,-0.0
47029,Marseille,2030,6917,saltCavernH2_G,121483.97737343301
47030,Marseille,2030,6917,tankH2_G,4092.4592759175443
47031,Marseille,2030,6918,Battery,-0.0
47032,Marseille,2030,6918,saltCavernH2_G,121157.13508297663
47033,Marseille,2030,6918,tankH2_G,3981.417883356591
47034,Marseille,2030,6919,Battery,-0.0
47035,Marseille,2030,6919,saltCavernH2_G,121022.02248348473
47036,Marseille,2030,6919,tankH2_G,3663.846289503315
47037,Marseille,2030,6920,Battery,-0.0
47038,Marseille,2030,6920,saltCavernH2_G,120912.2619335888
47039,Marseille,2030,6920,tankH2_G,3346.274695650038
47040,Marseille,2030,6921,Battery,-0.0
47041,Marseille,2030,6921,saltCavernH2_G,120585.41964313242
47042,Marseille,2030,6921,tankH2_G,3281.042457600405
47043,Marseille,2030,6922,Battery,-0.0
47044,Marseille,2030,6922,saltCavernH2_G,120912.2619335888
47045,Marseille,2030,6922,tankH2_G,3377.8193147995084
47046,Marseille,2030,6923,Battery,-0.0
47047,Marseille,2030,6923,saltCavernH2_G,121239.10422404518
47048,Marseille,2030,6923,tankH2_G,3474.596171998611
47049,Marseille,2030,6924,Battery,-0.0
47050,Marseille,2030,6924,saltCavernH2_G,121565.94651450154
47051,Marseille,2030,6924,tankH2_G,3571.3730291977145
47052,Marseille,2030,6925,Battery,-0.0
47053,Marseille,2030,6925,saltCavernH2_G,121892.78880495792
47054,Marseille,2030,6925,tankH2_G,3668.1498863968172
47055,Marseille,2030,6926,Battery,-0.0
47056,Marseille,2030,6926,saltCavernH2_G,122219.6310954143
47057,Marseille,2030,6926,tankH2_G,3764.9267435959205
47058,Marseille,2030,6927,Battery,-0.0
47059,Marseille,2030,6927,saltCavernH2_G,122546.47338587067
47060,Marseille,2030,6927,tankH2_G,3861.7036007950232
47061,Marseille,2030,6928,Battery,-0.0
47062,Marseille,2030,6928,saltCavernH2_G,122652.52093967288
47063,Marseille,2030,6928,tankH2_G,4179.2751946482995
47064,Marseille,2030,6929,Battery,-0.0
47065,Marseille,2030,6929,saltCavernH2_G,122979.36323012925
47066,Marseille,2030,6929,tankH2_G,4276.052051847403
47067,Marseille,2030,6930,Battery,-0.0
47068,Marseille,2030,6930,saltCavernH2_G,122652.52093967288
47069,Marseille,2030,6930,tankH2_G,4193.081472536421
47070,Marseille,2030,6931,Battery,-0.0
47071,Marseille,2030,6931,saltCavernH2_G,122325.6786492165
47072,Marseille,2030,6931,tankH2_G,4123.662320311632
47073,Marseille,2030,6932,Battery,-0.0
47074,Marseille,2030,6932,saltCavernH2_G,122263.44410470757
47075,Marseille,2030,6932,tankH2_G,3806.090726458356
47076,Marseille,2030,6933,Battery,-0.0
47077,Marseille,2030,6933,saltCavernH2_G,121936.60181425119
47078,Marseille,2030,6933,tankH2_G,3778.2938145697326
47079,Marseille,2030,6934,Battery,-0.0
47080,Marseille,2030,6934,saltCavernH2_G,121936.60181425119
47081,Marseille,2030,6934,tankH2_G,3466.2448116384826
47082,Marseille,2030,6935,Battery,-0.0
47083,Marseille,2030,6935,saltCavernH2_G,121936.60181425119
47084,Marseille,2030,6935,tankH2_G,3201.625803508909
47085,Marseille,2030,6936,Battery,-0.0
47086,Marseille,2030,6936,saltCavernH2_G,121701.98953752675
47087,Marseille,2030,6936,tankH2_G,3201.625803508909
47088,Marseille,2030,6937,Battery,-0.0
47089,Marseille,2030,6937,saltCavernH2_G,121701.98953752675
47090,Marseille,2030,6937,tankH2_G,2965.0776086293067
47091,Marseille,2030,6938,Battery,-0.0
47092,Marseille,2030,6938,saltCavernH2_G,121475.12093342301
47093,Marseille,2030,6938,tankH2_G,2965.0776086293067
47094,Marseille,2030,6939,Battery,-0.0
47095,Marseille,2030,6939,saltCavernH2_G,121475.12093342301
47096,Marseille,2030,6939,tankH2_G,2775.959408551381
47097,Marseille,2030,6940,Battery,-0.0
47098,Marseille,2030,6940,saltCavernH2_G,121475.12093342301
47099,Marseille,2030,6940,tankH2_G,2602.3285537148186
47100,Marseille,2030,6941,Battery,-0.0
47101,Marseille,2030,6941,saltCavernH2_G,121296.65028319851
47102,Marseille,2030,6941,tankH2_G,2602.3285537148186
47103,Marseille,2030,6942,Battery,-0.0
47104,Marseille,2030,6942,saltCavernH2_G,121296.65028319851
47105,Marseille,2030,6942,tankH2_G,2418.0501490248184
47106,Marseille,2030,6943,Battery,-0.0
47107,Marseille,2030,6943,saltCavernH2_G,121113.73663803621
47108,Marseille,2030,6943,tankH2_G,2418.0501490248184
47109,Marseille,2030,6944,Battery,-0.0
47110,Marseille,2030,6944,saltCavernH2_G,121113.73663803621
47111,Marseille,2030,6944,tankH2_G,2237.312684889103
47112,Marseille,2030,6945,Battery,-0.0
47113,Marseille,2030,6945,saltCavernH2_G,121051.49235951669
47114,Marseille,2030,6945,tankH2_G,2237.312684889103
47115,Marseille,2030,6946,Battery,-0.0
47116,Marseille,2030,6946,saltCavernH2_G,121081.35707708959
47117,Marseille,2030,6946,tankH2_G,2237.312684889103
47118,Marseille,2030,6947,Battery,-0.0
47119,Marseille,2030,6947,saltCavernH2_G,121166.94418669945
47120,Marseille,2030,6947,tankH2_G,2237.312684889103
47121,Marseille,2030,6948,Battery,-0.0
47122,Marseille,2030,6948,saltCavernH2_G,121493.78647715582
47123,Marseille,2030,6948,tankH2_G,2334.089542088206
47124,Marseille,2030,6949,Battery,-0.0
47125,Marseille,2030,6949,saltCavernH2_G,121820.6287676122
47126,Marseille,2030,6949,tankH2_G,2430.866399287309
47127,Marseille,2030,6950,Battery,-0.0
47128,Marseille,2030,6950,saltCavernH2_G,122147.47105806856
47129,Marseille,2030,6950,tankH2_G,2527.643256486412
47130,Marseille,2030,6951,Battery,-0.0
47131,Marseille,2030,6951,saltCavernH2_G,122253.51861187078
47132,Marseille,2030,6951,tankH2_G,2845.2148503396884
47133,Marseille,2030,6952,Battery,-0.0
47134,Marseille,2030,6952,saltCavernH2_G,122195.16214515825
47135,Marseille,2030,6952,tankH2_G,2845.2148503396884
47136,Marseille,2030,6953,Battery,-0.0
47137,Marseille,2030,6953,saltCavernH2_G,122020.6576543328
47138,Marseille,2030,6953,tankH2_G,2845.2148503396884
47139,Marseille,2030,6954,Battery,-0.0
47140,Marseille,2030,6954,saltCavernH2_G,122020.6576543328
47141,Marseille,2030,6954,tankH2_G,2633.8335914773024
47142,Marseille,2030,6955,Battery,-0.0
47143,Marseille,2030,6955,saltCavernH2_G,121807.34047731524
47144,Marseille,2030,6955,tankH2_G,2633.8335914773024
47145,Marseille,2030,6956,Battery,-0.0
47146,Marseille,2030,6956,saltCavernH2_G,121807.34047731524
47147,Marseille,2030,6956,tankH2_G,2405.997028295967
47148,Marseille,2030,6957,Battery,-0.0
47149,Marseille,2030,6957,saltCavernH2_G,121569.82432335806
47150,Marseille,2030,6957,tankH2_G,2405.997028295967
47151,Marseille,2030,6958,Battery,-0.0
47152,Marseille,2030,6958,saltCavernH2_G,121569.82432335806
47153,Marseille,2030,6958,tankH2_G,2183.0002605025584
47154,Marseille,2030,6959,Battery,-0.0
47155,Marseille,2030,6959,saltCavernH2_G,121896.66661381444
47156,Marseille,2030,6959,tankH2_G,2279.777117701661
47157,Marseille,2030,6960,Battery,-0.0
47158,Marseille,2030,6960,saltCavernH2_G,121692.06106849514
47159,Marseille,2030,6960,tankH2_G,2279.777117701661
47160,Marseille,2030,6961,Battery,-0.0
47161,Marseille,2030,6961,saltCavernH2_G,121692.06106849514
47162,Marseille,2030,6961,tankH2_G,2092.5948357789057
47163,Marseille,2030,6962,Battery,-0.0
47164,Marseille,2030,6962,saltCavernH2_G,122018.90335895152
47165,Marseille,2030,6962,tankH2_G,2189.371692978009
47166,Marseille,2030,6963,Battery,-0.0
47167,Marseille,2030,6963,saltCavernH2_G,122345.7456494079
47168,Marseille,2030,6963,tankH2_G,2286.1485501771117
47169,Marseille,2030,6964,Battery,-0.0
47170,Marseille,2030,6964,saltCavernH2_G,122672.58793986427
47171,Marseille,2030,6964,tankH2_G,2382.925407376215
47172,Marseille,2030,6965,Battery,-0.0
47173,Marseille,2030,6965,saltCavernH2_G,122778.63549366647
47174,Marseille,2030,6965,tankH2_G,2700.497001229491
47175,Marseille,2030,6966,Battery,-0.0
47176,Marseille,2030,6966,saltCavernH2_G,122595.32504805406
47177,Marseille,2030,6966,tankH2_G,2700.497001229491
47178,Marseille,2030,6967,Battery,-0.0
47179,Marseille,2030,6967,saltCavernH2_G,122595.32504805406
47180,Marseille,2030,6967,tankH2_G,2538.298386847239
47181,Marseille,2030,6968,Battery,-0.0
47182,Marseille,2030,6968,saltCavernH2_G,122436.61929013072
47183,Marseille,2030,6968,tankH2_G,2538.298386847239
47184,Marseille,2030,6969,Battery,-0.0
47185,Marseille,2030,6969,saltCavernH2_G,122436.61929013072
47186,Marseille,2030,6969,tankH2_G,2381.9342578285246
47187,Marseille,2030,6970,Battery,-0.0
47188,Marseille,2030,6970,saltCavernH2_G,122763.4615805871
47189,Marseille,2030,6970,tankH2_G,2478.7111150276273
47190,Marseille,2030,6971,Battery,-0.0
47191,Marseille,2030,6971,saltCavernH2_G,123090.30387104348
47192,Marseille,2030,6971,tankH2_G,2575.4879722267306
47193,Marseille,2030,6972,Battery,-0.0
47194,Marseille,2030,6972,saltCavernH2_G,123417.14616149986
47195,Marseille,2030,6972,tankH2_G,2672.2648294258333
47196,Marseille,2030,6973,Battery,-0.0
47197,Marseille,2030,6973,saltCavernH2_G,123743.98845195623
47198,Marseille,2030,6973,tankH2_G,2769.0416866249366
47199,Marseille,2030,6974,Battery,-0.0
47200,Marseille,2030,6974,saltCavernH2_G,123850.03600575843
47201,Marseille,2030,6974,tankH2_G,3086.613280478213
47202,Marseille,2030,6975,Battery,-0.0
47203,Marseille,2030,6975,saltCavernH2_G,124176.87829621481
47204,Marseille,2030,6975,tankH2_G,3183.390137677316
47205,Marseille,2030,6976,Battery,-0.0
47206,Marseille,2030,6976,saltCavernH2_G,124503.72058667119
47207,Marseille,2030,6976,tankH2_G,3280.166994876419
47208,Marseille,2030,6977,Battery,-0.0
47209,Marseille,2030,6977,saltCavernH2_G,124217.29937979927
47210,Marseille,2030,6977,tankH2_G,3280.166994876419
47211,Marseille,2030,6978,Battery,-0.0
47212,Marseille,2030,6978,saltCavernH2_G,123926.5454765749
47213,Marseille,2030,6978,tankH2_G,3280.166994876419
47214,Marseille,2030,6979,Battery,-0.0
47215,Marseille,2030,6979,saltCavernH2_G,123926.5454765749
47216,Marseille,2030,6979,tankH2_G,3012.6441095140895
47217,Marseille,2030,6980,Battery,-0.0
47218,Marseille,2030,6980,saltCavernH2_G,123926.5454765749
47219,Marseille,2030,6980,tankH2_G,2769.3202010913906
47220,Marseille,2030,6981,Battery,-0.0
47221,Marseille,2030,6981,saltCavernH2_G,123700.64483154874
47222,Marseille,2030,6981,tankH2_G,2769.3202010913906
47223,Marseille,2030,6982,Battery,-0.0
47224,Marseille,2030,6982,saltCavernH2_G,123700.64483154874
47225,Marseille,2030,6982,tankH2_G,2599.5611825651695
47226,Marseille,2030,6983,Battery,-0.0
47227,Marseille,2030,6983,saltCavernH2_G,123700.64483154874
47228,Marseille,2030,6983,tankH2_G,2477.232158840624
47229,Marseille,2030,6984,Battery,-0.0
47230,Marseille,2030,6984,saltCavernH2_G,123700.64483154874
47231,Marseille,2030,6984,tankH2_G,2376.198234822954
47232,Marseille,2030,6985,Battery,-0.0
47233,Marseille,2030,6985,saltCavernH2_G,123629.61763893621
47234,Marseille,2030,6985,tankH2_G,2376.198234822954
47235,Marseille,2030,6986,Battery,-0.0
47236,Marseille,2030,6986,saltCavernH2_G,123629.61763893621
47237,Marseille,2030,6986,tankH2_G,2311.946755753522
47238,Marseille,2030,6987,Battery,-0.0
47239,Marseille,2030,6987,saltCavernH2_G,123555.68656909092
47240,Marseille,2030,6987,tankH2_G,2311.946755753522
47241,Marseille,2030,6988,Battery,-0.0
47242,Marseille,2030,6988,saltCavernH2_G,123882.5288595473
47243,Marseille,2030,6988,tankH2_G,2408.7236129526254
47244,Marseille,2030,6989,Battery,-0.0
47245,Marseille,2030,6989,saltCavernH2_G,123788.27064907273
47246,Marseille,2030,6989,tankH2_G,2408.7236129526254
47247,Marseille,2030,6990,Battery,-0.0
47248,Marseille,2030,6990,saltCavernH2_G,123788.27064907273
47249,Marseille,2030,6990,tankH2_G,2306.7217298573696
47250,Marseille,2030,6991,Battery,-0.0
47251,Marseille,2030,6991,saltCavernH2_G,123683.47165473142
47252,Marseille,2030,6991,tankH2_G,2306.7217298573696
47253,Marseille,2030,6992,Battery,-0.0
47254,Marseille,2030,6992,saltCavernH2_G,123683.47165473142
47255,Marseille,2030,6992,tankH2_G,2212.068564034721
47256,Marseille,2030,6993,Battery,-0.0
47257,Marseille,2030,6993,saltCavernH2_G,123717.81940679929
47258,Marseille,2030,6993,tankH2_G,2212.068564034721
47259,Marseille,2030,6994,Battery,-0.0
47260,Marseille,2030,6994,saltCavernH2_G,123874.26600811235
47261,Marseille,2030,6994,tankH2_G,2212.068564034721
47262,Marseille,2030,6995,Battery,-0.0
47263,Marseille,2030,6995,saltCavernH2_G,124120.71538169499
47264,Marseille,2030,6995,tankH2_G,2212.068564034721
47265,Marseille,2030,6996,Battery,-0.0
47266,Marseille,2030,6996,saltCavernH2_G,124428.08303622478
47267,Marseille,2030,6996,tankH2_G,2212.068564034721
47268,Marseille,2030,6997,Battery,-0.0
47269,Marseille,2030,6997,saltCavernH2_G,124452.26509096971
47270,Marseille,2030,6997,tankH2_G,2529.6401578879977
47271,Marseille,2030,6998,Battery,-0.0
47272,Marseille,2030,6998,saltCavernH2_G,124486.94985703878
47273,Marseille,2030,6998,tankH2_G,2847.211751741274
47274,Marseille,2030,6999,Battery,-0.0
47275,Marseille,2030,6999,saltCavernH2_G,124811.78327938491
47276,Marseille,2030,6999,tankH2_G,2847.211751741274
47277,Marseille,2030,7000,Battery,-0.0
47278,Marseille,2030,7000,saltCavernH2_G,125072.95960591288
47279,Marseille,2030,7000,tankH2_G,2847.211751741274
47280,Marseille,2030,7001,Battery,-0.0
47281,Marseille,2030,7001,saltCavernH2_G,125072.95960591288
47282,Marseille,2030,7001,tankH2_G,3015.3261551442824
47283,Marseille,2030,7002,Battery,-0.0
47284,Marseille,2030,7002,saltCavernH2_G,125226.75704718685
47285,Marseille,2030,7002,tankH2_G,3015.3261551442824
47286,Marseille,2030,7003,Battery,-0.0
47287,Marseille,2030,7003,saltCavernH2_G,125226.75704718685
47288,Marseille,2030,7003,tankH2_G,3166.251055990169
47289,Marseille,2030,7004,Battery,-0.0
47290,Marseille,2030,7004,saltCavernH2_G,125369.06432674848
47291,Marseille,2030,7004,tankH2_G,3166.251055990169
47292,Marseille,2030,7005,Battery,-0.0
47293,Marseille,2030,7005,saltCavernH2_G,125510.4140928341
47294,Marseille,2030,7005,tankH2_G,3166.251055990169
47295,Marseille,2030,7006,Battery,-0.0
47296,Marseille,2030,7006,saltCavernH2_G,125510.4140928341
47297,Marseille,2030,7006,tankH2_G,3297.068173839455
47298,Marseille,2030,7007,Battery,-0.0
47299,Marseille,2030,7007,saltCavernH2_G,125510.4140928341
47300,Marseille,2030,7007,tankH2_G,3415.4376165003705
47301,Marseille,2030,7008,Battery,-0.0
47302,Marseille,2030,7008,saltCavernH2_G,125617.29337378265
47303,Marseille,2030,7008,tankH2_G,3415.4376165003705
47304,Marseille,2030,7009,Battery,-0.0
47305,Marseille,2030,7009,saltCavernH2_G,125728.00270863535
47306,Marseille,2030,7009,tankH2_G,3415.4376165003705
47307,Marseille,2030,7010,Battery,-0.0
47308,Marseille,2030,7010,saltCavernH2_G,125846.37215129627
47309,Marseille,2030,7010,tankH2_G,3415.4376165003705
47310,Marseille,2030,7011,Battery,-0.0
47311,Marseille,2030,7011,saltCavernH2_G,125976.23175566952
47312,Marseille,2030,7011,tankH2_G,3415.4376165003705
47313,Marseille,2030,7012,Battery,-0.0
47314,Marseille,2030,7012,saltCavernH2_G,125976.23175566952
47315,Marseille,2030,7012,tankH2_G,3546.254734349657
47316,Marseille,2030,7013,Battery,-0.0
47317,Marseille,2030,7013,saltCavernH2_G,126110.87892742292
47318,Marseille,2030,7013,tankH2_G,3546.254734349657
47319,Marseille,2030,7014,Battery,-0.0
47320,Marseille,2030,7014,saltCavernH2_G,126437.7212178793
47321,Marseille,2030,7014,tankH2_G,3643.03159154876
47322,Marseille,2030,7015,Battery,-0.0
47323,Marseille,2030,7015,saltCavernH2_G,126437.7212178793
47324,Marseille,2030,7015,tankH2_G,3801.882382030822
47325,Marseille,2030,7016,Battery,-0.0
47326,Marseille,2030,7016,saltCavernH2_G,126764.56350833568
47327,Marseille,2030,7016,tankH2_G,3898.6592392299253
47328,Marseille,2030,7017,Battery,-0.0
47329,Marseille,2030,7017,saltCavernH2_G,127091.40579879205
47330,Marseille,2030,7017,tankH2_G,3995.436096429028
47331,Marseille,2030,7018,Battery,-0.0
47332,Marseille,2030,7018,saltCavernH2_G,127418.24808924843
47333,Marseille,2030,7018,tankH2_G,4092.2129536281313
47334,Marseille,2030,7019,Battery,-0.0
47335,Marseille,2030,7019,saltCavernH2_G,127745.0903797048
47336,Marseille,2030,7019,tankH2_G,4188.989810827235
47337,Marseille,2030,7020,Battery,-0.0
47338,Marseille,2030,7020,saltCavernH2_G,127851.13793350701
47339,Marseille,2030,7020,tankH2_G,4506.56140468051
47340,Marseille,2030,7021,Battery,-0.0
