,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
39913,France,2040,2437,Battery,2542.693686900964
39914,France,2040,2438,saltCavernH2_G,12778.615994192109
39915,France,2040,2438,Battery,2557.122111042543
39916,France,2040,2439,saltCavernH2_G,14107.389400815171
39917,France,2040,2439,Battery,2557.122111042543
39918,France,2040,2440,saltCavernH2_G,14107.389400815171
39919,France,2040,2440,Battery,2557.122111042543
39920,France,2040,2441,saltCavernH2_G,11052.389400815173
39921,France,2040,2441,Battery,1516.8758257217044
39922,France,2040,2442,saltCavernH2_G,11052.389400815173
39923,France,2040,2442,Battery,485.4716338260926
39924,France,2040,2443,saltCavernH2_G,9669.422988595092
39925,France,2040,2443,Battery,0.0
39926,France,2040,2444,saltCavernH2_G,9669.422988595092
39927,France,2040,2444,Battery,0.0
39928,France,2040,2445,saltCavernH2_G,7519.580503078029
39929,France,2040,2445,Battery,0.0
39930,France,2040,2446,saltCavernH2_G,7519.580503078029
39931,France,2040,2446,Battery,0.0
39932,France,2040,2447,saltCavernH2_G,7519.580503078029
39933,France,2040,2447,Battery,0.0
39934,France,2040,2448,saltCavernH2_G,7519.580503078029
39935,France,2040,2448,Battery,0.0
39936,France,2040,2449,saltCavernH2_G,6109.999999999999
39937,France,2040,2449,Battery,0.0
39938,France,2040,2450,saltCavernH2_G,6109.999999999999
39939,France,2040,2450,Battery,0.0
39940,France,2040,2451,saltCavernH2_G,3054.9999999999995
39941,France,2040,2451,Battery,0.0
39942,France,2040,2452,saltCavernH2_G,3054.9999999999995
39943,France,2040,2452,Battery,0.0
39944,France,2040,2453,saltCavernH2_G,3054.9999999999995
39945,France,2040,2453,Battery,0.0
39946,France,2040,2454,saltCavernH2_G,0.0
39947,France,2040,2454,Battery,0.0
39948,France,2040,2455,saltCavernH2_G,0.0
39949,France,2040,2455,Battery,0.0
39950,France,2040,2456,saltCavernH2_G,0.0
39951,France,2040,2456,Battery,0.0
39952,France,2040,2457,saltCavernH2_G,2129.7693323653516
39953,France,2040,2457,Battery,859.660447327357
39954,France,2040,2458,saltCavernH2_G,4259.538664730703
39955,France,2040,2458,Battery,852.3533335250745
39956,France,2040,2459,saltCavernH2_G,6389.307997096054
39957,France,2040,2459,Battery,1704.7687775174684
39958,France,2040,2460,saltCavernH2_G,8519.077329461406
39959,France,2040,2460,Battery,1690.27824290857
39960,France,2040,2461,saltCavernH2_G,9847.850736084469
39961,France,2040,2461,Battery,1675.9108778438472
39962,France,2040,2462,saltCavernH2_G,11977.62006844982
39963,France,2040,2462,Battery,2521.3260827095314
39964,France,2040,2463,saltCavernH2_G,14107.389400815171
39965,France,2040,2463,Battery,2557.122111042543
39966,France,2040,2464,saltCavernH2_G,14107.389400815171
39967,France,2040,2464,Battery,2557.122111042543
39968,France,2040,2465,saltCavernH2_G,14107.389400815171
39969,France,2040,2465,Battery,2557.122111042543
39970,France,2040,2466,saltCavernH2_G,11052.389400815173
39971,France,2040,2466,Battery,1516.8758257217044
39972,France,2040,2467,saltCavernH2_G,11052.389400815173
39973,France,2040,2467,Battery,485.4716338260926
39974,France,2040,2468,saltCavernH2_G,11052.389400815173
39975,France,2040,2468,Battery,0.0
39976,France,2040,2469,saltCavernH2_G,8536.991875493251
39977,France,2040,2469,Battery,0.0
39978,France,2040,2470,saltCavernH2_G,8536.991875493251
39979,France,2040,2470,Battery,0.0
39980,France,2040,2471,saltCavernH2_G,8536.991875493251
39981,France,2040,2471,Battery,0.0
39982,France,2040,2472,saltCavernH2_G,8536.991875493251
39983,France,2040,2472,Battery,0.0
39984,France,2040,2473,saltCavernH2_G,5481.991875493252
39985,France,2040,2473,Battery,0.0
39986,France,2040,2474,saltCavernH2_G,4390.817500238271
39987,France,2040,2474,Battery,0.0
39988,France,2040,2475,saltCavernH2_G,4390.817500238271
39989,France,2040,2475,Battery,0.0
39990,France,2040,2476,saltCavernH2_G,4390.817500238271
39991,France,2040,2476,Battery,0.0
39992,France,2040,2477,saltCavernH2_G,4390.817500238271
39993,France,2040,2477,Battery,0.0
39994,France,2040,2478,saltCavernH2_G,1335.817500238272
39995,France,2040,2478,Battery,0.0
39996,France,2040,2479,saltCavernH2_G,1335.817500238272
39997,France,2040,2479,Battery,0.0
39998,France,2040,2480,saltCavernH2_G,0.0
39999,France,2040,2480,Battery,0.0
40000,France,2040,2481,saltCavernH2_G,1328.7734066230632
40001,France,2040,2481,Battery,859.660447327357
40002,France,2040,2482,saltCavernH2_G,3458.5427389884144
40003,France,2040,2482,Battery,852.3533335250745
40004,France,2040,2483,saltCavernH2_G,5588.312071353766
40005,France,2040,2483,Battery,686.2580301404911
40006,France,2040,2484,saltCavernH2_G,7718.081403719118
40007,France,2040,2484,Battery,1540.085284211654
40008,France,2040,2485,saltCavernH2_G,9847.850736084469
40009,France,2040,2485,Battery,1368.1442592462347
40010,France,2040,2486,saltCavernH2_G,11977.62006844982
40011,France,2040,2486,Battery,2216.1754803699987
40012,France,2040,2487,saltCavernH2_G,14107.389400815171
40013,France,2040,2487,Battery,2557.122111042543
40014,France,2040,2488,saltCavernH2_G,14107.389400815171
40015,France,2040,2488,Battery,2557.122111042543
40016,France,2040,2489,saltCavernH2_G,14107.389400815171
40017,France,2040,2489,Battery,1663.519016579141
40018,France,2040,2490,saltCavernH2_G,11052.389400815173
40019,France,2040,2490,Battery,630.8683575612409
40020,France,2040,2491,saltCavernH2_G,7997.389400815173
40021,France,2040,2491,Battery,0.0
40022,France,2040,2492,saltCavernH2_G,7997.389400815173
40023,France,2040,2492,Battery,0.0
40024,France,2040,2493,saltCavernH2_G,7997.389400815173
40025,France,2040,2493,Battery,0.0
40026,France,2040,2494,saltCavernH2_G,7997.389400815173
40027,France,2040,2494,Battery,0.0
40028,France,2040,2495,saltCavernH2_G,7997.389400815173
40029,France,2040,2495,Battery,0.0
40030,France,2040,2496,saltCavernH2_G,7489.28692026834
40031,France,2040,2496,Battery,0.0
40032,France,2040,2497,saltCavernH2_G,4434.28692026834
40033,France,2040,2497,Battery,0.0
40034,France,2040,2498,saltCavernH2_G,1379.2869202683403
40035,France,2040,2498,Battery,0.0
40036,France,2040,2499,saltCavernH2_G,1379.2869202683403
40037,France,2040,2499,Battery,0.0
40038,France,2040,2500,saltCavernH2_G,2239.0320120905203
40039,France,2040,2500,Battery,0.0
40040,France,2040,2501,saltCavernH2_G,3054.9999999999995
40041,France,2040,2501,Battery,0.0
40042,France,2040,2502,saltCavernH2_G,3054.9999999999995
40043,France,2040,2502,Battery,0.0
40044,France,2040,2503,saltCavernH2_G,0.0
40045,France,2040,2503,Battery,0.0
40046,France,2040,2504,saltCavernH2_G,2129.7693323653516
40047,France,2040,2504,Battery,0.0
40048,France,2040,2505,saltCavernH2_G,4259.538664730703
40049,France,2040,2505,Battery,859.660447327357
40050,France,2040,2506,saltCavernH2_G,5588.312071353766
40051,France,2040,2506,Battery,852.3533335250745
40052,France,2040,2507,saltCavernH2_G,7718.081403719118
40053,France,2040,2507,Battery,686.2580301404911
40054,France,2040,2508,saltCavernH2_G,9847.850736084469
40055,France,2040,2508,Battery,1540.085284211654
40056,France,2040,2509,saltCavernH2_G,11977.62006844982
40057,France,2040,2509,Battery,1526.994559295855
40058,France,2040,2510,saltCavernH2_G,11977.62006844982
40059,France,2040,2510,Battery,1355.16480549222
40060,France,2040,2511,saltCavernH2_G,14107.389400815171
40061,France,2040,2511,Battery,2203.3063519728935
40062,France,2040,2512,saltCavernH2_G,14107.389400815171
40063,France,2040,2512,Battery,2557.122111042543
40064,France,2040,2513,saltCavernH2_G,14107.389400815171
40065,France,2040,2513,Battery,2557.122111042543
40066,France,2040,2514,saltCavernH2_G,11052.389400815173
40067,France,2040,2514,Battery,1516.8758257217044
40068,France,2040,2515,saltCavernH2_G,11052.389400815173
40069,France,2040,2515,Battery,485.4716338260926
40070,France,2040,2516,saltCavernH2_G,11052.389400815173
40071,France,2040,2516,Battery,0.0
40072,France,2040,2517,saltCavernH2_G,7997.389400815173
40073,France,2040,2517,Battery,0.0
40074,France,2040,2518,saltCavernH2_G,7997.389400815173
40075,France,2040,2518,Battery,0.0
40076,France,2040,2519,saltCavernH2_G,7997.389400815173
40077,France,2040,2519,Battery,0.0
40078,France,2040,2520,saltCavernH2_G,7997.389400815173
40079,France,2040,2520,Battery,0.0
40080,France,2040,2521,saltCavernH2_G,7997.389400815173
40081,France,2040,2521,Battery,0.0
40082,France,2040,2522,saltCavernH2_G,7997.389400815173
40083,France,2040,2522,Battery,0.0
40084,France,2040,2523,saltCavernH2_G,7997.389400815173
40085,France,2040,2523,Battery,0.0
40086,France,2040,2524,saltCavernH2_G,7698.491887187924
40087,France,2040,2524,Battery,0.0
40088,France,2040,2525,saltCavernH2_G,4643.491887187924
40089,France,2040,2525,Battery,0.0
40090,France,2040,2526,saltCavernH2_G,4643.491887187924
40091,France,2040,2526,Battery,0.0
40092,France,2040,2527,saltCavernH2_G,4643.491887187924
40093,France,2040,2527,Battery,0.0
40094,France,2040,2528,saltCavernH2_G,4643.491887187924
40095,France,2040,2528,Battery,0.0
40096,France,2040,2529,saltCavernH2_G,4643.491887187924
40097,France,2040,2529,Battery,0.0
40098,France,2040,2530,saltCavernH2_G,4643.491887187924
40099,France,2040,2530,Battery,0.0
40100,France,2040,2531,saltCavernH2_G,5433.906816532683
40101,France,2040,2531,Battery,0.0
40102,France,2040,2532,saltCavernH2_G,7563.676148898035
40103,France,2040,2532,Battery,859.660447327357
40104,France,2040,2533,saltCavernH2_G,9693.445481263385
40105,France,2040,2533,Battery,1712.0137808524316
40106,France,2040,2534,saltCavernH2_G,11823.214813628738
40107,France,2040,2534,Battery,2557.122111042543
40108,France,2040,2535,saltCavernH2_G,13286.307294809469
40109,France,2040,2535,Battery,1516.8758257217044
40110,France,2040,2536,saltCavernH2_G,13286.307294809469
40111,France,2040,2536,Battery,485.4716338260926
40112,France,2040,2537,saltCavernH2_G,13286.307294809469
40113,France,2040,2537,Battery,0.0
40114,France,2040,2538,saltCavernH2_G,13286.307294809469
40115,France,2040,2538,Battery,0.0
40116,France,2040,2539,saltCavernH2_G,12366.714852978104
40117,France,2040,2539,Battery,0.0
40118,France,2040,2540,saltCavernH2_G,9311.714852978104
40119,France,2040,2540,Battery,0.0
40120,France,2040,2541,saltCavernH2_G,9311.714852978104
40121,France,2040,2541,Battery,0.0
40122,France,2040,2542,saltCavernH2_G,9311.714852978104
40123,France,2040,2542,Battery,0.0
40124,France,2040,2543,saltCavernH2_G,6256.714852978104
40125,France,2040,2543,Battery,0.0
40126,France,2040,2544,saltCavernH2_G,6256.714852978104
40127,France,2040,2544,Battery,0.0
40128,France,2040,2545,saltCavernH2_G,6256.714852978104
40129,France,2040,2545,Battery,0.0
40130,France,2040,2546,saltCavernH2_G,3201.714852978105
40131,France,2040,2546,Battery,0.0
40132,France,2040,2547,saltCavernH2_G,3054.9999999999995
40133,France,2040,2547,Battery,0.0
40134,France,2040,2548,saltCavernH2_G,3054.9999999999995
40135,France,2040,2548,Battery,0.0
40136,France,2040,2549,saltCavernH2_G,3054.9999999999995
40137,France,2040,2549,Battery,0.0
40138,France,2040,2550,saltCavernH2_G,3054.9999999999995
40139,France,2040,2550,Battery,0.0
40140,France,2040,2551,saltCavernH2_G,0.0
40141,France,2040,2551,Battery,0.0
40142,France,2040,2552,saltCavernH2_G,0.0
40143,France,2040,2552,Battery,0.0
40144,France,2040,2553,saltCavernH2_G,2129.7693323653516
40145,France,2040,2553,Battery,0.0
40146,France,2040,2554,saltCavernH2_G,4259.538664730703
40147,France,2040,2554,Battery,859.660447327357
40148,France,2040,2555,saltCavernH2_G,6389.307997096054
40149,France,2040,2555,Battery,693.5030334754542
40150,France,2040,2556,saltCavernH2_G,7718.081403719118
40151,France,2040,2556,Battery,1547.2687050182699
40152,France,2040,2557,saltCavernH2_G,9847.850736084469
40153,France,2040,2557,Battery,1534.1169210256146
40154,France,2040,2558,saltCavernH2_G,11977.62006844982
40155,France,2040,2558,Battery,1362.2266271472768
40156,France,2040,2559,saltCavernH2_G,14107.389400815171
40157,France,2040,2559,Battery,2210.308148143882
40158,France,2040,2560,saltCavernH2_G,14107.389400815171
40159,France,2040,2560,Battery,2557.122111042543
40160,France,2040,2561,saltCavernH2_G,14107.389400815171
40161,France,2040,2561,Battery,2535.3865730986818
40162,France,2040,2562,saltCavernH2_G,13396.890248519947
40163,France,2040,2562,Battery,2513.835787227343
40164,France,2040,2563,saltCavernH2_G,12221.981744840494
40165,France,2040,2563,Battery,2492.468183035911
40166,France,2040,2564,saltCavernH2_G,12854.388342243734
40167,France,2040,2564,Battery,2471.2822034801056
40168,France,2040,2565,saltCavernH2_G,14107.389400815171
40169,France,2040,2565,Battery,2450.276304750525
40170,France,2040,2566,saltCavernH2_G,14107.389400815171
40171,France,2040,2566,Battery,2429.448956160146
40172,France,2040,2567,saltCavernH2_G,14107.389400815171
40173,France,2040,2567,Battery,2557.122111042543
40174,France,2040,2568,saltCavernH2_G,12061.076086763678
40175,France,2040,2568,Battery,1516.8758257217044
40176,France,2040,2569,saltCavernH2_G,9422.799145734967
40177,France,2040,2569,Battery,1072.0358399991233
40178,France,2040,2570,saltCavernH2_G,7658.350961663861
40179,France,2040,2570,Battery,1062.9235353591307
40180,France,2040,2571,saltCavernH2_G,6997.942234595474
40181,France,2040,2571,Battery,1053.888685308578
40182,France,2040,2572,saltCavernH2_G,7074.274019181474
40183,France,2040,2572,Battery,1044.9306314834553
40184,France,2040,2573,saltCavernH2_G,6602.52562671671
40185,France,2040,2573,Battery,1036.0487211158459
40186,France,2040,2574,saltCavernH2_G,5484.441205961032
40187,France,2040,2574,Battery,1027.2423069863614
40188,France,2040,2575,saltCavernH2_G,2429.441205961033
40189,France,2040,2575,Battery,0.0
40190,France,2040,2576,saltCavernH2_G,0.0
40191,France,2040,2576,Battery,0.0
40192,France,2040,2577,saltCavernH2_G,2129.7693323653516
40193,France,2040,2577,Battery,859.660447327357
40194,France,2040,2578,saltCavernH2_G,4259.538664730703
40195,France,2040,2578,Battery,852.3533335250745
40196,France,2040,2579,saltCavernH2_G,6389.307997096054
40197,France,2040,2579,Battery,1704.7687775174684
40198,France,2040,2580,saltCavernH2_G,8519.077329461406
40199,France,2040,2580,Battery,1690.27824290857
40200,France,2040,2581,saltCavernH2_G,10648.846661826758
40201,France,2040,2581,Battery,2535.571325171204
40202,France,2040,2582,saltCavernH2_G,12778.615994192109
40203,France,2040,2582,Battery,2557.122111042543
40204,France,2040,2583,saltCavernH2_G,12895.496919216324
40205,France,2040,2583,Battery,2535.3865730986818
40206,France,2040,2584,saltCavernH2_G,14107.389400815171
40207,France,2040,2584,Battery,2557.122111042543
40208,France,2040,2585,saltCavernH2_G,11052.389400815173
40209,France,2040,2585,Battery,1516.8758257217044
40210,France,2040,2586,saltCavernH2_G,7997.389400815173
40211,France,2040,2586,Battery,485.4716338260926
40212,France,2040,2587,saltCavernH2_G,7997.389400815173
40213,France,2040,2587,Battery,0.0
40214,France,2040,2588,saltCavernH2_G,7997.389400815173
40215,France,2040,2588,Battery,0.0
40216,France,2040,2589,saltCavernH2_G,6971.193996880214
40217,France,2040,2589,Battery,0.0
40218,France,2040,2590,saltCavernH2_G,6971.193996880214
40219,France,2040,2590,Battery,0.0
40220,France,2040,2591,saltCavernH2_G,3916.193996880215
40221,France,2040,2591,Battery,0.0
40222,France,2040,2592,saltCavernH2_G,3916.193996880215
40223,France,2040,2592,Battery,0.0
40224,France,2040,2593,saltCavernH2_G,3916.193996880215
40225,France,2040,2593,Battery,0.0
40226,France,2040,2594,saltCavernH2_G,3916.193996880215
40227,France,2040,2594,Battery,0.0
40228,France,2040,2595,saltCavernH2_G,3916.193996880215
40229,France,2040,2595,Battery,0.0
40230,France,2040,2596,saltCavernH2_G,3916.193996880215
40231,France,2040,2596,Battery,0.0
40232,France,2040,2597,saltCavernH2_G,3916.193996880215
40233,France,2040,2597,Battery,0.0
40234,France,2040,2598,saltCavernH2_G,3662.382975804406
40235,France,2040,2598,Battery,0.0
40236,France,2040,2599,saltCavernH2_G,607.3829758044068
40237,France,2040,2599,Battery,0.0
40238,France,2040,2600,saltCavernH2_G,0.0
40239,France,2040,2600,Battery,0.0
40240,France,2040,2601,saltCavernH2_G,2129.7693323653516
40241,France,2040,2601,Battery,859.660447327357
40242,France,2040,2602,saltCavernH2_G,4259.538664730703
40243,France,2040,2602,Battery,852.3533335250745
40244,France,2040,2603,saltCavernH2_G,6389.307997096054
40245,France,2040,2603,Battery,1704.7687775174684
40246,France,2040,2604,saltCavernH2_G,8519.077329461406
40247,France,2040,2604,Battery,1690.27824290857
40248,France,2040,2605,saltCavernH2_G,10648.846661826758
40249,France,2040,2605,Battery,2535.571325171204
40250,France,2040,2606,saltCavernH2_G,12778.615994192109
40251,France,2040,2606,Battery,2557.122111042543
40252,France,2040,2607,saltCavernH2_G,14107.389400815171
40253,France,2040,2607,Battery,2557.122111042543
40254,France,2040,2608,saltCavernH2_G,14107.389400815171
40255,France,2040,2608,Battery,2557.122111042543
40256,France,2040,2609,saltCavernH2_G,11052.389400815173
40257,France,2040,2609,Battery,1516.8758257217044
40258,France,2040,2610,saltCavernH2_G,11052.389400815173
40259,France,2040,2610,Battery,485.4716338260926
40260,France,2040,2611,saltCavernH2_G,7997.389400815173
40261,France,2040,2611,Battery,0.0
40262,France,2040,2612,saltCavernH2_G,7997.389400815173
40263,France,2040,2612,Battery,0.0
40264,France,2040,2613,saltCavernH2_G,6531.7903447107155
40265,France,2040,2613,Battery,0.0
40266,France,2040,2614,saltCavernH2_G,6531.7903447107155
40267,France,2040,2614,Battery,0.0
40268,France,2040,2615,saltCavernH2_G,6531.7903447107155
40269,France,2040,2615,Battery,0.0
40270,France,2040,2616,saltCavernH2_G,3476.7903447107155
40271,France,2040,2616,Battery,0.0
40272,France,2040,2617,saltCavernH2_G,3476.7903447107155
40273,France,2040,2617,Battery,0.0
40274,France,2040,2618,saltCavernH2_G,3476.7903447107155
40275,France,2040,2618,Battery,0.0
40276,France,2040,2619,saltCavernH2_G,1487.3338748431413
40277,France,2040,2619,Battery,0.0
40278,France,2040,2620,saltCavernH2_G,985.7475443551263
40279,France,2040,2620,Battery,0.0
40280,France,2040,2621,saltCavernH2_G,385.16802037821986
40281,France,2040,2621,Battery,0.0
40282,France,2040,2622,saltCavernH2_G,0.0
40283,France,2040,2622,Battery,0.0
40284,France,2040,2623,saltCavernH2_G,0.0
40285,France,2040,2623,Battery,0.0
40286,France,2040,2624,saltCavernH2_G,2129.7693323653516
