,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
39623,Marseille,2030,4448,tankH2_G,5675.450937950939
39624,Marseille,2030,4449,Battery,0.0
39625,Marseille,2030,4449,saltCavernH2_G,-0.0
39626,Marseille,2030,4449,tankH2_G,6519.3746993747
39627,Marseille,2030,4450,Battery,0.0
39628,Marseille,2030,4450,saltCavernH2_G,-0.0
39629,Marseille,2030,4450,tankH2_G,7363.298460798462
39630,Marseille,2030,4451,Battery,0.0
39631,Marseille,2030,4451,saltCavernH2_G,-0.0
39632,Marseille,2030,4451,tankH2_G,8207.222222222223
39633,Marseille,2030,4452,Battery,0.0
39634,Marseille,2030,4452,saltCavernH2_G,-0.0
39635,Marseille,2030,4452,tankH2_G,9051.145983645984
39636,Marseille,2030,4453,Battery,0.0
39637,Marseille,2030,4453,saltCavernH2_G,-0.0
39638,Marseille,2030,4453,tankH2_G,9895.069745069746
39639,Marseille,2030,4454,Battery,0.0
39640,Marseille,2030,4454,saltCavernH2_G,-0.0
39641,Marseille,2030,4454,tankH2_G,10738.993506493507
39642,Marseille,2030,4455,Battery,0.0
39643,Marseille,2030,4455,saltCavernH2_G,-0.0
39644,Marseille,2030,4455,tankH2_G,11582.917267917268
39645,Marseille,2030,4456,Battery,0.0
39646,Marseille,2030,4456,saltCavernH2_G,-0.0
39647,Marseille,2030,4456,tankH2_G,11099.832852332853
39648,Marseille,2030,4457,Battery,0.0
39649,Marseille,2030,4457,saltCavernH2_G,-0.0
39650,Marseille,2030,4457,tankH2_G,10605.287397787399
39651,Marseille,2030,4458,Battery,0.0
39652,Marseille,2030,4458,saltCavernH2_G,-0.0
39653,Marseille,2030,4458,tankH2_G,10099.573112073112
39654,Marseille,2030,4459,Battery,0.0
39655,Marseille,2030,4459,saltCavernH2_G,-0.0
39656,Marseille,2030,4459,tankH2_G,9586.97570947571
39657,Marseille,2030,4460,Battery,0.0
39658,Marseille,2030,4460,saltCavernH2_G,-0.0
39659,Marseille,2030,4460,tankH2_G,9069.670514670515
39660,Marseille,2030,4461,Battery,0.0
39661,Marseille,2030,4461,saltCavernH2_G,-0.0
39662,Marseille,2030,4461,tankH2_G,8549.053631553632
39663,Marseille,2030,4462,Battery,0.0
39664,Marseille,2030,4462,saltCavernH2_G,-0.0
39665,Marseille,2030,4462,tankH2_G,8026.099086099087
39666,Marseille,2030,4463,Battery,0.0
39667,Marseille,2030,4463,saltCavernH2_G,-0.0
39668,Marseille,2030,4463,tankH2_G,7502.0731120731125
39669,Marseille,2030,4464,Battery,0.0
39670,Marseille,2030,4464,saltCavernH2_G,-0.0
39671,Marseille,2030,4464,tankH2_G,6977.949735449736
39672,Marseille,2030,4465,Battery,0.0
39673,Marseille,2030,4465,saltCavernH2_G,-0.0
39674,Marseille,2030,4465,tankH2_G,6454.702982202983
39675,Marseille,2030,4466,Battery,0.0
39676,Marseille,2030,4466,saltCavernH2_G,-0.0
39677,Marseille,2030,4466,tankH2_G,5932.62506012506
39678,Marseille,2030,4467,Battery,0.0
39679,Marseille,2030,4467,saltCavernH2_G,-0.0
39680,Marseille,2030,4467,tankH2_G,5411.423761423762
39681,Marseille,2030,4468,Battery,0.0
39682,Marseille,2030,4468,saltCavernH2_G,-0.0
39683,Marseille,2030,4468,tankH2_G,4891.19648869649
39684,Marseille,2030,4469,Battery,0.0
39685,Marseille,2030,4469,saltCavernH2_G,-0.0
39686,Marseille,2030,4469,tankH2_G,4372.3003848003855
39687,Marseille,2030,4470,Battery,0.0
39688,Marseille,2030,4470,saltCavernH2_G,-0.0
39689,Marseille,2030,4470,tankH2_G,3856.293891293892
39690,Marseille,2030,4471,Battery,0.0
39691,Marseille,2030,4471,saltCavernH2_G,-0.0
39692,Marseille,2030,4471,tankH2_G,3348.7614237614243
39693,Marseille,2030,4472,Battery,0.0
39694,Marseille,2030,4472,saltCavernH2_G,-0.0
39695,Marseille,2030,4472,tankH2_G,4192.685185185186
39696,Marseille,2030,4473,Battery,0.0
39697,Marseille,2030,4473,saltCavernH2_G,-0.0
39698,Marseille,2030,4473,tankH2_G,5036.608946608947
39699,Marseille,2030,4474,Battery,0.0
39700,Marseille,2030,4474,saltCavernH2_G,-0.0
39701,Marseille,2030,4474,tankH2_G,5880.532708032709
39702,Marseille,2030,4475,Battery,0.0
39703,Marseille,2030,4475,saltCavernH2_G,-0.0
39704,Marseille,2030,4475,tankH2_G,6724.45646945647
39705,Marseille,2030,4476,Battery,0.0
39706,Marseille,2030,4476,saltCavernH2_G,-0.0
39707,Marseille,2030,4476,tankH2_G,7568.3802308802315
39708,Marseille,2030,4477,Battery,0.0
39709,Marseille,2030,4477,saltCavernH2_G,-0.0
39710,Marseille,2030,4477,tankH2_G,7568.3802308802315
39711,Marseille,2030,4478,Battery,0.0
39712,Marseille,2030,4478,saltCavernH2_G,-0.0
39713,Marseille,2030,4478,tankH2_G,8412.303992303992
39714,Marseille,2030,4479,Battery,0.0
39715,Marseille,2030,4479,saltCavernH2_G,-0.0
39716,Marseille,2030,4479,tankH2_G,8645.552302746548
39717,Marseille,2030,4480,Battery,0.0
39718,Marseille,2030,4480,saltCavernH2_G,-0.0
39719,Marseille,2030,4480,tankH2_G,9489.476064170309
39720,Marseille,2030,4481,Battery,0.0
39721,Marseille,2030,4481,saltCavernH2_G,-0.0
39722,Marseille,2030,4481,tankH2_G,8997.203336897583
39723,Marseille,2030,4482,Battery,0.0
39724,Marseille,2030,4482,saltCavernH2_G,-0.0
39725,Marseille,2030,4482,tankH2_G,8494.443596637842
39726,Marseille,2030,4483,Battery,0.0
39727,Marseille,2030,4483,saltCavernH2_G,-0.0
39728,Marseille,2030,4483,tankH2_G,7982.073466767712
39729,Marseille,2030,4484,Battery,0.0
39730,Marseille,2030,4484,saltCavernH2_G,-0.0
39731,Marseille,2030,4484,tankH2_G,7462.23580443005
39732,Marseille,2030,4485,Battery,0.0
39733,Marseille,2030,4485,saltCavernH2_G,-0.0
39734,Marseille,2030,4485,tankH2_G,6938.989051183296
39735,Marseille,2030,4486,Battery,0.0
39736,Marseille,2030,4486,saltCavernH2_G,-0.0
39737,Marseille,2030,4486,tankH2_G,6414.768271962517
39738,Marseille,2030,4487,Battery,0.0
39739,Marseille,2030,4487,saltCavernH2_G,-0.0
39740,Marseille,2030,4487,tankH2_G,5890.352687546932
39741,Marseille,2030,4488,Battery,0.0
39742,Marseille,2030,4488,saltCavernH2_G,-0.0
39743,Marseille,2030,4488,tankH2_G,5366.229310923556
39744,Marseille,2030,4489,Battery,0.0
39745,Marseille,2030,4489,saltCavernH2_G,-0.0
39746,Marseille,2030,4489,tankH2_G,4843.27476546901
39747,Marseille,2030,4490,Battery,0.0
39748,Marseille,2030,4490,saltCavernH2_G,-0.0
39749,Marseille,2030,4490,tankH2_G,4321.099440793686
39750,Marseille,2030,4491,Battery,0.0
39751,Marseille,2030,4491,saltCavernH2_G,-0.0
39752,Marseille,2030,4491,tankH2_G,3797.6578823521277
39753,Marseille,2030,4492,Battery,0.0
39754,Marseille,2030,4492,saltCavernH2_G,-0.0
39755,Marseille,2030,4492,tankH2_G,3273.9241161183613
39756,Marseille,2030,4493,Battery,0.0
39757,Marseille,2030,4493,saltCavernH2_G,-0.0
39758,Marseille,2030,4493,tankH2_G,2752.138401832647
39759,Marseille,2030,4494,Battery,0.0
39760,Marseille,2030,4494,saltCavernH2_G,-0.0
39761,Marseille,2030,4494,tankH2_G,2233.566973261218
39762,Marseille,2030,4495,Battery,0.0
39763,Marseille,2030,4495,saltCavernH2_G,-0.0
39764,Marseille,2030,4495,tankH2_G,3073.925729546234
39765,Marseille,2030,4496,Battery,0.0
39766,Marseille,2030,4496,saltCavernH2_G,-0.0
39767,Marseille,2030,4496,tankH2_G,3917.8494909699953
39768,Marseille,2030,4497,Battery,0.0
39769,Marseille,2030,4497,saltCavernH2_G,-0.0
39770,Marseille,2030,4497,tankH2_G,4761.773252393757
39771,Marseille,2030,4498,Battery,0.0
39772,Marseille,2030,4498,saltCavernH2_G,-0.0
39773,Marseille,2030,4498,tankH2_G,5605.697013817518
39774,Marseille,2030,4499,Battery,0.0
39775,Marseille,2030,4499,saltCavernH2_G,-0.0
39776,Marseille,2030,4499,tankH2_G,6449.620775241279
39777,Marseille,2030,4500,Battery,0.0
39778,Marseille,2030,4500,saltCavernH2_G,-0.0
39779,Marseille,2030,4500,tankH2_G,7293.544536665041
39780,Marseille,2030,4501,Battery,0.0
39781,Marseille,2030,4501,saltCavernH2_G,-0.0
39782,Marseille,2030,4501,tankH2_G,8137.468298088802
39783,Marseille,2030,4502,Battery,0.0
39784,Marseille,2030,4502,saltCavernH2_G,-0.0
39785,Marseille,2030,4502,tankH2_G,8981.392059512564
39786,Marseille,2030,4503,Battery,0.0
39787,Marseille,2030,4503,saltCavernH2_G,-0.0
39788,Marseille,2030,4503,tankH2_G,9825.315820936325
39789,Marseille,2030,4504,Battery,0.0
39790,Marseille,2030,4504,saltCavernH2_G,-0.0
39791,Marseille,2030,4504,tankH2_G,10669.239582360087
39792,Marseille,2030,4505,Battery,0.0
39793,Marseille,2030,4505,saltCavernH2_G,-0.0
39794,Marseille,2030,4505,tankH2_G,11513.163343783848
39795,Marseille,2030,4506,Battery,0.0
39796,Marseille,2030,4506,saltCavernH2_G,-0.0
39797,Marseille,2030,4506,tankH2_G,11005.273733394237
39798,Marseille,2030,4507,Battery,0.0
39799,Marseille,2030,4507,saltCavernH2_G,-0.0
39800,Marseille,2030,4507,tankH2_G,10491.377629498134
39801,Marseille,2030,4508,Battery,0.0
39802,Marseille,2030,4508,saltCavernH2_G,-0.0
39803,Marseille,2030,4508,tankH2_G,9974.85165547216
39804,Marseille,2030,4509,Battery,0.0
39805,Marseille,2030,4509,saltCavernH2_G,-0.0
39806,Marseille,2030,4509,tankH2_G,9456.572434692938
39807,Marseille,2030,4510,Battery,0.0
39808,Marseille,2030,4510,saltCavernH2_G,-0.0
39809,Marseille,2030,4510,tankH2_G,8937.903603524108
39810,Marseille,2030,4511,Battery,0.0
39811,Marseille,2030,4511,saltCavernH2_G,-0.0
39812,Marseille,2030,4511,tankH2_G,8419.916590537096
39813,Marseille,2030,4512,Battery,0.0
39814,Marseille,2030,4512,saltCavernH2_G,-0.0
39815,Marseille,2030,4512,tankH2_G,7901.734772355277
39816,Marseille,2030,4513,Battery,0.0
39817,Marseille,2030,4513,saltCavernH2_G,-0.0
39818,Marseille,2030,4513,tankH2_G,7385.598408718913
39819,Marseille,2030,4514,Battery,0.0
39820,Marseille,2030,4514,saltCavernH2_G,-0.0
39821,Marseille,2030,4514,tankH2_G,6874.526980147484
39822,Marseille,2030,4515,Battery,0.0
39823,Marseille,2030,4515,saltCavernH2_G,-0.0
39824,Marseille,2030,4515,tankH2_G,6368.325681446186
39825,Marseille,2030,4516,Battery,0.0
39826,Marseille,2030,4516,saltCavernH2_G,-0.0
39827,Marseille,2030,4516,tankH2_G,5859.1049022254065
39828,Marseille,2030,4517,Battery,0.0
39829,Marseille,2030,4517,saltCavernH2_G,-0.0
39830,Marseille,2030,4517,tankH2_G,5344.819187939692
39831,Marseille,2030,4518,Battery,0.0
39832,Marseille,2030,4518,saltCavernH2_G,-0.0
39833,Marseille,2030,4518,tankH2_G,4828.552954173459
39834,Marseille,2030,4519,Battery,0.0
39835,Marseille,2030,4519,saltCavernH2_G,-0.0
39836,Marseille,2030,4519,tankH2_G,4313.455551576056
39837,Marseille,2030,4520,Battery,0.0
39838,Marseille,2030,4520,saltCavernH2_G,-0.0
39839,Marseille,2030,4520,tankH2_G,4313.455551576056
39840,Marseille,2030,4521,Battery,0.0
39841,Marseille,2030,4521,saltCavernH2_G,-0.0
39842,Marseille,2030,4521,tankH2_G,5157.379312999818
39843,Marseille,2030,4522,Battery,0.0
39844,Marseille,2030,4522,saltCavernH2_G,-0.0
39845,Marseille,2030,4522,tankH2_G,6001.303074423578
39846,Marseille,2030,4523,Battery,0.0
39847,Marseille,2030,4523,saltCavernH2_G,-0.0
39848,Marseille,2030,4523,tankH2_G,6845.22683584734
39849,Marseille,2030,4524,Battery,0.0
39850,Marseille,2030,4524,saltCavernH2_G,-0.0
39851,Marseille,2030,4524,tankH2_G,7689.150597271101
39852,Marseille,2030,4525,Battery,0.0
39853,Marseille,2030,4525,saltCavernH2_G,-0.0
39854,Marseille,2030,4525,tankH2_G,8533.074358694863
39855,Marseille,2030,4526,Battery,0.0
39856,Marseille,2030,4526,saltCavernH2_G,-0.0
39857,Marseille,2030,4526,tankH2_G,9376.998120118624
39858,Marseille,2030,4527,Battery,0.0
39859,Marseille,2030,4527,saltCavernH2_G,-0.0
39860,Marseille,2030,4527,tankH2_G,10220.921881542386
39861,Marseille,2030,4528,Battery,0.0
39862,Marseille,2030,4528,saltCavernH2_G,-0.0
39863,Marseille,2030,4528,tankH2_G,11064.845642966147
39864,Marseille,2030,4529,Battery,0.0
39865,Marseille,2030,4529,saltCavernH2_G,-0.0
39866,Marseille,2030,4529,tankH2_G,10564.748240368745
39867,Marseille,2030,4530,Battery,0.0
39868,Marseille,2030,4530,saltCavernH2_G,-0.0
39869,Marseille,2030,4530,tankH2_G,10058.027461147965
39870,Marseille,2030,4531,Battery,0.0
39871,Marseille,2030,4531,saltCavernH2_G,-0.0
39872,Marseille,2030,4531,tankH2_G,9543.514474134978
39873,Marseille,2030,4532,Battery,0.0
39874,Marseille,2030,4532,saltCavernH2_G,-0.0
39875,Marseille,2030,4532,tankH2_G,9024.553435173939
39876,Marseille,2030,4533,Battery,0.0
39877,Marseille,2030,4533,saltCavernH2_G,-0.0
39878,Marseille,2030,4533,tankH2_G,8505.884604005108
39879,Marseille,2030,4534,Battery,0.0
39880,Marseille,2030,4534,saltCavernH2_G,-0.0
39881,Marseille,2030,4534,tankH2_G,7987.31317543368
39882,Marseille,2030,4535,Battery,0.0
39883,Marseille,2030,4535,saltCavernH2_G,-0.0
39884,Marseille,2030,4535,tankH2_G,7468.644344264849
39885,Marseille,2030,4536,Battery,0.0
39886,Marseille,2030,4536,saltCavernH2_G,-0.0
39887,Marseille,2030,4536,tankH2_G,6949.098889719394
39888,Marseille,2030,4537,Battery,0.0
39889,Marseille,2030,4537,saltCavernH2_G,-0.0
39890,Marseille,2030,4537,tankH2_G,6427.215772836277
39891,Marseille,2030,4538,Battery,0.0
39892,Marseille,2030,4538,saltCavernH2_G,-0.0
39893,Marseille,2030,4538,tankH2_G,7256.558342070933
39894,Marseille,2030,4539,Battery,0.0
39895,Marseille,2030,4539,saltCavernH2_G,-0.0
39896,Marseille,2030,4539,tankH2_G,6732.240160252751
39897,Marseille,2030,4540,Battery,0.0
39898,Marseille,2030,4540,saltCavernH2_G,-0.0
39899,Marseille,2030,4540,tankH2_G,6207.629770642361
39900,Marseille,2030,4541,Battery,0.0
39901,Marseille,2030,4541,saltCavernH2_G,-0.0
39902,Marseille,2030,4541,tankH2_G,5684.123277135868
39903,Marseille,2030,4542,Battery,0.0
39904,Marseille,2030,4542,saltCavernH2_G,-0.0
39905,Marseille,2030,4542,tankH2_G,5165.81158882418
39906,Marseille,2030,4543,Battery,0.0
39907,Marseille,2030,4543,saltCavernH2_G,-0.0
39908,Marseille,2030,4543,tankH2_G,6005.206830206831
39909,Marseille,2030,4544,Battery,0.0
39910,Marseille,2030,4544,saltCavernH2_G,-0.0
39911,Marseille,2030,4544,tankH2_G,6849.130591630593
39912,Marseille,2030,4545,Battery,0.0
39913,Marseille,2030,4545,saltCavernH2_G,-0.0
39914,Marseille,2030,4545,tankH2_G,7693.054353054354
39915,Marseille,2030,4546,Battery,0.0
39916,Marseille,2030,4546,saltCavernH2_G,-0.0
39917,Marseille,2030,4546,tankH2_G,8536.978114478115
39918,Marseille,2030,4547,Battery,0.0
39919,Marseille,2030,4547,saltCavernH2_G,-0.0
39920,Marseille,2030,4547,tankH2_G,9380.901875901876
39921,Marseille,2030,4548,Battery,0.0
39922,Marseille,2030,4548,saltCavernH2_G,-0.0
39923,Marseille,2030,4548,tankH2_G,10224.825637325639
39924,Marseille,2030,4549,Battery,0.0
39925,Marseille,2030,4549,saltCavernH2_G,-0.0
39926,Marseille,2030,4549,tankH2_G,11068.7493987494
39927,Marseille,2030,4550,Battery,0.0
39928,Marseille,2030,4550,saltCavernH2_G,-0.0
39929,Marseille,2030,4550,tankH2_G,11912.67316017316
39930,Marseille,2030,4551,Battery,0.0
39931,Marseille,2030,4551,saltCavernH2_G,-0.0
39932,Marseille,2030,4551,tankH2_G,12756.596921596922
39933,Marseille,2030,4552,Battery,0.0
39934,Marseille,2030,4552,saltCavernH2_G,-0.0
39935,Marseille,2030,4552,tankH2_G,13600.520683020684
39936,Marseille,2030,4553,Battery,0.0
39937,Marseille,2030,4553,saltCavernH2_G,-0.0
39938,Marseille,2030,4553,tankH2_G,14444.444444444445
39939,Marseille,2030,4554,Battery,0.0
39940,Marseille,2030,4554,saltCavernH2_G,-0.0
39941,Marseille,2030,4554,tankH2_G,13944.671717171717
39942,Marseille,2030,4555,Battery,0.0
39943,Marseille,2030,4555,saltCavernH2_G,-0.0
39944,Marseille,2030,4555,tankH2_G,13451.132756132756
39945,Marseille,2030,4556,Battery,0.0
39946,Marseille,2030,4556,saltCavernH2_G,-0.0
39947,Marseille,2030,4556,tankH2_G,12964.996392496394
39948,Marseille,2030,4557,Battery,0.0
39949,Marseille,2030,4557,saltCavernH2_G,-0.0
39950,Marseille,2030,4557,tankH2_G,12484.411976911977
39951,Marseille,2030,4558,Battery,0.0
39952,Marseille,2030,4558,saltCavernH2_G,-0.0
39953,Marseille,2030,4558,tankH2_G,12007.041847041848
39954,Marseille,2030,4559,Battery,0.0
39955,Marseille,2030,4559,saltCavernH2_G,-0.0
39956,Marseille,2030,4559,tankH2_G,11532.496392496394
39957,Marseille,2030,4560,Battery,0.0
39958,Marseille,2030,4560,saltCavernH2_G,-0.0
39959,Marseille,2030,4560,tankH2_G,11061.457431457433
39960,Marseille,2030,4561,Battery,0.0
39961,Marseille,2030,4561,saltCavernH2_G,-0.0
39962,Marseille,2030,4561,tankH2_G,10590.613275613276
39963,Marseille,2030,4562,Battery,0.0
39964,Marseille,2030,4562,saltCavernH2_G,-0.0
39965,Marseille,2030,4562,tankH2_G,10120.158730158731
39966,Marseille,2030,4563,Battery,0.0
39967,Marseille,2030,4563,saltCavernH2_G,-0.0
39968,Marseille,2030,4563,tankH2_G,9649.801587301588
39969,Marseille,2030,4564,Battery,0.0
39970,Marseille,2030,4564,saltCavernH2_G,-0.0
39971,Marseille,2030,4564,tankH2_G,9180.613275613276
39972,Marseille,2030,4565,Battery,0.0
39973,Marseille,2030,4565,saltCavernH2_G,-0.0
39974,Marseille,2030,4565,tankH2_G,8714.282106782108
39975,Marseille,2030,4566,Battery,0.0
39976,Marseille,2030,4566,saltCavernH2_G,-0.0
39977,Marseille,2030,4566,tankH2_G,8254.671717171717
39978,Marseille,2030,4567,Battery,0.0
39979,Marseille,2030,4567,saltCavernH2_G,-0.0
39980,Marseille,2030,4567,tankH2_G,7810.256132756133
39981,Marseille,2030,4568,Battery,0.0
39982,Marseille,2030,4568,saltCavernH2_G,-0.0
39983,Marseille,2030,4568,tankH2_G,8654.179894179895
39984,Marseille,2030,4569,Battery,0.0
39985,Marseille,2030,4569,saltCavernH2_G,-0.0
39986,Marseille,2030,4569,tankH2_G,9498.103655603656
39987,Marseille,2030,4570,Battery,0.0
39988,Marseille,2030,4570,saltCavernH2_G,-0.0
39989,Marseille,2030,4570,tankH2_G,10342.027417027419
39990,Marseille,2030,4571,Battery,0.0
39991,Marseille,2030,4571,saltCavernH2_G,-0.0
39992,Marseille,2030,4571,tankH2_G,11185.95117845118
39993,Marseille,2030,4572,Battery,0.0
39994,Marseille,2030,4572,saltCavernH2_G,-0.0
39995,Marseille,2030,4572,tankH2_G,12029.87493987494
39996,Marseille,2030,4573,Battery,0.0
39997,Marseille,2030,4573,saltCavernH2_G,-0.0
39998,Marseille,2030,4573,tankH2_G,12873.798701298701
39999,Marseille,2030,4574,Battery,0.0
40000,Marseille,2030,4574,saltCavernH2_G,-0.0
40001,Marseille,2030,4574,tankH2_G,13717.722462722464
40002,Marseille,2030,4575,Battery,0.0
40003,Marseille,2030,4575,saltCavernH2_G,-0.0
40004,Marseille,2030,4575,tankH2_G,13290.612073112074
40005,Marseille,2030,4576,Battery,0.0
40006,Marseille,2030,4576,saltCavernH2_G,-0.0
40007,Marseille,2030,4576,tankH2_G,12854.930254930256
40008,Marseille,2030,4577,Battery,0.0
40009,Marseille,2030,4577,saltCavernH2_G,-0.0
40010,Marseille,2030,4577,tankH2_G,12408.01467051467
40011,Marseille,2030,4578,Battery,0.0
40012,Marseille,2030,4578,saltCavernH2_G,-0.0
40013,Marseille,2030,4578,tankH2_G,11948.728956228957
40014,Marseille,2030,4579,Battery,0.0
40015,Marseille,2030,4579,saltCavernH2_G,-0.0
40016,Marseille,2030,4579,tankH2_G,11479.313371813372
40017,Marseille,2030,4580,Battery,0.0
40018,Marseille,2030,4580,saltCavernH2_G,-0.0
40019,Marseille,2030,4580,tankH2_G,11002.819865319867
40020,Marseille,2030,4581,Battery,0.0
40021,Marseille,2030,4581,saltCavernH2_G,-0.0
40022,Marseille,2030,4581,tankH2_G,10521.164021164022
40023,Marseille,2030,4582,Battery,0.0
40024,Marseille,2030,4582,saltCavernH2_G,-0.0
40025,Marseille,2030,4582,tankH2_G,10036.099086099088
40026,Marseille,2030,4583,Battery,0.0
40027,Marseille,2030,4583,saltCavernH2_G,-0.0
40028,Marseille,2030,4583,tankH2_G,9546.45622895623
40029,Marseille,2030,4584,Battery,0.0
40030,Marseille,2030,4584,saltCavernH2_G,-0.0
40031,Marseille,2030,4584,tankH2_G,9049.508177008178
40032,Marseille,2030,4585,Battery,0.0
40033,Marseille,2030,4585,saltCavernH2_G,-0.0
40034,Marseille,2030,4585,tankH2_G,8545.839345839348
40035,Marseille,2030,4586,Battery,0.0
40036,Marseille,2030,4586,saltCavernH2_G,-0.0
40037,Marseille,2030,4586,tankH2_G,8036.32635882636
40038,Marseille,2030,4587,Battery,0.0
40039,Marseille,2030,4587,saltCavernH2_G,-0.0
40040,Marseille,2030,4587,tankH2_G,7524.475709475711
40041,Marseille,2030,4588,Battery,0.0
40042,Marseille,2030,4588,saltCavernH2_G,-0.0
40043,Marseille,2030,4588,tankH2_G,7011.358826358827
40044,Marseille,2030,4589,Battery,0.0
40045,Marseille,2030,4589,saltCavernH2_G,-0.0
40046,Marseille,2030,4589,tankH2_G,6498.534151034151
40047,Marseille,2030,4590,Battery,0.0
40048,Marseille,2030,4590,saltCavernH2_G,-0.0
40049,Marseille,2030,4590,tankH2_G,5984.605579605581
40050,Marseille,2030,4591,Battery,0.0
40051,Marseille,2030,4591,saltCavernH2_G,-0.0
40052,Marseille,2030,4591,tankH2_G,5474.248436748438
40053,Marseille,2030,4592,Battery,0.0
40054,Marseille,2030,4592,saltCavernH2_G,-0.0
40055,Marseille,2030,4592,tankH2_G,4969.508177008178
40056,Marseille,2030,4593,Battery,0.0
40057,Marseille,2030,4593,saltCavernH2_G,-0.0
40058,Marseille,2030,4593,tankH2_G,4474.832852332853
40059,Marseille,2030,4594,Battery,0.0
40060,Marseille,2030,4594,saltCavernH2_G,-0.0
40061,Marseille,2030,4594,tankH2_G,3983.177008177009
40062,Marseille,2030,4595,Battery,0.0
40063,Marseille,2030,4595,saltCavernH2_G,-0.0
40064,Marseille,2030,4595,tankH2_G,4827.10076960077
40065,Marseille,2030,4596,Battery,0.0
40066,Marseille,2030,4596,saltCavernH2_G,-0.0
40067,Marseille,2030,4596,tankH2_G,5671.024531024532
40068,Marseille,2030,4597,Battery,0.0
40069,Marseille,2030,4597,saltCavernH2_G,-0.0
40070,Marseille,2030,4597,tankH2_G,6514.948292448294
40071,Marseille,2030,4598,Battery,0.0
40072,Marseille,2030,4598,saltCavernH2_G,-0.0
40073,Marseille,2030,4598,tankH2_G,6514.948292448294
40074,Marseille,2030,4599,Battery,0.0
40075,Marseille,2030,4599,saltCavernH2_G,-0.0
40076,Marseille,2030,4599,tankH2_G,6784.550264550265
40077,Marseille,2030,4600,Battery,0.0
40078,Marseille,2030,4600,saltCavernH2_G,-0.0
40079,Marseille,2030,4600,tankH2_G,7628.474025974026
40080,Marseille,2030,4601,Battery,0.0
40081,Marseille,2030,4601,saltCavernH2_G,-0.0
40082,Marseille,2030,4601,tankH2_G,7125.194805194805
40083,Marseille,2030,4602,Battery,0.0
40084,Marseille,2030,4602,saltCavernH2_G,-0.0
