,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
56998,France,2050,2220,saltCavernH2_G,31748.096584053987
56999,France,2050,2220,Battery,0.0
57000,France,2050,2221,saltCavernH2_G,31748.096584053987
57001,France,2050,2221,Battery,0.0
57002,France,2050,2222,saltCavernH2_G,28038.096584053987
57003,France,2050,2222,Battery,0.0
57004,France,2050,2223,saltCavernH2_G,24328.096584053987
57005,France,2050,2223,Battery,0.0
57006,France,2050,2224,saltCavernH2_G,24328.096584053987
57007,France,2050,2224,Battery,0.0
57008,France,2050,2225,saltCavernH2_G,24328.096584053987
57009,France,2050,2225,Battery,0.0
57010,France,2050,2226,saltCavernH2_G,24328.096584053987
57011,France,2050,2226,Battery,0.0
57012,France,2050,2227,saltCavernH2_G,20618.096584053987
57013,France,2050,2227,Battery,0.0
57014,France,2050,2228,saltCavernH2_G,20618.096584053987
57015,France,2050,2228,Battery,0.0
57016,France,2050,2229,saltCavernH2_G,20618.096584053987
57017,France,2050,2229,Battery,0.0
57018,France,2050,2230,saltCavernH2_G,20618.096584053987
57019,France,2050,2230,Battery,0.0
57020,France,2050,2231,saltCavernH2_G,16908.096584053987
57021,France,2050,2231,Battery,0.0
57022,France,2050,2232,saltCavernH2_G,16908.096584053987
57023,France,2050,2232,Battery,0.0
57024,France,2050,2233,saltCavernH2_G,16908.096584053987
57025,France,2050,2233,Battery,0.0
57026,France,2050,2234,saltCavernH2_G,14840.0
57027,France,2050,2234,Battery,0.0
57028,France,2050,2235,saltCavernH2_G,14840.0
57029,France,2050,2235,Battery,0.0
57030,France,2050,2236,saltCavernH2_G,11130.0
57031,France,2050,2236,Battery,0.0
57032,France,2050,2237,saltCavernH2_G,11130.0
57033,France,2050,2237,Battery,0.0
57034,France,2050,2238,saltCavernH2_G,7420.0
57035,France,2050,2238,Battery,0.0
57036,France,2050,2239,saltCavernH2_G,7420.0
57037,France,2050,2239,Battery,0.0
57038,France,2050,2240,saltCavernH2_G,3710.0
57039,France,2050,2240,Battery,0.0
57040,France,2050,2241,saltCavernH2_G,0.0
57041,France,2050,2241,Battery,0.0
57042,France,2050,2242,saltCavernH2_G,6116.460858912949
57043,France,2050,2242,Battery,0.0
57044,France,2050,2243,saltCavernH2_G,13006.46085891295
57045,France,2050,2243,Battery,8004.0
57046,France,2050,2244,saltCavernH2_G,19896.46085891295
57047,France,2050,2244,Battery,15939.966
57048,France,2050,2245,saltCavernH2_G,26786.46085891295
57049,France,2050,2245,Battery,23808.476289000002
57050,France,2050,2246,saltCavernH2_G,33676.46085891295
57051,France,2050,2246,Battery,31610.104240543504
57052,France,2050,2247,saltCavernH2_G,40566.46085891295
57053,France,2050,2247,Battery,39345.418354498885
57054,France,2050,2248,saltCavernH2_G,47456.46085891295
57055,France,2050,2248,Battery,44185.73752749017
57056,France,2050,2249,saltCavernH2_G,48230.0
57057,France,2050,2249,Battery,45489.41873577428
57058,France,2050,2250,saltCavernH2_G,47142.65637861904
57059,France,2050,2250,Battery,35619.7586765202
57060,France,2050,2251,saltCavernH2_G,47142.65637861904
57061,France,2050,2251,Battery,25833.990727769775
57062,France,2050,2252,saltCavernH2_G,43432.65637861904
57063,France,2050,2252,Battery,16131.401806583735
57064,France,2050,2253,saltCavernH2_G,39722.65637861904
57065,France,2050,2253,Battery,6511.284891227774
57066,France,2050,2254,saltCavernH2_G,36012.65637861904
57067,France,2050,2254,Battery,0.0
57068,France,2050,2255,saltCavernH2_G,32302.65637861904
57069,France,2050,2255,Battery,0.0
57070,France,2050,2256,saltCavernH2_G,28592.65637861904
57071,France,2050,2256,Battery,0.0
57072,France,2050,2257,saltCavernH2_G,24882.65637861904
57073,France,2050,2257,Battery,0.0
57074,France,2050,2258,saltCavernH2_G,22904.806215232915
57075,France,2050,2258,Battery,0.0
57076,France,2050,2259,saltCavernH2_G,19194.806215232915
57077,France,2050,2259,Battery,0.0
57078,France,2050,2260,saltCavernH2_G,15484.806215232917
57079,France,2050,2260,Battery,0.0
57080,France,2050,2261,saltCavernH2_G,11774.806215232917
57081,France,2050,2261,Battery,0.0
57082,France,2050,2262,saltCavernH2_G,8064.806215232917
57083,France,2050,2262,Battery,0.0
57084,France,2050,2263,saltCavernH2_G,4354.806215232917
57085,France,2050,2263,Battery,0.0
57086,France,2050,2264,saltCavernH2_G,644.8062152329164
57087,France,2050,2264,Battery,0.0
57088,France,2050,2265,saltCavernH2_G,6890.0
57089,France,2050,2265,Battery,0.0
57090,France,2050,2266,saltCavernH2_G,13780.0
57091,France,2050,2266,Battery,8004.0
57092,France,2050,2267,saltCavernH2_G,20670.0
57093,France,2050,2267,Battery,15939.966
57094,France,2050,2268,saltCavernH2_G,27560.0
57095,France,2050,2268,Battery,23808.476289000002
57096,France,2050,2269,saltCavernH2_G,34450.0
57097,France,2050,2269,Battery,31610.104240543504
57098,France,2050,2270,saltCavernH2_G,41340.0
57099,France,2050,2270,Battery,39345.418354498885
57100,France,2050,2271,saltCavernH2_G,48230.0
57101,France,2050,2271,Battery,38580.50290672283
57102,France,2050,2272,saltCavernH2_G,47899.01589378079
57103,France,2050,2272,Battery,28769.56863201569
57104,France,2050,2273,saltCavernH2_G,45340.014061356735
57105,France,2050,2273,Battery,19042.027298643556
57106,France,2050,2274,saltCavernH2_G,41630.014061356735
57107,France,2050,2274,Battery,9397.170066605087
57108,France,2050,2275,saltCavernH2_G,41630.014061356735
57109,France,2050,2275,Battery,0.0
57110,France,2050,2276,saltCavernH2_G,37920.014061356735
57111,France,2050,2276,Battery,0.0
57112,France,2050,2277,saltCavernH2_G,34210.014061356735
57113,France,2050,2277,Battery,0.0
57114,France,2050,2278,saltCavernH2_G,34210.014061356735
57115,France,2050,2278,Battery,0.0
57116,France,2050,2279,saltCavernH2_G,30500.01406135674
57117,France,2050,2279,Battery,0.0
57118,France,2050,2280,saltCavernH2_G,26790.01406135674
57119,France,2050,2280,Battery,0.0
57120,France,2050,2281,saltCavernH2_G,26790.01406135674
57121,France,2050,2281,Battery,0.0
57122,France,2050,2282,saltCavernH2_G,23080.01406135674
57123,France,2050,2282,Battery,0.0
57124,France,2050,2283,saltCavernH2_G,19370.01406135674
57125,France,2050,2283,Battery,0.0
57126,France,2050,2284,saltCavernH2_G,19370.01406135674
57127,France,2050,2284,Battery,0.0
57128,France,2050,2285,saltCavernH2_G,15660.014061356736
57129,France,2050,2285,Battery,0.0
57130,France,2050,2286,saltCavernH2_G,11950.014061356736
57131,France,2050,2286,Battery,0.0
57132,France,2050,2287,saltCavernH2_G,11950.014061356736
57133,France,2050,2287,Battery,0.0
57134,France,2050,2288,saltCavernH2_G,11950.014061356736
57135,France,2050,2288,Battery,0.0
57136,France,2050,2289,saltCavernH2_G,8240.014061356736
57137,France,2050,2289,Battery,0.0
57138,France,2050,2290,saltCavernH2_G,9708.066297807254
57139,France,2050,2290,Battery,0.0
57140,France,2050,2291,saltCavernH2_G,16514.5673852084
57141,France,2050,2291,Battery,0.0
57142,France,2050,2292,saltCavernH2_G,23404.5673852084
57143,France,2050,2292,Battery,4847.530266308362
57144,France,2050,2293,saltCavernH2_G,30294.5673852084
57145,France,2050,2293,Battery,8961.36098775484
57146,France,2050,2294,saltCavernH2_G,37184.5673852084
57147,France,2050,2294,Battery,8580.66670530634
57148,France,2050,2295,saltCavernH2_G,40876.15330949217
57149,France,2050,2295,Battery,5876.966249755259
57150,France,2050,2296,saltCavernH2_G,40876.15330949217
57151,France,2050,2296,Battery,0.0
57152,France,2050,2297,saltCavernH2_G,37166.15330949217
57153,France,2050,2297,Battery,0.0
57154,France,2050,2298,saltCavernH2_G,33456.15330949217
57155,France,2050,2298,Battery,0.0
57156,France,2050,2299,saltCavernH2_G,31996.786143542027
57157,France,2050,2299,Battery,0.0
57158,France,2050,2300,saltCavernH2_G,31996.786143542027
57159,France,2050,2300,Battery,0.0
57160,France,2050,2301,saltCavernH2_G,31996.786143542027
57161,France,2050,2301,Battery,0.0
57162,France,2050,2302,saltCavernH2_G,28608.862560606984
57163,France,2050,2302,Battery,0.0
57164,France,2050,2303,saltCavernH2_G,24898.862560606984
57165,France,2050,2303,Battery,0.0
57166,France,2050,2304,saltCavernH2_G,22260.0
57167,France,2050,2304,Battery,0.0
57168,France,2050,2305,saltCavernH2_G,22260.0
57169,France,2050,2305,Battery,0.0
57170,France,2050,2306,saltCavernH2_G,18550.0
57171,France,2050,2306,Battery,0.0
57172,France,2050,2307,saltCavernH2_G,18550.0
57173,France,2050,2307,Battery,0.0
57174,France,2050,2308,saltCavernH2_G,14840.0
57175,France,2050,2308,Battery,0.0
57176,France,2050,2309,saltCavernH2_G,11130.0
57177,France,2050,2309,Battery,0.0
57178,France,2050,2310,saltCavernH2_G,7420.0
57179,France,2050,2310,Battery,0.0
57180,France,2050,2311,saltCavernH2_G,3710.0
57181,France,2050,2311,Battery,0.0
57182,France,2050,2312,saltCavernH2_G,0.0
57183,France,2050,2312,Battery,0.0
57184,France,2050,2313,saltCavernH2_G,3157.9850100027384
57185,France,2050,2313,Battery,0.0
57186,France,2050,2314,saltCavernH2_G,10047.985010002738
57187,France,2050,2314,Battery,4571.013288927047
57188,France,2050,2315,saltCavernH2_G,16937.98501000274
57189,France,2050,2315,Battery,12536.159675971168
57190,France,2050,2316,saltCavernH2_G,23827.98501000274
57191,France,2050,2316,Battery,20433.602318725414
57192,France,2050,2317,saltCavernH2_G,30717.98501000274
57193,France,2050,2317,Battery,28263.91669901625
57194,France,2050,2318,saltCavernH2_G,37607.98501000274
57195,France,2050,2318,Battery,36027.67340707461
57196,France,2050,2319,saltCavernH2_G,44497.98501000274
57197,France,2050,2319,Battery,43532.20927469116
57198,France,2050,2320,saltCavernH2_G,48230.0
57199,France,2050,2320,Battery,48618.86685515001
57200,France,2050,2321,saltCavernH2_G,48230.0
57201,France,2050,2321,Battery,48464.12405547767
57202,France,2050,2322,saltCavernH2_G,44520.0
57203,France,2050,2322,Battery,38569.17900100611
57204,France,2050,2323,saltCavernH2_G,42882.2007636537
57205,France,2050,2323,Battery,28758.340979497556
57206,France,2050,2324,saltCavernH2_G,42882.2007636537
57207,France,2050,2324,Battery,19030.89508117183
57208,France,2050,2325,saltCavernH2_G,39172.2007636537
57209,France,2050,2325,Battery,9386.132472981868
57210,France,2050,2326,saltCavernH2_G,39172.2007636537
57211,France,2050,2326,Battery,0.0
57212,France,2050,2327,saltCavernH2_G,35462.2007636537
57213,France,2050,2327,Battery,0.0
57214,France,2050,2328,saltCavernH2_G,35051.20817879371
57215,France,2050,2328,Battery,0.0
57216,France,2050,2329,saltCavernH2_G,31341.208178793713
57217,France,2050,2329,Battery,0.0
57218,France,2050,2330,saltCavernH2_G,31341.208178793713
57219,France,2050,2330,Battery,0.0
57220,France,2050,2331,saltCavernH2_G,27631.208178793713
57221,France,2050,2331,Battery,0.0
57222,France,2050,2332,saltCavernH2_G,27631.208178793713
57223,France,2050,2332,Battery,0.0
57224,France,2050,2333,saltCavernH2_G,27631.208178793713
57225,France,2050,2333,Battery,0.0
57226,France,2050,2334,saltCavernH2_G,27631.208178793713
57227,France,2050,2334,Battery,0.0
57228,France,2050,2335,saltCavernH2_G,23921.208178793713
57229,France,2050,2335,Battery,0.0
57230,France,2050,2336,saltCavernH2_G,23921.208178793713
57231,France,2050,2336,Battery,0.0
57232,France,2050,2337,saltCavernH2_G,20211.208178793713
57233,France,2050,2337,Battery,0.0
57234,France,2050,2338,saltCavernH2_G,19850.466555857696
57235,France,2050,2338,Battery,0.0
57236,France,2050,2339,saltCavernH2_G,24755.728978931118
57237,France,2050,2339,Battery,0.0
57238,France,2050,2340,saltCavernH2_G,31645.728978931118
57239,France,2050,2340,Battery,1526.6645228929979
57240,France,2050,2341,saltCavernH2_G,38535.72897893112
57241,France,2050,2341,Battery,2185.1111186706644
57242,France,2050,2342,saltCavernH2_G,42047.995138012586
57243,France,2050,2342,Battery,2166.537674161964
57244,France,2050,2343,saltCavernH2_G,42047.995138012586
57245,France,2050,2343,Battery,0.0
57246,France,2050,2344,saltCavernH2_G,42047.995138012586
57247,France,2050,2344,Battery,0.0
57248,France,2050,2345,saltCavernH2_G,42047.995138012586
57249,France,2050,2345,Battery,0.0
57250,France,2050,2346,saltCavernH2_G,42047.995138012586
57251,France,2050,2346,Battery,0.0
57252,France,2050,2347,saltCavernH2_G,42047.995138012586
57253,France,2050,2347,Battery,0.0
57254,France,2050,2348,saltCavernH2_G,38337.995138012586
57255,France,2050,2348,Battery,0.0
57256,France,2050,2349,saltCavernH2_G,38337.995138012586
57257,France,2050,2349,Battery,0.0
57258,France,2050,2350,saltCavernH2_G,38337.995138012586
57259,France,2050,2350,Battery,0.0
57260,France,2050,2351,saltCavernH2_G,34627.995138012586
57261,France,2050,2351,Battery,0.0
57262,France,2050,2352,saltCavernH2_G,30917.995138012586
57263,France,2050,2352,Battery,0.0
57264,France,2050,2353,saltCavernH2_G,30917.995138012586
57265,France,2050,2353,Battery,0.0
57266,France,2050,2354,saltCavernH2_G,30917.995138012586
57267,France,2050,2354,Battery,0.0
57268,France,2050,2355,saltCavernH2_G,30917.995138012586
57269,France,2050,2355,Battery,0.0
57270,France,2050,2356,saltCavernH2_G,30917.995138012586
57271,France,2050,2356,Battery,0.0
57272,France,2050,2357,saltCavernH2_G,27207.995138012586
57273,France,2050,2357,Battery,0.0
57274,France,2050,2358,saltCavernH2_G,27207.995138012586
57275,France,2050,2358,Battery,0.0
57276,France,2050,2359,saltCavernH2_G,27207.995138012586
57277,France,2050,2359,Battery,0.0
57278,France,2050,2360,saltCavernH2_G,27207.995138012586
57279,France,2050,2360,Battery,0.0
57280,France,2050,2361,saltCavernH2_G,27207.995138012586
57281,France,2050,2361,Battery,0.0
57282,France,2050,2362,saltCavernH2_G,27207.995138012586
57283,France,2050,2362,Battery,0.0
57284,France,2050,2363,saltCavernH2_G,24232.85167814156
57285,France,2050,2363,Battery,0.0
57286,France,2050,2364,saltCavernH2_G,24232.85167814156
57287,France,2050,2364,Battery,0.0
57288,France,2050,2365,saltCavernH2_G,24232.85167814156
57289,France,2050,2365,Battery,0.0
57290,France,2050,2366,saltCavernH2_G,24232.85167814156
57291,France,2050,2366,Battery,0.0
57292,France,2050,2367,saltCavernH2_G,21612.105654763895
57293,France,2050,2367,Battery,0.0
57294,France,2050,2368,saltCavernH2_G,21612.105654763895
57295,France,2050,2368,Battery,0.0
57296,France,2050,2369,saltCavernH2_G,21612.105654763895
57297,France,2050,2369,Battery,0.0
57298,France,2050,2370,saltCavernH2_G,17902.105654763895
57299,France,2050,2370,Battery,0.0
57300,France,2050,2371,saltCavernH2_G,17902.105654763895
57301,France,2050,2371,Battery,0.0
57302,France,2050,2372,saltCavernH2_G,17902.105654763895
57303,France,2050,2372,Battery,0.0
57304,France,2050,2373,saltCavernH2_G,17902.105654763895
57305,France,2050,2373,Battery,0.0
57306,France,2050,2374,saltCavernH2_G,17902.105654763895
57307,France,2050,2374,Battery,0.0
57308,France,2050,2375,saltCavernH2_G,14192.105654763895
57309,France,2050,2375,Battery,0.0
57310,France,2050,2376,saltCavernH2_G,14192.105654763895
57311,France,2050,2376,Battery,0.0
57312,France,2050,2377,saltCavernH2_G,14192.105654763895
57313,France,2050,2377,Battery,0.0
57314,France,2050,2378,saltCavernH2_G,14192.105654763895
57315,France,2050,2378,Battery,0.0
57316,France,2050,2379,saltCavernH2_G,10482.105654763895
57317,France,2050,2379,Battery,0.0
57318,France,2050,2380,saltCavernH2_G,10482.105654763895
57319,France,2050,2380,Battery,0.0
57320,France,2050,2381,saltCavernH2_G,10482.105654763895
57321,France,2050,2381,Battery,0.0
57322,France,2050,2382,saltCavernH2_G,10482.105654763895
57323,France,2050,2382,Battery,0.0
57324,France,2050,2383,saltCavernH2_G,6772.105654763895
57325,France,2050,2383,Battery,0.0
57326,France,2050,2384,saltCavernH2_G,6772.105654763895
57327,France,2050,2384,Battery,0.0
57328,France,2050,2385,saltCavernH2_G,3974.1037704528585
57329,France,2050,2385,Battery,0.0
57330,France,2050,2386,saltCavernH2_G,7954.374082395497
57331,France,2050,2386,Battery,0.0
57332,France,2050,2387,saltCavernH2_G,13755.469443494798
57333,France,2050,2387,Battery,0.0
57334,France,2050,2388,saltCavernH2_G,19981.97522755633
57335,France,2050,2388,Battery,0.0
57336,France,2050,2389,saltCavernH2_G,25196.52042242629
57337,France,2050,2389,Battery,0.0
57338,France,2050,2390,saltCavernH2_G,29028.58238682497
57339,France,2050,2390,Battery,0.0
57340,France,2050,2391,saltCavernH2_G,30708.074556883406
57341,France,2050,2391,Battery,0.0
57342,France,2050,2392,saltCavernH2_G,29694.207165551645
57343,France,2050,2392,Battery,0.0
57344,France,2050,2393,saltCavernH2_G,29694.207165551645
57345,France,2050,2393,Battery,0.0
57346,France,2050,2394,saltCavernH2_G,25984.207165551645
57347,France,2050,2394,Battery,0.0
57348,France,2050,2395,saltCavernH2_G,24619.413297893934
57349,France,2050,2395,Battery,0.0
57350,France,2050,2396,saltCavernH2_G,24619.413297893934
57351,France,2050,2396,Battery,0.0
57352,France,2050,2397,saltCavernH2_G,23362.064367188825
57353,France,2050,2397,Battery,0.0
57354,France,2050,2398,saltCavernH2_G,19652.064367188825
57355,France,2050,2398,Battery,0.0
57356,France,2050,2399,saltCavernH2_G,19652.064367188825
57357,France,2050,2399,Battery,0.0
57358,France,2050,2400,saltCavernH2_G,19652.064367188825
57359,France,2050,2400,Battery,0.0
57360,France,2050,2401,saltCavernH2_G,17355.00627473295
57361,France,2050,2401,Battery,0.0
57362,France,2050,2402,saltCavernH2_G,17355.00627473295
57363,France,2050,2402,Battery,0.0
57364,France,2050,2403,saltCavernH2_G,15713.881944609908
57365,France,2050,2403,Battery,0.0
57366,France,2050,2404,saltCavernH2_G,12003.881944609908
57367,France,2050,2404,Battery,0.0
57368,France,2050,2405,saltCavernH2_G,8293.881944609908
57369,France,2050,2405,Battery,0.0
57370,France,2050,2406,saltCavernH2_G,4583.881944609908
57371,France,2050,2406,Battery,0.0
57372,France,2050,2407,saltCavernH2_G,3710.0
57373,France,2050,2407,Battery,0.0
57374,France,2050,2408,saltCavernH2_G,0.0
57375,France,2050,2408,Battery,0.0
57376,France,2050,2409,saltCavernH2_G,2169.027493008974
57377,France,2050,2409,Battery,2721.262014515681
57378,France,2050,2410,saltCavernH2_G,9059.027493008974
57379,France,2050,2410,Battery,10702.131287392298
57380,France,2050,2411,saltCavernH2_G,15949.027493008974
57381,France,2050,2411,Battery,18615.163171449465
