,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
49555,France,2040,7258,Battery,0.0
49556,France,2040,7259,saltCavernH2_G,13374.375769079592
49557,France,2040,7259,Battery,0.0
49558,France,2040,7260,saltCavernH2_G,10319.375769079592
49559,France,2040,7260,Battery,0.0
49560,France,2040,7261,saltCavernH2_G,10319.375769079592
49561,France,2040,7261,Battery,0.0
49562,France,2040,7262,saltCavernH2_G,10319.375769079592
49563,France,2040,7262,Battery,0.0
49564,France,2040,7263,saltCavernH2_G,10319.375769079592
49565,France,2040,7263,Battery,0.0
49566,France,2040,7264,saltCavernH2_G,10319.375769079592
49567,France,2040,7264,Battery,0.0
49568,France,2040,7265,saltCavernH2_G,10319.375769079592
49569,France,2040,7265,Battery,0.0
49570,France,2040,7266,saltCavernH2_G,9853.178277761015
49571,France,2040,7266,Battery,0.0
49572,France,2040,7267,saltCavernH2_G,9853.178277761015
49573,France,2040,7267,Battery,0.0
49574,France,2040,7268,saltCavernH2_G,9853.178277761015
49575,France,2040,7268,Battery,0.0
49576,France,2040,7269,saltCavernH2_G,9853.178277761015
49577,France,2040,7269,Battery,0.0
49578,France,2040,7270,saltCavernH2_G,9853.178277761015
49579,France,2040,7270,Battery,0.0
49580,France,2040,7271,saltCavernH2_G,9853.178277761015
49581,France,2040,7271,Battery,0.0
49582,France,2040,7272,saltCavernH2_G,9853.178277761015
49583,France,2040,7272,Battery,0.0
49584,France,2040,7273,saltCavernH2_G,9853.178277761015
49585,France,2040,7273,Battery,0.0
49586,France,2040,7274,saltCavernH2_G,9853.178277761015
49587,France,2040,7274,Battery,0.0
49588,France,2040,7275,saltCavernH2_G,9853.178277761015
49589,France,2040,7275,Battery,0.0
49590,France,2040,7276,saltCavernH2_G,9853.178277761015
49591,France,2040,7276,Battery,0.0
49592,France,2040,7277,saltCavernH2_G,9853.178277761015
49593,France,2040,7277,Battery,0.0
49594,France,2040,7278,saltCavernH2_G,6798.178277761015
49595,France,2040,7278,Battery,0.0
49596,France,2040,7279,saltCavernH2_G,6798.178277761015
49597,France,2040,7279,Battery,0.0
49598,France,2040,7280,saltCavernH2_G,6798.178277761015
49599,France,2040,7280,Battery,0.0
49600,France,2040,7281,saltCavernH2_G,6798.178277761015
49601,France,2040,7281,Battery,0.0
49602,France,2040,7282,saltCavernH2_G,6798.178277761015
49603,France,2040,7282,Battery,0.0
49604,France,2040,7283,saltCavernH2_G,6798.178277761015
49605,France,2040,7283,Battery,0.0
49606,France,2040,7284,saltCavernH2_G,6145.871349750677
49607,France,2040,7284,Battery,0.0
49608,France,2040,7285,saltCavernH2_G,6145.871349750677
49609,France,2040,7285,Battery,0.0
49610,France,2040,7286,saltCavernH2_G,6145.871349750677
49611,France,2040,7286,Battery,0.0
49612,France,2040,7287,saltCavernH2_G,6145.871349750677
49613,France,2040,7287,Battery,0.0
49614,France,2040,7288,saltCavernH2_G,6145.871349750677
49615,France,2040,7288,Battery,0.0
49616,France,2040,7289,saltCavernH2_G,6145.871349750677
49617,France,2040,7289,Battery,0.0
49618,France,2040,7290,saltCavernH2_G,6145.871349750677
49619,France,2040,7290,Battery,0.0
49620,France,2040,7291,saltCavernH2_G,3090.8713497506774
49621,France,2040,7291,Battery,0.0
49622,France,2040,7292,saltCavernH2_G,3090.8713497506774
49623,France,2040,7292,Battery,0.0
49624,France,2040,7293,saltCavernH2_G,3090.8713497506774
49625,France,2040,7293,Battery,0.0
49626,France,2040,7294,saltCavernH2_G,35.871349750677666
49627,France,2040,7294,Battery,0.0
49628,France,2040,7295,saltCavernH2_G,35.871349750677666
49629,France,2040,7295,Battery,0.0
49630,France,2040,7296,saltCavernH2_G,0.0
49631,France,2040,7296,Battery,0.0
49632,France,2040,7297,saltCavernH2_G,0.0
49633,France,2040,7297,Battery,0.0
49634,France,2040,7298,saltCavernH2_G,0.0
49635,France,2040,7298,Battery,0.0
49636,France,2040,7299,saltCavernH2_G,0.0
49637,France,2040,7299,Battery,0.0
49638,France,2040,7300,saltCavernH2_G,1673.1644034934177
49639,France,2040,7300,Battery,0.0
49640,France,2040,7301,saltCavernH2_G,4833.840108141183
49641,France,2040,7301,Battery,0.0
49642,France,2040,7302,saltCavernH2_G,7293.670094853274
49643,France,2040,7302,Battery,0.0
49644,France,2040,7303,saltCavernH2_G,8492.599085187541
49645,France,2040,7303,Battery,0.0
49646,France,2040,7304,saltCavernH2_G,10429.726548981806
49647,France,2040,7304,Battery,0.0
49648,France,2040,7305,saltCavernH2_G,12480.204227174354
49649,France,2040,7305,Battery,0.0
49650,France,2040,7306,saltCavernH2_G,15308.306355066103
49651,France,2040,7306,Battery,0.0
49652,France,2040,7307,saltCavernH2_G,18757.246933856266
49653,France,2040,7307,Battery,0.0
49654,France,2040,7308,saltCavernH2_G,22912.3434706567
49655,France,2040,7308,Battery,0.0
49656,France,2040,7309,saltCavernH2_G,23086.88217937809
49657,France,2040,7309,Battery,0.0
49658,France,2040,7310,saltCavernH2_G,20885.636846801808
49659,France,2040,7310,Battery,0.0
49660,France,2040,7311,saltCavernH2_G,18822.204700168953
49661,France,2040,7311,Battery,248.37360310965377
49662,France,2040,7312,saltCavernH2_G,16761.70135145868
49663,France,2040,7312,Battery,1166.2624274832217
49664,France,2040,7313,saltCavernH2_G,14877.154485101735
49665,France,2040,7313,Battery,2076.3491968496146
49666,France,2040,7314,saltCavernH2_G,13174.198207464657
49667,France,2040,7314,Battery,2978.700228676393
49668,France,2040,7315,saltCavernH2_G,10119.198207464657
49669,France,2040,7315,Battery,1950.9954490627438
49670,France,2040,7316,saltCavernH2_G,6794.034235799541
49671,France,2040,7316,Battery,844.4119877457105
49672,France,2040,7317,saltCavernH2_G,3739.0342357995414
49673,France,2040,7317,Battery,0.0
49674,France,2040,7318,saltCavernH2_G,2034.5667580886243
49675,France,2040,7318,Battery,0.0
49676,France,2040,7319,saltCavernH2_G,2621.646600742512
49677,France,2040,7319,Battery,0.0
49678,France,2040,7320,saltCavernH2_G,920.5755667413036
49679,France,2040,7320,Battery,0.0
49680,France,2040,7321,saltCavernH2_G,0.0
49681,France,2040,7321,Battery,0.0
49682,France,2040,7322,saltCavernH2_G,0.0
49683,France,2040,7322,Battery,920.0
49684,France,2040,7323,saltCavernH2_G,0.0
49685,France,2040,7323,Battery,912.1800000000001
49686,France,2040,7324,saltCavernH2_G,4309.017118781591
49687,France,2040,7324,Battery,1824.42647
49688,France,2040,7325,saltCavernH2_G,4309.017118781591
49689,France,2040,7325,Battery,1808.918845005
49690,France,2040,7326,saltCavernH2_G,8347.870265898066
49691,France,2040,7326,Battery,1793.5430348224577
49692,France,2040,7327,saltCavernH2_G,8347.870265898066
49693,France,2040,7327,Battery,1778.2979190264668
49694,France,2040,7328,saltCavernH2_G,8347.870265898066
49695,France,2040,7328,Battery,1593.182386714742
49696,France,2040,7329,saltCavernH2_G,12656.887384679658
49697,France,2040,7329,Battery,2499.6403364276666
49698,France,2040,7330,saltCavernH2_G,12656.887384679658
49699,France,2040,7330,Battery,2478.3933935680316
49700,France,2040,7331,saltCavernH2_G,16965.904503461246
49701,France,2040,7331,Battery,2457.3270497227036
49702,France,2040,7332,saltCavernH2_G,21004.75765057772
49703,France,2040,7332,Battery,2436.4397698000607
49704,France,2040,7333,saltCavernH2_G,21004.75765057772
49705,France,2040,7333,Battery,2415.73003175676
49706,France,2040,7334,saltCavernH2_G,25043.610797694197
49707,France,2040,7334,Battery,2225.1963264868277
49708,France,2040,7335,saltCavernH2_G,25043.610797694197
49709,France,2040,7335,Battery,2736.60647
49710,France,2040,7336,saltCavernH2_G,27170.188354454145
49711,France,2040,7336,Battery,3633.3453150050004
49712,France,2040,7337,saltCavernH2_G,28664.988633472425
49713,France,2040,7337,Battery,3602.4618798274582
49714,France,2040,7338,saltCavernH2_G,26394.101298304184
49715,France,2040,7338,Battery,3633.3453150050004
49716,France,2040,7339,saltCavernH2_G,23068.93732663907
49717,France,2040,7339,Battery,2512.4618798274582
49718,France,2040,7340,saltCavernH2_G,19743.773354973953
49719,France,2040,7340,Battery,1401.1059538489249
49720,France,2040,7341,saltCavernH2_G,16688.773354973953
49721,France,2040,7341,Battery,666.9909235144044
49722,France,2040,7342,saltCavernH2_G,16030.343252159642
49723,France,2040,7342,Battery,661.321500664532
49724,France,2040,7343,saltCavernH2_G,16215.209258031793
49725,France,2040,7343,Battery,1575.7002679088835
49726,France,2040,7344,saltCavernH2_G,15571.213864113111
49727,France,2040,7344,Battery,1562.306815631658
49728,France,2040,7345,saltCavernH2_G,12516.213864113111
49729,France,2040,7345,Battery,1549.027207698789
49730,France,2040,7346,saltCavernH2_G,12516.213864113111
49731,France,2040,7346,Battery,2455.860476433349
49732,France,2040,7347,saltCavernH2_G,9461.213864113113
49733,France,2040,7347,Battery,2434.985662383666
49734,France,2040,7348,saltCavernH2_G,6136.049892447997
49735,France,2040,7348,Battery,1324.2882842534052
49736,France,2040,7349,saltCavernH2_G,2810.885920782882
49737,France,2040,7349,Battery,223.03183383725138
49738,France,2040,7350,saltCavernH2_G,7119.903039564472
49739,France,2040,7350,Battery,1141.1360632496348
49740,France,2040,7351,saltCavernH2_G,11428.920158346064
49741,France,2040,7351,Battery,1131.436406712013
49742,France,2040,7352,saltCavernH2_G,11428.920158346064
49743,France,2040,7352,Battery,951.819197254961
49744,France,2040,7353,saltCavernH2_G,15737.937277127654
49745,France,2040,7353,Battery,1863.7287340782939
49746,France,2040,7354,saltCavernH2_G,15737.937277127654
49747,France,2040,7354,Battery,1847.8870398386284
49748,France,2040,7355,saltCavernH2_G,20046.954395909244
49749,France,2040,7355,Battery,1832.18
49750,France,2040,7356,saltCavernH2_G,20046.954395909244
49751,France,2040,7356,Battery,2736.60647
49752,France,2040,7357,saltCavernH2_G,24355.971514690835
49753,France,2040,7357,Battery,3633.3453150050004
49754,France,2040,7358,saltCavernH2_G,24355.971514690835
49755,France,2040,7358,Battery,3602.4618798274582
49756,France,2040,7359,saltCavernH2_G,28664.988633472425
49757,France,2040,7359,Battery,3633.3453150050004
49758,France,2040,7360,saltCavernH2_G,28664.988633472425
49759,France,2040,7360,Battery,3633.3453150050004
49760,France,2040,7361,saltCavernH2_G,27739.45804768005
49761,France,2040,7361,Battery,3465.941738336866
49762,France,2040,7362,saltCavernH2_G,24776.642560649812
49763,France,2040,7362,Battery,3436.4812335610027
49764,France,2040,7363,saltCavernH2_G,21721.642560649816
49765,France,2040,7363,Battery,2317.2711430757345
49766,France,2040,7364,saltCavernH2_G,18396.4785889847
49767,France,2040,7364,Battery,1207.574338359591
49768,France,2040,7365,saltCavernH2_G,16203.40572383709
49769,France,2040,7365,Battery,1197.3099564835345
49770,France,2040,7366,saltCavernH2_G,16899.51663227805
49771,France,2040,7366,Battery,1187.1328218534245
49772,France,2040,7367,saltCavernH2_G,19046.095861011167
49773,France,2040,7367,Battery,1177.0421928676706
49774,France,2040,7368,saltCavernH2_G,18153.03232048023
49775,France,2040,7368,Battery,1167.0373342282953
49776,France,2040,7369,saltCavernH2_G,16226.731051167055
49777,France,2040,7369,Battery,1157.117516887355
49778,France,2040,7370,saltCavernH2_G,14343.265553923862
49779,France,2040,7370,Battery,1147.2820179938124
49780,France,2040,7371,saltCavernH2_G,11822.29940315513
49781,France,2040,7371,Battery,1137.530120840865
49782,France,2040,7372,saltCavernH2_G,10984.957458432744
49783,France,2040,7372,Battery,1127.8611148137177
49784,France,2040,7373,saltCavernH2_G,11436.99285984916
49785,France,2040,7373,Battery,1118.274295337801
49786,France,2040,7374,saltCavernH2_G,11106.656804257573
49787,France,2040,7374,Battery,1108.7689638274298
49788,France,2040,7375,saltCavernH2_G,9478.304383269406
49789,France,2040,7375,Battery,1099.3444276348966
49790,France,2040,7376,saltCavernH2_G,6153.1404116042895
49791,France,2040,7376,Battery,0.0
49792,France,2040,7377,saltCavernH2_G,5571.506040598519
49793,France,2040,7377,Battery,0.0
49794,France,2040,7378,saltCavernH2_G,9880.523159380109
49795,France,2040,7378,Battery,920.0
49796,France,2040,7379,saltCavernH2_G,14189.540278161701
49797,France,2040,7379,Battery,1832.18
49798,France,2040,7380,saltCavernH2_G,18498.55739694329
49799,France,2040,7380,Battery,2736.60647
49800,France,2040,7381,saltCavernH2_G,22807.574515724882
49801,France,2040,7381,Battery,3633.3453150050004
49802,France,2040,7382,saltCavernH2_G,27116.591634506472
49803,France,2040,7382,Battery,3633.3453150050004
49804,France,2040,7383,saltCavernH2_G,28664.988633472425
49805,France,2040,7383,Battery,3633.3453150050004
49806,France,2040,7384,saltCavernH2_G,28664.988633472425
49807,France,2040,7384,Battery,3602.4618798274582
49808,France,2040,7385,saltCavernH2_G,28664.988633472425
49809,France,2040,7385,Battery,3571.840953848925
49810,France,2040,7386,saltCavernH2_G,28664.988633472425
49811,France,2040,7386,Battery,3541.480305741209
49812,France,2040,7387,saltCavernH2_G,28664.988633472425
49813,France,2040,7387,Battery,3511.377723142409
49814,France,2040,7388,saltCavernH2_G,26410.709760779053
49815,France,2040,7388,Battery,3481.531012495699
49816,France,2040,7389,saltCavernH2_G,25667.694521930585
49817,France,2040,7389,Battery,3451.9379988894857
49818,France,2040,7390,saltCavernH2_G,27020.79067376377
49819,France,2040,7390,Battery,3422.5965258989254
49820,France,2040,7391,saltCavernH2_G,28664.988633472425
49821,France,2040,7391,Battery,3393.5044554287847
49822,France,2040,7392,saltCavernH2_G,28664.988633472425
49823,France,2040,7392,Battery,3364.65966755764
49824,France,2040,7393,saltCavernH2_G,28664.988633472425
49825,France,2040,7393,Battery,3336.0600603834005
49826,France,2040,7394,saltCavernH2_G,28664.988633472425
49827,France,2040,7394,Battery,3307.7035498701416
49828,France,2040,7395,saltCavernH2_G,28664.988633472425
49829,France,2040,7395,Battery,3279.5880696962454
49830,France,2040,7396,saltCavernH2_G,28664.988633472425
49831,France,2040,7396,Battery,3251.7115711038273
49832,France,2040,7397,saltCavernH2_G,28664.988633472425
49833,France,2040,7397,Battery,3633.3453150050004
49834,France,2040,7398,saltCavernH2_G,28165.082792744062
49835,France,2040,7398,Battery,3522.8366521637386
49836,France,2040,7399,saltCavernH2_G,25110.082792744062
49837,France,2040,7399,Battery,2402.892540620347
49838,France,2040,7400,saltCavernH2_G,22055.082792744062
49839,France,2040,7400,Battery,1292.4679540250738
49840,France,2040,7401,saltCavernH2_G,19000.082792744062
49841,France,2040,7401,Battery,191.4819764158609
49842,France,2040,7402,saltCavernH2_G,15945.082792744064
49843,France,2040,7402,Battery,0.0
49844,France,2040,7403,saltCavernH2_G,17764.433161761408
49845,France,2040,7403,Battery,0.0
49846,France,2040,7404,saltCavernH2_G,22073.450280543
49847,France,2040,7404,Battery,920.0
49848,France,2040,7405,saltCavernH2_G,26382.46739932459
49849,France,2040,7405,Battery,1195.8228944099467
49850,France,2040,7406,saltCavernH2_G,28664.988633472425
49851,France,2040,7406,Battery,1185.6583998074623
49852,France,2040,7407,saltCavernH2_G,27690.538850697747
49853,France,2040,7407,Battery,85.58030340909883
49854,France,2040,7408,saltCavernH2_G,25999.979170399747
49855,France,2040,7408,Battery,0.0
49856,France,2040,7409,saltCavernH2_G,25999.979170399747
49857,France,2040,7409,Battery,0.0
49858,France,2040,7410,saltCavernH2_G,25999.979170399747
49859,France,2040,7410,Battery,0.0
49860,France,2040,7411,saltCavernH2_G,22944.979170399747
49861,France,2040,7411,Battery,0.0
49862,France,2040,7412,saltCavernH2_G,22944.979170399747
49863,France,2040,7412,Battery,0.0
49864,France,2040,7413,saltCavernH2_G,22944.979170399747
49865,France,2040,7413,Battery,0.0
49866,France,2040,7414,saltCavernH2_G,22944.979170399747
49867,France,2040,7414,Battery,0.0
49868,France,2040,7415,saltCavernH2_G,19889.979170399747
49869,France,2040,7415,Battery,0.0
49870,France,2040,7416,saltCavernH2_G,19889.979170399747
49871,France,2040,7416,Battery,0.0
49872,France,2040,7417,saltCavernH2_G,19889.979170399747
49873,France,2040,7417,Battery,0.0
49874,France,2040,7418,saltCavernH2_G,19889.979170399747
49875,France,2040,7418,Battery,0.0
49876,France,2040,7419,saltCavernH2_G,16834.979170399747
49877,France,2040,7419,Battery,0.0
49878,France,2040,7420,saltCavernH2_G,16834.979170399747
49879,France,2040,7420,Battery,0.0
49880,France,2040,7421,saltCavernH2_G,16834.979170399747
49881,France,2040,7421,Battery,0.0
49882,France,2040,7422,saltCavernH2_G,16834.979170399747
49883,France,2040,7422,Battery,0.0
49884,France,2040,7423,saltCavernH2_G,16834.979170399747
49885,France,2040,7423,Battery,0.0
49886,France,2040,7424,saltCavernH2_G,13779.979170399747
49887,France,2040,7424,Battery,0.0
49888,France,2040,7425,saltCavernH2_G,13779.979170399747
49889,France,2040,7425,Battery,0.0
49890,France,2040,7426,saltCavernH2_G,13779.979170399747
49891,France,2040,7426,Battery,0.0
49892,France,2040,7427,saltCavernH2_G,12219.999999999998
49893,France,2040,7427,Battery,0.0
49894,France,2040,7428,saltCavernH2_G,12219.999999999998
49895,France,2040,7428,Battery,0.0
49896,France,2040,7429,saltCavernH2_G,12219.999999999998
49897,France,2040,7429,Battery,0.0
49898,France,2040,7430,saltCavernH2_G,12219.999999999998
49899,France,2040,7430,Battery,0.0
49900,France,2040,7431,saltCavernH2_G,9164.999999999998
49901,France,2040,7431,Battery,0.0
49902,France,2040,7432,saltCavernH2_G,9164.999999999998
49903,France,2040,7432,Battery,0.0
49904,France,2040,7433,saltCavernH2_G,9164.999999999998
49905,France,2040,7433,Battery,0.0
49906,France,2040,7434,saltCavernH2_G,9164.999999999998
49907,France,2040,7434,Battery,0.0
49908,France,2040,7435,saltCavernH2_G,6109.999999999999
49909,France,2040,7435,Battery,0.0
49910,France,2040,7436,saltCavernH2_G,6109.999999999999
49911,France,2040,7436,Battery,0.0
49912,France,2040,7437,saltCavernH2_G,6109.999999999999
49913,France,2040,7437,Battery,0.0
49914,France,2040,7438,saltCavernH2_G,3054.9999999999995
49915,France,2040,7438,Battery,0.0
49916,France,2040,7439,saltCavernH2_G,3054.9999999999995
49917,France,2040,7439,Battery,0.0
49918,France,2040,7440,saltCavernH2_G,0.0
49919,France,2040,7440,Battery,0.0
49920,France,2040,7441,saltCavernH2_G,824.9815120791944
49921,France,2040,7441,Battery,0.0
49922,France,2040,7442,saltCavernH2_G,3966.9243249796764
49923,France,2040,7442,Battery,0.0
49924,France,2040,7443,saltCavernH2_G,6713.567694147037
49925,France,2040,7443,Battery,0.0
