,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
39457,France,2040,2209,Battery,0.0
39458,France,2040,2210,saltCavernH2_G,2642.2118921930187
39459,France,2040,2210,Battery,0.0
39460,France,2040,2211,saltCavernH2_G,2642.2118921930187
39461,France,2040,2211,Battery,0.0
39462,France,2040,2212,saltCavernH2_G,2642.2118921930187
39463,France,2040,2212,Battery,0.0
39464,France,2040,2213,saltCavernH2_G,2642.2118921930187
39465,France,2040,2213,Battery,0.0
39466,France,2040,2214,saltCavernH2_G,2158.646553474748
39467,France,2040,2214,Battery,0.0
39468,France,2040,2215,saltCavernH2_G,2158.646553474748
39469,France,2040,2215,Battery,0.0
39470,France,2040,2216,saltCavernH2_G,2158.646553474748
39471,France,2040,2216,Battery,0.0
39472,France,2040,2217,saltCavernH2_G,2158.646553474748
39473,France,2040,2217,Battery,0.0
39474,France,2040,2218,saltCavernH2_G,2158.646553474748
39475,France,2040,2218,Battery,0.0
39476,France,2040,2219,saltCavernH2_G,2158.646553474748
39477,France,2040,2219,Battery,0.0
39478,France,2040,2220,saltCavernH2_G,2158.646553474748
39479,France,2040,2220,Battery,0.0
39480,France,2040,2221,saltCavernH2_G,2158.646553474748
39481,France,2040,2221,Battery,0.0
39482,France,2040,2222,saltCavernH2_G,2158.646553474748
39483,France,2040,2222,Battery,0.0
39484,France,2040,2223,saltCavernH2_G,1419.7093311223887
39485,France,2040,2223,Battery,0.0
39486,France,2040,2224,saltCavernH2_G,1419.7093311223887
39487,France,2040,2224,Battery,0.0
39488,France,2040,2225,saltCavernH2_G,1419.7093311223887
39489,France,2040,2225,Battery,0.0
39490,France,2040,2226,saltCavernH2_G,797.8502493785954
39491,France,2040,2226,Battery,0.0
39492,France,2040,2227,saltCavernH2_G,797.8502493785954
39493,France,2040,2227,Battery,0.0
39494,France,2040,2228,saltCavernH2_G,797.8502493785954
39495,France,2040,2228,Battery,0.0
39496,France,2040,2229,saltCavernH2_G,797.8502493785954
39497,France,2040,2229,Battery,0.0
39498,France,2040,2230,saltCavernH2_G,797.8502493785954
39499,France,2040,2230,Battery,0.0
39500,France,2040,2231,saltCavernH2_G,797.8502493785954
39501,France,2040,2231,Battery,0.0
39502,France,2040,2232,saltCavernH2_G,797.8502493785954
39503,France,2040,2232,Battery,0.0
39504,France,2040,2233,saltCavernH2_G,797.8502493785954
39505,France,2040,2233,Battery,0.0
39506,France,2040,2234,saltCavernH2_G,797.8502493785954
39507,France,2040,2234,Battery,0.0
39508,France,2040,2235,saltCavernH2_G,0.0
39509,France,2040,2235,Battery,0.0
39510,France,2040,2236,saltCavernH2_G,0.0
39511,France,2040,2236,Battery,0.0
39512,France,2040,2237,saltCavernH2_G,0.0
39513,France,2040,2237,Battery,0.0
39514,France,2040,2238,saltCavernH2_G,0.0
39515,France,2040,2238,Battery,0.0
39516,France,2040,2239,saltCavernH2_G,0.0
39517,France,2040,2239,Battery,0.0
39518,France,2040,2240,saltCavernH2_G,0.0
39519,France,2040,2240,Battery,0.0
39520,France,2040,2241,saltCavernH2_G,0.0
39521,France,2040,2241,Battery,0.0
39522,France,2040,2242,saltCavernH2_G,1002.3202621712184
39523,France,2040,2242,Battery,0.0
39524,France,2040,2243,saltCavernH2_G,2004.6405243424367
39525,France,2040,2243,Battery,0.0
39526,France,2040,2244,saltCavernH2_G,3006.960786513655
39527,France,2040,2244,Battery,0.0
39528,France,2040,2245,saltCavernH2_G,4009.2810486848734
39529,France,2040,2245,Battery,0.0
39530,France,2040,2246,saltCavernH2_G,5011.601310856092
39531,France,2040,2246,Battery,0.0
39532,France,2040,2247,saltCavernH2_G,6013.92157302731
39533,France,2040,2247,Battery,0.0
39534,France,2040,2248,saltCavernH2_G,6013.92157302731
39535,France,2040,2248,Battery,0.0
39536,France,2040,2249,saltCavernH2_G,6013.92157302731
39537,France,2040,2249,Battery,0.0
39538,France,2040,2250,saltCavernH2_G,2958.9215730273104
39539,France,2040,2250,Battery,0.0
39540,France,2040,2251,saltCavernH2_G,2958.9215730273104
39541,France,2040,2251,Battery,0.0
39542,France,2040,2252,saltCavernH2_G,2958.9215730273104
39543,France,2040,2252,Battery,0.0
39544,France,2040,2253,saltCavernH2_G,2958.9215730273104
39545,France,2040,2253,Battery,0.0
39546,France,2040,2254,saltCavernH2_G,2958.9215730273104
39547,France,2040,2254,Battery,0.0
39548,France,2040,2255,saltCavernH2_G,2958.9215730273104
39549,France,2040,2255,Battery,0.0
39550,France,2040,2256,saltCavernH2_G,2958.9215730273104
39551,France,2040,2256,Battery,0.0
39552,France,2040,2257,saltCavernH2_G,2958.9215730273104
39553,France,2040,2257,Battery,0.0
39554,France,2040,2258,saltCavernH2_G,2958.9215730273104
39555,France,2040,2258,Battery,0.0
39556,France,2040,2259,saltCavernH2_G,2958.9215730273104
39557,France,2040,2259,Battery,0.0
39558,France,2040,2260,saltCavernH2_G,0.0
39559,France,2040,2260,Battery,0.0
39560,France,2040,2261,saltCavernH2_G,0.0
39561,France,2040,2261,Battery,0.0
39562,France,2040,2262,saltCavernH2_G,0.0
39563,France,2040,2262,Battery,0.0
39564,France,2040,2263,saltCavernH2_G,0.0
39565,France,2040,2263,Battery,0.0
39566,France,2040,2264,saltCavernH2_G,0.0
39567,France,2040,2264,Battery,0.0
39568,France,2040,2265,saltCavernH2_G,1002.3202621712184
39569,France,2040,2265,Battery,0.0
39570,France,2040,2266,saltCavernH2_G,2004.6405243424367
39571,France,2040,2266,Battery,0.0
39572,France,2040,2267,saltCavernH2_G,3006.960786513655
39573,France,2040,2267,Battery,0.0
39574,France,2040,2268,saltCavernH2_G,4009.2810486848734
39575,France,2040,2268,Battery,0.0
39576,France,2040,2269,saltCavernH2_G,5011.601310856092
39577,France,2040,2269,Battery,0.0
39578,France,2040,2270,saltCavernH2_G,6013.92157302731
39579,France,2040,2270,Battery,0.0
39580,France,2040,2271,saltCavernH2_G,6013.92157302731
39581,France,2040,2271,Battery,0.0
39582,France,2040,2272,saltCavernH2_G,6013.92157302731
39583,France,2040,2272,Battery,0.0
39584,France,2040,2273,saltCavernH2_G,6013.92157302731
39585,France,2040,2273,Battery,0.0
39586,France,2040,2274,saltCavernH2_G,3824.923280475652
39587,France,2040,2274,Battery,0.0
39588,France,2040,2275,saltCavernH2_G,3054.9999999999995
39589,France,2040,2275,Battery,0.0
39590,France,2040,2276,saltCavernH2_G,3054.9999999999995
39591,France,2040,2276,Battery,0.0
39592,France,2040,2277,saltCavernH2_G,3054.9999999999995
39593,France,2040,2277,Battery,0.0
39594,France,2040,2278,saltCavernH2_G,3054.9999999999995
39595,France,2040,2278,Battery,0.0
39596,France,2040,2279,saltCavernH2_G,3054.9999999999995
39597,France,2040,2279,Battery,0.0
39598,France,2040,2280,saltCavernH2_G,3054.9999999999995
39599,France,2040,2280,Battery,0.0
39600,France,2040,2281,saltCavernH2_G,3054.9999999999995
39601,France,2040,2281,Battery,0.0
39602,France,2040,2282,saltCavernH2_G,3054.9999999999995
39603,France,2040,2282,Battery,0.0
39604,France,2040,2283,saltCavernH2_G,3054.9999999999995
39605,France,2040,2283,Battery,0.0
39606,France,2040,2284,saltCavernH2_G,3054.9999999999995
39607,France,2040,2284,Battery,0.0
39608,France,2040,2285,saltCavernH2_G,3054.9999999999995
39609,France,2040,2285,Battery,0.0
39610,France,2040,2286,saltCavernH2_G,3054.9999999999995
39611,France,2040,2286,Battery,0.0
39612,France,2040,2287,saltCavernH2_G,0.0
39613,France,2040,2287,Battery,0.0
39614,France,2040,2288,saltCavernH2_G,0.0
39615,France,2040,2288,Battery,0.0
39616,France,2040,2289,saltCavernH2_G,0.0
39617,France,2040,2289,Battery,0.0
39618,France,2040,2290,saltCavernH2_G,1002.3202621712184
39619,France,2040,2290,Battery,0.0
39620,France,2040,2291,saltCavernH2_G,2004.6405243424367
39621,France,2040,2291,Battery,0.0
39622,France,2040,2292,saltCavernH2_G,3006.960786513655
39623,France,2040,2292,Battery,0.0
39624,France,2040,2293,saltCavernH2_G,4009.2810486848734
39625,France,2040,2293,Battery,0.0
39626,France,2040,2294,saltCavernH2_G,5011.601310856092
39627,France,2040,2294,Battery,0.0
39628,France,2040,2295,saltCavernH2_G,6013.92157302731
39629,France,2040,2295,Battery,0.0
39630,France,2040,2296,saltCavernH2_G,3550.4486686347077
39631,France,2040,2296,Battery,0.0
39632,France,2040,2297,saltCavernH2_G,3550.4486686347077
39633,France,2040,2297,Battery,0.0
39634,France,2040,2298,saltCavernH2_G,3550.4486686347077
39635,France,2040,2298,Battery,0.0
39636,France,2040,2299,saltCavernH2_G,3550.4486686347077
39637,France,2040,2299,Battery,0.0
39638,France,2040,2300,saltCavernH2_G,3550.4486686347077
39639,France,2040,2300,Battery,0.0
39640,France,2040,2301,saltCavernH2_G,3550.4486686347077
39641,France,2040,2301,Battery,0.0
39642,France,2040,2302,saltCavernH2_G,3550.4486686347077
39643,France,2040,2302,Battery,0.0
39644,France,2040,2303,saltCavernH2_G,2580.3987967023886
39645,France,2040,2303,Battery,0.0
39646,France,2040,2304,saltCavernH2_G,2580.3987967023886
39647,France,2040,2304,Battery,0.0
39648,France,2040,2305,saltCavernH2_G,2580.3987967023886
39649,France,2040,2305,Battery,0.0
39650,France,2040,2306,saltCavernH2_G,2580.3987967023886
39651,France,2040,2306,Battery,0.0
39652,France,2040,2307,saltCavernH2_G,2580.3987967023886
39653,France,2040,2307,Battery,0.0
39654,France,2040,2308,saltCavernH2_G,2580.3987967023886
39655,France,2040,2308,Battery,0.0
39656,France,2040,2309,saltCavernH2_G,0.0
39657,France,2040,2309,Battery,0.0
39658,France,2040,2310,saltCavernH2_G,0.0
39659,France,2040,2310,Battery,0.0
39660,France,2040,2311,saltCavernH2_G,0.0
39661,France,2040,2311,Battery,0.0
39662,France,2040,2312,saltCavernH2_G,0.0
39663,France,2040,2312,Battery,0.0
39664,France,2040,2313,saltCavernH2_G,0.0
39665,France,2040,2313,Battery,0.0
39666,France,2040,2314,saltCavernH2_G,1002.3202621712184
39667,France,2040,2314,Battery,0.0
39668,France,2040,2315,saltCavernH2_G,2004.6405243424367
39669,France,2040,2315,Battery,0.0
39670,France,2040,2316,saltCavernH2_G,3006.960786513655
39671,France,2040,2316,Battery,0.0
39672,France,2040,2317,saltCavernH2_G,4009.2810486848734
39673,France,2040,2317,Battery,0.0
39674,France,2040,2318,saltCavernH2_G,5011.601310856092
39675,France,2040,2318,Battery,0.0
39676,France,2040,2319,saltCavernH2_G,6013.92157302731
39677,France,2040,2319,Battery,0.0
39678,France,2040,2320,saltCavernH2_G,6013.92157302731
39679,France,2040,2320,Battery,0.0
39680,France,2040,2321,saltCavernH2_G,6013.92157302731
39681,France,2040,2321,Battery,0.0
39682,France,2040,2322,saltCavernH2_G,6013.92157302731
39683,France,2040,2322,Battery,0.0
39684,France,2040,2323,saltCavernH2_G,3286.605568766578
39685,France,2040,2323,Battery,0.0
39686,France,2040,2324,saltCavernH2_G,3286.605568766578
39687,France,2040,2324,Battery,0.0
39688,France,2040,2325,saltCavernH2_G,3286.605568766578
39689,France,2040,2325,Battery,0.0
39690,France,2040,2326,saltCavernH2_G,3286.605568766578
39691,France,2040,2326,Battery,0.0
39692,France,2040,2327,saltCavernH2_G,3286.605568766578
39693,France,2040,2327,Battery,0.0
39694,France,2040,2328,saltCavernH2_G,3286.605568766578
39695,France,2040,2328,Battery,0.0
39696,France,2040,2329,saltCavernH2_G,3286.605568766578
39697,France,2040,2329,Battery,0.0
39698,France,2040,2330,saltCavernH2_G,3286.605568766578
39699,France,2040,2330,Battery,0.0
39700,France,2040,2331,saltCavernH2_G,3286.605568766578
39701,France,2040,2331,Battery,0.0
39702,France,2040,2332,saltCavernH2_G,3286.605568766578
39703,France,2040,2332,Battery,0.0
39704,France,2040,2333,saltCavernH2_G,3286.605568766578
39705,France,2040,2333,Battery,0.0
39706,France,2040,2334,saltCavernH2_G,3286.605568766578
39707,France,2040,2334,Battery,0.0
39708,France,2040,2335,saltCavernH2_G,2259.511598222953
39709,France,2040,2335,Battery,0.0
39710,France,2040,2336,saltCavernH2_G,2259.511598222953
39711,France,2040,2336,Battery,0.0
39712,France,2040,2337,saltCavernH2_G,2259.511598222953
39713,France,2040,2337,Battery,0.0
39714,France,2040,2338,saltCavernH2_G,1439.760174550423
39715,France,2040,2338,Battery,0.0
39716,France,2040,2339,saltCavernH2_G,2442.080436721641
39717,France,2040,2339,Battery,0.0
39718,France,2040,2340,saltCavernH2_G,3444.4006988928595
39719,France,2040,2340,Battery,0.0
39720,France,2040,2341,saltCavernH2_G,4446.7209610640775
39721,France,2040,2341,Battery,0.0
39722,France,2040,2342,saltCavernH2_G,5449.0412232352965
39723,France,2040,2342,Battery,0.0
39724,France,2040,2343,saltCavernH2_G,5449.0412232352965
39725,France,2040,2343,Battery,0.0
39726,France,2040,2344,saltCavernH2_G,5449.0412232352965
39727,France,2040,2344,Battery,0.0
39728,France,2040,2345,saltCavernH2_G,5449.0412232352965
39729,France,2040,2345,Battery,0.0
39730,France,2040,2346,saltCavernH2_G,5449.0412232352965
39731,France,2040,2346,Battery,0.0
39732,France,2040,2347,saltCavernH2_G,5449.0412232352965
39733,France,2040,2347,Battery,0.0
39734,France,2040,2348,saltCavernH2_G,5449.0412232352965
39735,France,2040,2348,Battery,0.0
39736,France,2040,2349,saltCavernH2_G,5449.0412232352965
39737,France,2040,2349,Battery,0.0
39738,France,2040,2350,saltCavernH2_G,5449.0412232352965
39739,France,2040,2350,Battery,0.0
39740,France,2040,2351,saltCavernH2_G,5449.0412232352965
39741,France,2040,2351,Battery,0.0
39742,France,2040,2352,saltCavernH2_G,5449.0412232352965
39743,France,2040,2352,Battery,0.0
39744,France,2040,2353,saltCavernH2_G,5449.0412232352965
39745,France,2040,2353,Battery,0.0
39746,France,2040,2354,saltCavernH2_G,5449.0412232352965
39747,France,2040,2354,Battery,0.0
39748,France,2040,2355,saltCavernH2_G,5449.0412232352965
39749,France,2040,2355,Battery,0.0
39750,France,2040,2356,saltCavernH2_G,5449.0412232352965
39751,France,2040,2356,Battery,0.0
39752,France,2040,2357,saltCavernH2_G,5449.0412232352965
39753,France,2040,2357,Battery,0.0
39754,France,2040,2358,saltCavernH2_G,5449.0412232352965
39755,France,2040,2358,Battery,0.0
39756,France,2040,2359,saltCavernH2_G,5449.0412232352965
39757,France,2040,2359,Battery,0.0
39758,France,2040,2360,saltCavernH2_G,5449.0412232352965
39759,France,2040,2360,Battery,0.0
39760,France,2040,2361,saltCavernH2_G,5449.0412232352965
39761,France,2040,2361,Battery,0.0
39762,France,2040,2362,saltCavernH2_G,5449.0412232352965
39763,France,2040,2362,Battery,0.0
39764,France,2040,2363,saltCavernH2_G,5449.0412232352965
39765,France,2040,2363,Battery,0.0
39766,France,2040,2364,saltCavernH2_G,5449.0412232352965
39767,France,2040,2364,Battery,0.0
39768,France,2040,2365,saltCavernH2_G,5449.0412232352965
39769,France,2040,2365,Battery,0.0
39770,France,2040,2366,saltCavernH2_G,5449.0412232352965
39771,France,2040,2366,Battery,0.0
39772,France,2040,2367,saltCavernH2_G,5449.0412232352965
39773,France,2040,2367,Battery,0.0
39774,France,2040,2368,saltCavernH2_G,5449.0412232352965
39775,France,2040,2368,Battery,0.0
39776,France,2040,2369,saltCavernH2_G,2394.0412232352965
39777,France,2040,2369,Battery,0.0
39778,France,2040,2370,saltCavernH2_G,2394.0412232352965
39779,France,2040,2370,Battery,0.0
39780,France,2040,2371,saltCavernH2_G,2394.0412232352965
39781,France,2040,2371,Battery,0.0
39782,France,2040,2372,saltCavernH2_G,2394.0412232352965
39783,France,2040,2372,Battery,0.0
39784,France,2040,2373,saltCavernH2_G,2394.0412232352965
39785,France,2040,2373,Battery,0.0
39786,France,2040,2374,saltCavernH2_G,2394.0412232352965
39787,France,2040,2374,Battery,0.0
39788,France,2040,2375,saltCavernH2_G,2394.0412232352965
39789,France,2040,2375,Battery,0.0
39790,France,2040,2376,saltCavernH2_G,2394.0412232352965
39791,France,2040,2376,Battery,0.0
39792,France,2040,2377,saltCavernH2_G,2394.0412232352965
39793,France,2040,2377,Battery,0.0
39794,France,2040,2378,saltCavernH2_G,2394.0412232352965
39795,France,2040,2378,Battery,0.0
39796,France,2040,2379,saltCavernH2_G,2394.0412232352965
39797,France,2040,2379,Battery,0.0
39798,France,2040,2380,saltCavernH2_G,2394.0412232352965
39799,France,2040,2380,Battery,0.0
39800,France,2040,2381,saltCavernH2_G,2394.0412232352965
39801,France,2040,2381,Battery,0.0
39802,France,2040,2382,saltCavernH2_G,2394.0412232352965
39803,France,2040,2382,Battery,0.0
39804,France,2040,2383,saltCavernH2_G,2394.0412232352965
39805,France,2040,2383,Battery,0.0
39806,France,2040,2384,saltCavernH2_G,2394.0412232352965
39807,France,2040,2384,Battery,0.0
39808,France,2040,2385,saltCavernH2_G,0.0
39809,France,2040,2385,Battery,0.0
39810,France,2040,2386,saltCavernH2_G,1002.3202621712184
39811,France,2040,2386,Battery,0.0
39812,France,2040,2387,saltCavernH2_G,2004.6405243424367
39813,France,2040,2387,Battery,0.0
39814,France,2040,2388,saltCavernH2_G,3006.960786513655
39815,France,2040,2388,Battery,0.0
39816,France,2040,2389,saltCavernH2_G,4009.2810486848734
39817,France,2040,2389,Battery,0.0
39818,France,2040,2390,saltCavernH2_G,5011.601310856092
39819,France,2040,2390,Battery,0.0
39820,France,2040,2391,saltCavernH2_G,6013.92157302731
39821,France,2040,2391,Battery,0.0
39822,France,2040,2392,saltCavernH2_G,5592.323802764129
39823,France,2040,2392,Battery,0.0
39824,France,2040,2393,saltCavernH2_G,5592.323802764129
39825,France,2040,2393,Battery,0.0
39826,France,2040,2394,saltCavernH2_G,3054.9999999999995
39827,France,2040,2394,Battery,0.0
39828,France,2040,2395,saltCavernH2_G,3054.9999999999995
39829,France,2040,2395,Battery,0.0
39830,France,2040,2396,saltCavernH2_G,3054.9999999999995
39831,France,2040,2396,Battery,0.0
39832,France,2040,2397,saltCavernH2_G,3054.9999999999995
39833,France,2040,2397,Battery,0.0
39834,France,2040,2398,saltCavernH2_G,3054.9999999999995
39835,France,2040,2398,Battery,0.0
39836,France,2040,2399,saltCavernH2_G,3054.9999999999995
39837,France,2040,2399,Battery,0.0
39838,France,2040,2400,saltCavernH2_G,3054.9999999999995
39839,France,2040,2400,Battery,0.0
39840,France,2040,2401,saltCavernH2_G,3054.9999999999995
39841,France,2040,2401,Battery,0.0
39842,France,2040,2402,saltCavernH2_G,3054.9999999999995
39843,France,2040,2402,Battery,0.0
39844,France,2040,2403,saltCavernH2_G,3054.9999999999995
39845,France,2040,2403,Battery,0.0
39846,France,2040,2404,saltCavernH2_G,3054.9999999999995
39847,France,2040,2404,Battery,0.0
39848,France,2040,2405,saltCavernH2_G,3054.9999999999995
39849,France,2040,2405,Battery,0.0
39850,France,2040,2406,saltCavernH2_G,3054.9999999999995
39851,France,2040,2406,Battery,0.0
39852,France,2040,2407,saltCavernH2_G,3054.9999999999995
39853,France,2040,2407,Battery,0.0
39854,France,2040,2408,saltCavernH2_G,0.0
39855,France,2040,2408,Battery,0.0
39856,France,2040,2409,saltCavernH2_G,1002.3202621712184
39857,France,2040,2409,Battery,0.0
39858,France,2040,2410,saltCavernH2_G,2004.6405243424367
39859,France,2040,2410,Battery,0.0
39860,France,2040,2411,saltCavernH2_G,3006.960786513655
39861,France,2040,2411,Battery,0.0
39862,France,2040,2412,saltCavernH2_G,4009.2810486848734
39863,France,2040,2412,Battery,0.0
39864,France,2040,2413,saltCavernH2_G,5011.601310856092
39865,France,2040,2413,Battery,0.0
39866,France,2040,2414,saltCavernH2_G,6013.92157302731
39867,France,2040,2414,Battery,0.0
39868,France,2040,2415,saltCavernH2_G,6013.92157302731
39869,France,2040,2415,Battery,0.0
39870,France,2040,2416,saltCavernH2_G,6013.92157302731
39871,France,2040,2416,Battery,0.0
39872,France,2040,2417,saltCavernH2_G,6013.92157302731
39873,France,2040,2417,Battery,0.0
39874,France,2040,2418,saltCavernH2_G,3196.643075920886
39875,France,2040,2418,Battery,0.0
39876,France,2040,2419,saltCavernH2_G,847.5995363554186
39877,France,2040,2419,Battery,0.0
