,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
38656,Marseille,2030,4126,saltCavernH2_G,-0.0
38657,Marseille,2030,4126,tankH2_G,3942.162523374837
38658,Marseille,2030,4127,Battery,0.0
38659,Marseille,2030,4127,saltCavernH2_G,-0.0
38660,Marseille,2030,4127,tankH2_G,3508.563451361506
38661,Marseille,2030,4128,Battery,0.0
38662,Marseille,2030,4128,saltCavernH2_G,-0.0
38663,Marseille,2030,4128,tankH2_G,3055.2020165402464
38664,Marseille,2030,4129,Battery,0.0
38665,Marseille,2030,4129,saltCavernH2_G,-0.0
38666,Marseille,2030,4129,tankH2_G,2603.3227589295816
38667,Marseille,2030,4130,Battery,0.0
38668,Marseille,2030,4130,saltCavernH2_G,-0.0
38669,Marseille,2030,4130,tankH2_G,2168.735568775854
38670,Marseille,2030,4131,Battery,0.0
38671,Marseille,2030,4131,saltCavernH2_G,-0.0
38672,Marseille,2030,4131,tankH2_G,1754.8988595704516
38673,Marseille,2030,4132,Battery,0.0
38674,Marseille,2030,4132,saltCavernH2_G,-0.0
38675,Marseille,2030,4132,tankH2_G,2353.820982103005
38676,Marseille,2030,4133,Battery,0.0
38677,Marseille,2030,4133,saltCavernH2_G,-0.0
38678,Marseille,2030,4133,tankH2_G,1993.4789052208573
38679,Marseille,2030,4134,Battery,0.0
38680,Marseille,2030,4134,saltCavernH2_G,-0.0
38681,Marseille,2030,4134,tankH2_G,1701.57231103603
38682,Marseille,2030,4135,Battery,0.0
38683,Marseille,2030,4135,saltCavernH2_G,-0.0
38684,Marseille,2030,4135,tankH2_G,2300.4944335685836
38685,Marseille,2030,4136,Battery,0.0
38686,Marseille,2030,4136,saltCavernH2_G,-0.0
38687,Marseille,2030,4136,tankH2_G,2899.416556101137
38688,Marseille,2030,4137,Battery,0.0
38689,Marseille,2030,4137,saltCavernH2_G,-0.0
38690,Marseille,2030,4137,tankH2_G,3498.3386786336905
38691,Marseille,2030,4138,Battery,0.0
38692,Marseille,2030,4138,saltCavernH2_G,-0.0
38693,Marseille,2030,4138,tankH2_G,4097.260801166244
38694,Marseille,2030,4139,Battery,0.0
38695,Marseille,2030,4139,saltCavernH2_G,-0.0
38696,Marseille,2030,4139,tankH2_G,4696.182923698798
38697,Marseille,2030,4140,Battery,0.0
38698,Marseille,2030,4140,saltCavernH2_G,-0.0
38699,Marseille,2030,4140,tankH2_G,5295.105046231351
38700,Marseille,2030,4141,Battery,0.0
38701,Marseille,2030,4141,saltCavernH2_G,-0.0
38702,Marseille,2030,4141,tankH2_G,5894.027168763904
38703,Marseille,2030,4142,Battery,0.0
38704,Marseille,2030,4142,saltCavernH2_G,-0.0
38705,Marseille,2030,4142,tankH2_G,6492.949291296458
38706,Marseille,2030,4143,Battery,0.0
38707,Marseille,2030,4143,saltCavernH2_G,-0.0
38708,Marseille,2030,4143,tankH2_G,7091.8714138290115
38709,Marseille,2030,4144,Battery,0.0
38710,Marseille,2030,4144,saltCavernH2_G,-0.0
38711,Marseille,2030,4144,tankH2_G,7690.793536361565
38712,Marseille,2030,4145,Battery,0.0
38713,Marseille,2030,4145,saltCavernH2_G,-0.0
38714,Marseille,2030,4145,tankH2_G,8289.715658894118
38715,Marseille,2030,4146,Battery,0.0
38716,Marseille,2030,4146,saltCavernH2_G,-0.0
38717,Marseille,2030,4146,tankH2_G,7942.031341674087
38718,Marseille,2030,4147,Battery,0.0
38719,Marseille,2030,4147,saltCavernH2_G,-0.0
38720,Marseille,2030,4147,tankH2_G,7498.326099775545
38721,Marseille,2030,4148,Battery,0.0
38722,Marseille,2030,4148,saltCavernH2_G,-0.0
38723,Marseille,2030,4148,tankH2_G,7033.107247269529
38724,Marseille,2030,4149,Battery,0.0
38725,Marseille,2030,4149,saltCavernH2_G,-0.0
38726,Marseille,2030,4149,tankH2_G,6578.263635237674
38727,Marseille,2030,4150,Battery,0.0
38728,Marseille,2030,4150,saltCavernH2_G,-0.0
38729,Marseille,2030,4150,tankH2_G,7162.200568184129
38730,Marseille,2030,4151,Battery,0.0
38731,Marseille,2030,4151,saltCavernH2_G,-0.0
38732,Marseille,2030,4151,tankH2_G,6691.053006835734
38733,Marseille,2030,4152,Battery,0.0
38734,Marseille,2030,4152,saltCavernH2_G,-0.0
38735,Marseille,2030,4152,tankH2_G,6201.131200819807
38736,Marseille,2030,4153,Battery,0.0
38737,Marseille,2030,4153,saltCavernH2_G,-0.0
38738,Marseille,2030,4153,tankH2_G,5696.881681768132
38739,Marseille,2030,4154,Battery,0.0
38740,Marseille,2030,4154,saltCavernH2_G,-0.0
38741,Marseille,2030,4154,tankH2_G,5185.221276663484
38742,Marseille,2030,4155,Battery,0.0
38743,Marseille,2030,4155,saltCavernH2_G,-0.0
38744,Marseille,2030,4155,tankH2_G,4669.114339927051
38745,Marseille,2030,4156,Battery,0.0
38746,Marseille,2030,4156,saltCavernH2_G,-0.0
38747,Marseille,2030,4156,tankH2_G,5191.471608188729
38748,Marseille,2030,4157,Battery,0.0
38749,Marseille,2030,4157,saltCavernH2_G,-0.0
38750,Marseille,2030,4157,tankH2_G,5724.924633021738
38751,Marseille,2030,4158,Battery,0.0
38752,Marseille,2030,4158,saltCavernH2_G,-0.0
38753,Marseille,2030,4158,tankH2_G,5277.955052060343
38754,Marseille,2030,4159,Battery,0.0
38755,Marseille,2030,4159,saltCavernH2_G,-0.0
38756,Marseille,2030,4159,tankH2_G,5876.877174592896
38757,Marseille,2030,4160,Battery,0.0
38758,Marseille,2030,4160,saltCavernH2_G,-0.0
38759,Marseille,2030,4160,tankH2_G,6475.79929712545
38760,Marseille,2030,4161,Battery,0.0
38761,Marseille,2030,4161,saltCavernH2_G,-0.0
38762,Marseille,2030,4161,tankH2_G,7074.7214196580035
38763,Marseille,2030,4162,Battery,0.0
38764,Marseille,2030,4162,saltCavernH2_G,-0.0
38765,Marseille,2030,4162,tankH2_G,7673.643542190557
38766,Marseille,2030,4163,Battery,0.0
38767,Marseille,2030,4163,saltCavernH2_G,-0.0
38768,Marseille,2030,4163,tankH2_G,8272.56566472311
38769,Marseille,2030,4164,Battery,0.0
38770,Marseille,2030,4164,saltCavernH2_G,-0.0
38771,Marseille,2030,4164,tankH2_G,8871.487787255664
38772,Marseille,2030,4165,Battery,0.0
38773,Marseille,2030,4165,saltCavernH2_G,-0.0
38774,Marseille,2030,4165,tankH2_G,9470.409909788217
38775,Marseille,2030,4166,Battery,0.0
38776,Marseille,2030,4166,saltCavernH2_G,-0.0
38777,Marseille,2030,4166,tankH2_G,10069.332032320772
38778,Marseille,2030,4167,Battery,0.0
38779,Marseille,2030,4167,saltCavernH2_G,-0.0
38780,Marseille,2030,4167,tankH2_G,10668.254154853325
38781,Marseille,2030,4168,Battery,0.0
38782,Marseille,2030,4168,saltCavernH2_G,-0.0
38783,Marseille,2030,4168,tankH2_G,11267.176277385877
38784,Marseille,2030,4169,Battery,0.0
38785,Marseille,2030,4169,saltCavernH2_G,-0.0
38786,Marseille,2030,4169,tankH2_G,11866.098399918432
38787,Marseille,2030,4170,Battery,0.0
38788,Marseille,2030,4170,saltCavernH2_G,-0.0
38789,Marseille,2030,4170,tankH2_G,12465.020522450985
38790,Marseille,2030,4171,Battery,0.0
38791,Marseille,2030,4171,saltCavernH2_G,-0.0
38792,Marseille,2030,4171,tankH2_G,12006.139137012891
38793,Marseille,2030,4172,Battery,0.0
38794,Marseille,2030,4172,saltCavernH2_G,-0.0
38795,Marseille,2030,4172,tankH2_G,11506.336149593
38796,Marseille,2030,4173,Battery,0.0
38797,Marseille,2030,4173,saltCavernH2_G,-0.0
38798,Marseille,2030,4173,tankH2_G,10996.651980769146
38799,Marseille,2030,4174,Battery,0.0
38800,Marseille,2030,4174,saltCavernH2_G,-0.0
38801,Marseille,2030,4174,tankH2_G,10478.074748681722
38802,Marseille,2030,4175,Battery,0.0
38803,Marseille,2030,4175,saltCavernH2_G,-0.0
38804,Marseille,2030,4175,tankH2_G,9955.050984962514
38805,Marseille,2030,4176,Battery,0.0
38806,Marseille,2030,4176,saltCavernH2_G,-0.0
38807,Marseille,2030,4176,tankH2_G,9432.521280313505
38808,Marseille,2030,4177,Battery,0.0
38809,Marseille,2030,4177,saltCavernH2_G,-0.0
38810,Marseille,2030,4177,tankH2_G,8912.955930085685
38811,Marseille,2030,4178,Battery,0.0
38812,Marseille,2030,4178,saltCavernH2_G,-0.0
38813,Marseille,2030,4178,tankH2_G,8396.354934279056
38814,Marseille,2030,4179,Battery,0.0
38815,Marseille,2030,4179,saltCavernH2_G,-0.0
38816,Marseille,2030,4179,tankH2_G,7881.236115683019
38817,Marseille,2030,4180,Battery,0.0
38818,Marseille,2030,4180,saltCavernH2_G,-0.0
38819,Marseille,2030,4180,tankH2_G,7366.117297086984
38820,Marseille,2030,4181,Battery,0.0
38821,Marseille,2030,4181,saltCavernH2_G,-0.0
38822,Marseille,2030,4181,tankH2_G,6866.873060213469
38823,Marseille,2030,4182,Battery,0.0
38824,Marseille,2030,4182,saltCavernH2_G,-0.0
38825,Marseille,2030,4182,tankH2_G,6416.097564116573
38826,Marseille,2030,4183,Battery,0.0
38827,Marseille,2030,4183,saltCavernH2_G,-0.0
38828,Marseille,2030,4183,tankH2_G,6148.825225546739
38829,Marseille,2030,4184,Battery,0.0
38830,Marseille,2030,4184,saltCavernH2_G,-0.0
38831,Marseille,2030,4184,tankH2_G,6747.747348079292
38832,Marseille,2030,4185,Battery,0.0
38833,Marseille,2030,4185,saltCavernH2_G,-0.0
38834,Marseille,2030,4185,tankH2_G,7346.669470611846
38835,Marseille,2030,4186,Battery,0.0
38836,Marseille,2030,4186,saltCavernH2_G,-0.0
38837,Marseille,2030,4186,tankH2_G,7945.5915931444
38838,Marseille,2030,4187,Battery,0.0
38839,Marseille,2030,4187,saltCavernH2_G,-0.0
38840,Marseille,2030,4187,tankH2_G,8544.513715676952
38841,Marseille,2030,4188,Battery,0.0
38842,Marseille,2030,4188,saltCavernH2_G,-0.0
38843,Marseille,2030,4188,tankH2_G,9143.435838209507
38844,Marseille,2030,4189,Battery,0.0
38845,Marseille,2030,4189,saltCavernH2_G,-0.0
38846,Marseille,2030,4189,tankH2_G,9742.35796074206
38847,Marseille,2030,4190,Battery,0.0
38848,Marseille,2030,4190,saltCavernH2_G,-0.0
38849,Marseille,2030,4190,tankH2_G,10341.280083274614
38850,Marseille,2030,4191,Battery,0.0
38851,Marseille,2030,4191,saltCavernH2_G,-0.0
38852,Marseille,2030,4191,tankH2_G,10940.202205807167
38853,Marseille,2030,4192,Battery,0.0
38854,Marseille,2030,4192,saltCavernH2_G,-0.0
38855,Marseille,2030,4192,tankH2_G,11020.059480606636
38856,Marseille,2030,4193,Battery,0.0
38857,Marseille,2030,4193,saltCavernH2_G,-0.0
38858,Marseille,2030,4193,tankH2_G,10911.427620572877
38859,Marseille,2030,4194,Battery,0.0
38860,Marseille,2030,4194,saltCavernH2_G,-0.0
38861,Marseille,2030,4194,tankH2_G,10616.818872766318
38862,Marseille,2030,4195,Battery,0.0
38863,Marseille,2030,4195,saltCavernH2_G,-0.0
38864,Marseille,2030,4195,tankH2_G,10208.614322656376
38865,Marseille,2030,4196,Battery,0.0
38866,Marseille,2030,4196,saltCavernH2_G,-0.0
38867,Marseille,2030,4196,tankH2_G,9746.853883641748
38868,Marseille,2030,4197,Battery,0.0
38869,Marseille,2030,4197,saltCavernH2_G,-0.0
38870,Marseille,2030,4197,tankH2_G,9275.212263223155
38871,Marseille,2030,4198,Battery,0.0
38872,Marseille,2030,4198,saltCavernH2_G,-0.0
38873,Marseille,2030,4198,tankH2_G,8805.052820015157
38874,Marseille,2030,4199,Battery,0.0
38875,Marseille,2030,4199,saltCavernH2_G,-0.0
38876,Marseille,2030,4199,tankH2_G,8337.857731228347
38877,Marseille,2030,4200,Battery,0.0
38878,Marseille,2030,4200,saltCavernH2_G,-0.0
38879,Marseille,2030,4200,tankH2_G,7867.698288020348
38880,Marseille,2030,4201,Battery,0.0
38881,Marseille,2030,4201,saltCavernH2_G,-0.0
38882,Marseille,2030,4201,tankH2_G,7393.092313180566
38883,Marseille,2030,4202,Battery,0.0
38884,Marseille,2030,4202,saltCavernH2_G,-0.0
38885,Marseille,2030,4202,tankH2_G,7960.412511212081
38886,Marseille,2030,4203,Battery,0.0
38887,Marseille,2030,4203,saltCavernH2_G,-0.0
38888,Marseille,2030,4203,tankH2_G,7498.652072197452
38889,Marseille,2030,4204,Battery,0.0
38890,Marseille,2030,4204,saltCavernH2_G,-0.0
38891,Marseille,2030,4204,tankH2_G,7053.195582499364
38892,Marseille,2030,4205,Battery,0.0
38893,Marseille,2030,4205,saltCavernH2_G,-0.0
38894,Marseille,2030,4205,tankH2_G,6639.212315867875
38895,Marseille,2030,4206,Battery,0.0
38896,Marseille,2030,4206,saltCavernH2_G,-0.0
38897,Marseille,2030,4206,tankH2_G,6281.7424227727715
38898,Marseille,2030,4207,Battery,0.0
38899,Marseille,2030,4207,saltCavernH2_G,-0.0
38900,Marseille,2030,4207,tankH2_G,6110.671915254994
38901,Marseille,2030,4208,Battery,0.0
38902,Marseille,2030,4208,saltCavernH2_G,-0.0
38903,Marseille,2030,4208,tankH2_G,6242.004144473051
38904,Marseille,2030,4209,Battery,0.0
38905,Marseille,2030,4209,saltCavernH2_G,-0.0
38906,Marseille,2030,4209,tankH2_G,6574.762326325707
38907,Marseille,2030,4210,Battery,0.0
38908,Marseille,2030,4210,saltCavernH2_G,-0.0
38909,Marseille,2030,4210,tankH2_G,7173.684448858261
38910,Marseille,2030,4211,Battery,0.0
38911,Marseille,2030,4211,saltCavernH2_G,-0.0
38912,Marseille,2030,4211,tankH2_G,7721.465175115987
38913,Marseille,2030,4212,Battery,0.0
38914,Marseille,2030,4212,saltCavernH2_G,-0.0
38915,Marseille,2030,4212,tankH2_G,8298.208810459555
38916,Marseille,2030,4213,Battery,0.0
38917,Marseille,2030,4213,saltCavernH2_G,-0.0
38918,Marseille,2030,4213,tankH2_G,8897.13093299211
38919,Marseille,2030,4214,Battery,0.0
38920,Marseille,2030,4214,saltCavernH2_G,-0.0
38921,Marseille,2030,4214,tankH2_G,9496.053055524662
38922,Marseille,2030,4215,Battery,0.0
38923,Marseille,2030,4215,saltCavernH2_G,-0.0
38924,Marseille,2030,4215,tankH2_G,10094.975178057217
38925,Marseille,2030,4216,Battery,0.0
38926,Marseille,2030,4216,saltCavernH2_G,-0.0
38927,Marseille,2030,4216,tankH2_G,10245.694542166393
38928,Marseille,2030,4217,Battery,0.0
38929,Marseille,2030,4217,saltCavernH2_G,-0.0
38930,Marseille,2030,4217,tankH2_G,10170.798386542705
38931,Marseille,2030,4218,Battery,0.0
38932,Marseille,2030,4218,saltCavernH2_G,-0.0
38933,Marseille,2030,4218,tankH2_G,9881.624288508328
38934,Marseille,2030,4219,Battery,0.0
38935,Marseille,2030,4219,saltCavernH2_G,-0.0
38936,Marseille,2030,4219,tankH2_G,9464.526675134819
38937,Marseille,2030,4220,Battery,0.0
38938,Marseille,2030,4220,saltCavernH2_G,-0.0
38939,Marseille,2030,4220,tankH2_G,8988.438523084442
38940,Marseille,2030,4221,Battery,0.0
38941,Marseille,2030,4221,saltCavernH2_G,-0.0
38942,Marseille,2030,4221,tankH2_G,8499.50483520891
38943,Marseille,2030,4222,Battery,0.0
38944,Marseille,2030,4222,saltCavernH2_G,-0.0
38945,Marseille,2030,4222,tankH2_G,8010.077088263181
38946,Marseille,2030,4223,Battery,0.0
38947,Marseille,2030,4223,saltCavernH2_G,-0.0
38948,Marseille,2030,4223,tankH2_G,7527.566168300228
38949,Marseille,2030,4224,Battery,0.0
38950,Marseille,2030,4224,saltCavernH2_G,-0.0
38951,Marseille,2030,4224,tankH2_G,7049.995839039256
38952,Marseille,2030,4225,Battery,0.0
38953,Marseille,2030,4225,saltCavernH2_G,-0.0
38954,Marseille,2030,4225,tankH2_G,6573.4136279186805
38955,Marseille,2030,4226,Battery,0.0
38956,Marseille,2030,4226,saltCavernH2_G,-0.0
38957,Marseille,2030,4226,tankH2_G,6094.361121447114
38958,Marseille,2030,4227,Battery,0.0
38959,Marseille,2030,4227,saltCavernH2_G,-0.0
38960,Marseille,2030,4227,tankH2_G,5611.850201484161
38961,Marseille,2030,4228,Battery,0.0
38962,Marseille,2030,4228,saltCavernH2_G,-0.0
38963,Marseille,2030,4228,tankH2_G,6161.087482108241
38964,Marseille,2030,4229,Battery,0.0
38965,Marseille,2030,4229,saltCavernH2_G,-0.0
38966,Marseille,2030,4229,tankH2_G,6716.044516831172
38967,Marseille,2030,4230,Battery,0.0
38968,Marseille,2030,4230,saltCavernH2_G,-0.0
38969,Marseille,2030,4230,tankH2_G,7314.966639363725
38970,Marseille,2030,4231,Battery,0.0
38971,Marseille,2030,4231,saltCavernH2_G,-0.0
38972,Marseille,2030,4231,tankH2_G,7913.888761896279
38973,Marseille,2030,4232,Battery,0.0
38974,Marseille,2030,4232,saltCavernH2_G,-0.0
38975,Marseille,2030,4232,tankH2_G,8512.810884428833
38976,Marseille,2030,4233,Battery,0.0
38977,Marseille,2030,4233,saltCavernH2_G,-0.0
38978,Marseille,2030,4233,tankH2_G,9111.733006961385
38979,Marseille,2030,4234,Battery,0.0
38980,Marseille,2030,4234,saltCavernH2_G,-0.0
38981,Marseille,2030,4234,tankH2_G,9710.65512949394
38982,Marseille,2030,4235,Battery,0.0
38983,Marseille,2030,4235,saltCavernH2_G,-0.0
38984,Marseille,2030,4235,tankH2_G,10309.577252026493
38985,Marseille,2030,4236,Battery,0.0
38986,Marseille,2030,4236,saltCavernH2_G,-0.0
38987,Marseille,2030,4236,tankH2_G,10908.499374559047
38988,Marseille,2030,4237,Battery,0.0
38989,Marseille,2030,4237,saltCavernH2_G,-0.0
38990,Marseille,2030,4237,tankH2_G,11507.4214970916
38991,Marseille,2030,4238,Battery,0.0
38992,Marseille,2030,4238,saltCavernH2_G,-0.0
38993,Marseille,2030,4238,tankH2_G,12106.343619624153
38994,Marseille,2030,4239,Battery,0.0
38995,Marseille,2030,4239,saltCavernH2_G,-0.0
38996,Marseille,2030,4239,tankH2_G,12705.265742156707
38997,Marseille,2030,4240,Battery,0.0
38998,Marseille,2030,4240,saltCavernH2_G,-0.0
38999,Marseille,2030,4240,tankH2_G,13304.18786468926
39000,Marseille,2030,4241,Battery,0.0
39001,Marseille,2030,4241,saltCavernH2_G,-0.0
39002,Marseille,2030,4241,tankH2_G,13160.334688140087
39003,Marseille,2030,4242,Battery,0.0
39004,Marseille,2030,4242,saltCavernH2_G,-0.0
39005,Marseille,2030,4242,tankH2_G,12825.001847675012
39006,Marseille,2030,4243,Battery,0.0
39007,Marseille,2030,4243,saltCavernH2_G,-0.0
39008,Marseille,2030,4243,tankH2_G,12383.69533986179
39009,Marseille,2030,4244,Battery,0.0
39010,Marseille,2030,4244,saltCavernH2_G,-0.0
39011,Marseille,2030,4244,tankH2_G,11888.338884073682
39012,Marseille,2030,4245,Battery,0.0
39013,Marseille,2030,4245,saltCavernH2_G,-0.0
39014,Marseille,2030,4245,tankH2_G,11374.702242688241
39015,Marseille,2030,4246,Battery,0.0
39016,Marseille,2030,4246,saltCavernH2_G,-0.0
39017,Marseille,2030,4246,tankH2_G,10851.184419898836
39018,Marseille,2030,4247,Battery,0.0
39019,Marseille,2030,4247,saltCavernH2_G,-0.0
39020,Marseille,2030,4247,tankH2_G,10328.160656179629
39021,Marseille,2030,4248,Battery,0.0
39022,Marseille,2030,4248,saltCavernH2_G,-0.0
39023,Marseille,2030,4248,tankH2_G,9810.571542232603
39024,Marseille,2030,4249,Battery,0.0
39025,Marseille,2030,4249,saltCavernH2_G,-0.0
39026,Marseille,2030,4249,tankH2_G,9300.39331433855
39027,Marseille,2030,4250,Battery,0.0
39028,Marseille,2030,4250,saltCavernH2_G,-0.0
39029,Marseille,2030,4250,tankH2_G,9838.878590017668
39030,Marseille,2030,4251,Battery,0.0
39031,Marseille,2030,4251,saltCavernH2_G,-0.0
39032,Marseille,2030,4251,tankH2_G,10385.18350565676
39033,Marseille,2030,4252,Battery,0.0
39034,Marseille,2030,4252,saltCavernH2_G,-0.0
39035,Marseille,2030,4252,tankH2_G,10936.864423768331
39036,Marseille,2030,4253,Battery,0.0
39037,Marseille,2030,4253,saltCavernH2_G,-0.0
39038,Marseille,2030,4253,tankH2_G,10464.088127783256
39039,Marseille,2030,4254,Battery,0.0
39040,Marseille,2030,4254,saltCavernH2_G,-0.0
39041,Marseille,2030,4254,tankH2_G,10037.9440239306
39042,Marseille,2030,4255,Battery,0.0
39043,Marseille,2030,4255,saltCavernH2_G,-0.0
39044,Marseille,2030,4255,tankH2_G,9769.264504310588
39045,Marseille,2030,4256,Battery,0.0
39046,Marseille,2030,4256,saltCavernH2_G,-0.0
39047,Marseille,2030,4256,tankH2_G,9769.264504310588
39048,Marseille,2030,4257,Battery,0.0
39049,Marseille,2030,4257,saltCavernH2_G,-0.0
39050,Marseille,2030,4257,tankH2_G,9849.704515065638
39051,Marseille,2030,4258,Battery,0.0
39052,Marseille,2030,4258,saltCavernH2_G,-0.0
39053,Marseille,2030,4258,tankH2_G,10448.62663759819
39054,Marseille,2030,4259,Battery,0.0
39055,Marseille,2030,4259,saltCavernH2_G,-0.0
39056,Marseille,2030,4259,tankH2_G,11047.548760130745
39057,Marseille,2030,4260,Battery,0.0
39058,Marseille,2030,4260,saltCavernH2_G,-0.0
39059,Marseille,2030,4260,tankH2_G,11646.470882663298
39060,Marseille,2030,4261,Battery,0.0
39061,Marseille,2030,4261,saltCavernH2_G,-0.0
39062,Marseille,2030,4261,tankH2_G,12245.393005195852
39063,Marseille,2030,4262,Battery,0.0
39064,Marseille,2030,4262,saltCavernH2_G,-0.0
39065,Marseille,2030,4262,tankH2_G,12844.315127728405
39066,Marseille,2030,4263,Battery,0.0
39067,Marseille,2030,4263,saltCavernH2_G,-0.0
39068,Marseille,2030,4263,tankH2_G,13443.237250260958
39069,Marseille,2030,4264,Battery,0.0
39070,Marseille,2030,4264,saltCavernH2_G,-0.0
39071,Marseille,2030,4264,tankH2_G,14042.159372793512
39072,Marseille,2030,4265,Battery,0.0
39073,Marseille,2030,4265,saltCavernH2_G,-0.0
39074,Marseille,2030,4265,tankH2_G,13903.880533653113
39075,Marseille,2030,4266,Battery,0.0
39076,Marseille,2030,4266,saltCavernH2_G,-0.0
39077,Marseille,2030,4266,tankH2_G,13576.735448479143
39078,Marseille,2030,4267,Battery,0.0
39079,Marseille,2030,4267,saltCavernH2_G,-0.0
39080,Marseille,2030,4267,tankH2_G,13157.661598824841
39081,Marseille,2030,4268,Battery,0.0
39082,Marseille,2030,4268,saltCavernH2_G,-0.0
39083,Marseille,2030,4268,tankH2_G,12699.359573301599
39084,Marseille,2030,4269,Battery,0.0
39085,Marseille,2030,4269,saltCavernH2_G,-0.0
39086,Marseille,2030,4269,tankH2_G,12229.6941891638
39087,Marseille,2030,4270,Battery,0.0
39088,Marseille,2030,4270,saltCavernH2_G,-0.0
39089,Marseille,2030,4270,tankH2_G,12789.194747235342
39090,Marseille,2030,4271,Battery,0.0
39091,Marseille,2030,4271,saltCavernH2_G,-0.0
39092,Marseille,2030,4271,tankH2_G,12300.75511843001
39093,Marseille,2030,4272,Battery,0.0
39094,Marseille,2030,4272,saltCavernH2_G,-0.0
39095,Marseille,2030,4272,tankH2_G,11805.398662641903
39096,Marseille,2030,4273,Battery,0.0
39097,Marseille,2030,4273,saltCavernH2_G,-0.0
39098,Marseille,2030,4273,tankH2_G,11304.113498011417
39099,Marseille,2030,4274,Battery,0.0
39100,Marseille,2030,4274,saltCavernH2_G,-0.0
39101,Marseille,2030,4274,tankH2_G,11840.155136203046
39102,Marseille,2030,4275,Battery,0.0
39103,Marseille,2030,4275,saltCavernH2_G,-0.0
39104,Marseille,2030,4275,tankH2_G,11334.917499010973
39105,Marseille,2030,4276,Battery,0.0
39106,Marseille,2030,4276,saltCavernH2_G,-0.0
39107,Marseille,2030,4276,tankH2_G,10830.1739208891
39108,Marseille,2030,4277,Battery,0.0
39109,Marseille,2030,4277,saltCavernH2_G,-0.0
39110,Marseille,2030,4277,tankH2_G,10340.599616517286
39111,Marseille,2030,4278,Battery,0.0
39112,Marseille,2030,4278,saltCavernH2_G,-0.0
39113,Marseille,2030,4278,tankH2_G,9894.130964415579
39114,Marseille,2030,4279,Battery,0.0
39115,Marseille,2030,4279,saltCavernH2_G,-0.0
39116,Marseille,2030,4279,tankH2_G,9630.954220938671
39117,Marseille,2030,4280,Battery,0.0
