,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
52848,France,2050,145,saltCavernH2_G,1022.7144301656069
52849,France,2050,145,Battery,0.0
52850,France,2050,146,saltCavernH2_G,1022.7144301656069
52851,France,2050,146,Battery,0.0
52852,France,2050,147,saltCavernH2_G,1022.7144301656069
52853,France,2050,147,Battery,0.0
52854,France,2050,148,saltCavernH2_G,1022.7144301656069
52855,France,2050,148,Battery,0.0
52856,France,2050,149,saltCavernH2_G,1022.7144301656069
52857,France,2050,149,Battery,0.0
52858,France,2050,150,saltCavernH2_G,1949.7119805704847
52859,France,2050,150,Battery,0.0
52860,France,2050,151,saltCavernH2_G,3071.1691281947315
52861,France,2050,151,Battery,0.0
52862,France,2050,152,saltCavernH2_G,775.7748071939978
52863,France,2050,152,Battery,0.0
52864,France,2050,153,saltCavernH2_G,42.4624196776089
52865,France,2050,153,Battery,0.0
52866,France,2050,154,saltCavernH2_G,42.4624196776089
52867,France,2050,154,Battery,0.0
52868,France,2050,155,saltCavernH2_G,42.4624196776089
52869,France,2050,155,Battery,0.0
52870,France,2050,156,saltCavernH2_G,42.4624196776089
52871,France,2050,156,Battery,0.0
52872,France,2050,157,saltCavernH2_G,1163.9195673018553
52873,France,2050,157,Battery,0.0
52874,France,2050,158,saltCavernH2_G,2285.376714926102
52875,France,2050,158,Battery,0.0
52876,France,2050,159,saltCavernH2_G,2285.376714926102
52877,France,2050,159,Battery,0.0
52878,France,2050,160,saltCavernH2_G,785.1830135345797
52879,France,2050,160,Battery,0.0
52880,France,2050,161,saltCavernH2_G,0.0
52881,France,2050,161,Battery,0.0
52882,France,2050,162,saltCavernH2_G,0.0
52883,France,2050,162,Battery,0.0
52884,France,2050,163,saltCavernH2_G,0.0
52885,France,2050,163,Battery,0.0
52886,France,2050,164,saltCavernH2_G,0.0
52887,France,2050,164,Battery,0.0
52888,France,2050,165,saltCavernH2_G,0.0
52889,France,2050,165,Battery,0.0
52890,France,2050,166,saltCavernH2_G,0.0
52891,France,2050,166,Battery,0.0
52892,France,2050,167,saltCavernH2_G,816.3828072571291
52893,France,2050,167,Battery,0.0
52894,France,2050,168,saltCavernH2_G,816.3828072571291
52895,France,2050,168,Battery,0.0
52896,France,2050,169,saltCavernH2_G,816.3828072571291
52897,France,2050,169,Battery,0.0
52898,France,2050,170,saltCavernH2_G,816.3828072571291
52899,France,2050,170,Battery,0.0
52900,France,2050,171,saltCavernH2_G,816.3828072571291
52901,France,2050,171,Battery,0.0
52902,France,2050,172,saltCavernH2_G,816.3828072571291
52903,France,2050,172,Battery,0.0
52904,France,2050,173,saltCavernH2_G,816.3828072571291
52905,France,2050,173,Battery,0.0
52906,France,2050,174,saltCavernH2_G,816.3828072571291
52907,France,2050,174,Battery,0.0
52908,France,2050,175,saltCavernH2_G,816.3828072571291
52909,France,2050,175,Battery,0.0
52910,France,2050,176,saltCavernH2_G,816.3828072571291
52911,France,2050,176,Battery,0.0
52912,France,2050,177,saltCavernH2_G,816.3828072571291
52913,France,2050,177,Battery,0.0
52914,France,2050,178,saltCavernH2_G,816.3828072571291
52915,France,2050,178,Battery,0.0
52916,France,2050,179,saltCavernH2_G,816.3828072571291
52917,France,2050,179,Battery,0.0
52918,France,2050,180,saltCavernH2_G,816.3828072571291
52919,France,2050,180,Battery,0.0
52920,France,2050,181,saltCavernH2_G,816.3828072571291
52921,France,2050,181,Battery,0.0
52922,France,2050,182,saltCavernH2_G,816.3828072571291
52923,France,2050,182,Battery,0.0
52924,France,2050,183,saltCavernH2_G,816.3828072571291
52925,France,2050,183,Battery,0.0
52926,France,2050,184,saltCavernH2_G,816.3828072571291
52927,France,2050,184,Battery,0.0
52928,France,2050,185,saltCavernH2_G,816.3828072571291
52929,France,2050,185,Battery,0.0
52930,France,2050,186,saltCavernH2_G,816.3828072571291
52931,France,2050,186,Battery,0.0
52932,France,2050,187,saltCavernH2_G,816.3828072571291
52933,France,2050,187,Battery,0.0
52934,France,2050,188,saltCavernH2_G,1937.8399548813757
52935,France,2050,188,Battery,0.0
52936,France,2050,189,saltCavernH2_G,1937.8399548813757
52937,France,2050,189,Battery,0.0
52938,France,2050,190,saltCavernH2_G,1937.8399548813757
52939,France,2050,190,Battery,0.0
52940,France,2050,191,saltCavernH2_G,1937.8399548813757
52941,France,2050,191,Battery,0.0
52942,France,2050,192,saltCavernH2_G,1937.8399548813757
52943,France,2050,192,Battery,0.0
52944,France,2050,193,saltCavernH2_G,1937.8399548813757
52945,France,2050,193,Battery,0.0
52946,France,2050,194,saltCavernH2_G,1937.8399548813757
52947,France,2050,194,Battery,0.0
52948,France,2050,195,saltCavernH2_G,1937.8399548813757
52949,France,2050,195,Battery,0.0
52950,France,2050,196,saltCavernH2_G,1937.8399548813757
52951,France,2050,196,Battery,0.0
52952,France,2050,197,saltCavernH2_G,1937.8399548813757
52953,France,2050,197,Battery,0.0
52954,France,2050,198,saltCavernH2_G,1937.8399548813757
52955,France,2050,198,Battery,0.0
52956,France,2050,199,saltCavernH2_G,1937.8399548813757
52957,France,2050,199,Battery,0.0
52958,France,2050,200,saltCavernH2_G,2423.3594495671364
52959,France,2050,200,Battery,0.0
52960,France,2050,201,saltCavernH2_G,2423.3594495671364
52961,France,2050,201,Battery,0.0
52962,France,2050,202,saltCavernH2_G,2423.3594495671364
52963,France,2050,202,Battery,0.0
52964,France,2050,203,saltCavernH2_G,2423.3594495671364
52965,France,2050,203,Battery,0.0
52966,France,2050,204,saltCavernH2_G,3544.816597191383
52967,France,2050,204,Battery,3157.5827640087714
52968,France,2050,205,saltCavernH2_G,4666.2737448156295
52969,France,2050,205,Battery,9137.139563863862
52970,France,2050,206,saltCavernH2_G,5787.730892439876
52971,France,2050,206,Battery,10929.102352448996
52972,France,2050,207,saltCavernH2_G,5787.730892439876
52973,France,2050,207,Battery,2765.0201039154654
52974,France,2050,208,saltCavernH2_G,5787.730892439876
52975,France,2050,208,Battery,2741.5174330321843
52976,France,2050,209,saltCavernH2_G,5787.730892439876
52977,France,2050,209,Battery,2718.214534851411
52978,France,2050,210,saltCavernH2_G,5787.730892439876
52979,France,2050,210,Battery,2695.109711305174
52980,France,2050,211,saltCavernH2_G,5787.730892439876
52981,France,2050,211,Battery,2672.20127875908
52982,France,2050,212,saltCavernH2_G,5787.730892439876
52983,France,2050,212,Battery,2649.4875678896283
52984,France,2050,213,saltCavernH2_G,5787.730892439876
52985,France,2050,213,Battery,2626.9669235625665
52986,France,2050,214,saltCavernH2_G,5787.730892439876
52987,France,2050,214,Battery,2604.6377047122846
52988,France,2050,215,saltCavernH2_G,5787.730892439876
52989,France,2050,215,Battery,2582.4982842222303
52990,France,2050,216,saltCavernH2_G,5787.730892439876
52991,France,2050,216,Battery,2560.5470488063415
52992,France,2050,217,saltCavernH2_G,5787.730892439876
52993,France,2050,217,Battery,2538.782398891488
52994,France,2050,218,saltCavernH2_G,5787.730892439876
52995,France,2050,218,Battery,2517.2027485009103
52996,France,2050,219,saltCavernH2_G,5787.730892439876
52997,France,2050,219,Battery,2495.806525138653
52998,France,2050,220,saltCavernH2_G,5787.730892439876
52999,France,2050,220,Battery,2474.5921696749747
53000,France,2050,221,saltCavernH2_G,5787.730892439876
53001,France,2050,221,Battery,2453.5581362327375
53002,France,2050,222,saltCavernH2_G,5787.730892439876
53003,France,2050,222,Battery,2432.7028920747593
53004,France,2050,223,saltCavernH2_G,6909.188040064123
53005,France,2050,223,Battery,2412.024917492124
53006,France,2050,224,saltCavernH2_G,3955.862205694213
53007,France,2050,224,Battery,1684.4440883046357
53008,France,2050,225,saltCavernH2_G,1635.5023598621997
53009,France,2050,225,Battery,1670.1263135540464
53010,France,2050,226,saltCavernH2_G,1635.5023598621997
53011,France,2050,226,Battery,1655.9302398888371
53012,France,2050,227,saltCavernH2_G,2584.337289314828
53013,France,2050,227,Battery,5716.1588544238475
53014,France,2050,228,saltCavernH2_G,3705.7944369390743
53015,France,2050,228,Battery,12479.947731917848
53016,France,2050,229,saltCavernH2_G,4666.2737448156295
53017,France,2050,229,Battery,19186.24440395315
53018,France,2050,230,saltCavernH2_G,5787.730892439876
53019,France,2050,230,Battery,25835.537554276154
53020,France,2050,231,saltCavernH2_G,6909.188040064123
53021,France,2050,231,Battery,32428.311712821414
53022,France,2050,232,saltCavernH2_G,6909.188040064123
53023,France,2050,232,Battery,33066.52285488108
53024,France,2050,233,saltCavernH2_G,6823.832937778299
53025,France,2050,233,Battery,31607.849906324718
53026,France,2050,234,saltCavernH2_G,6909.188040064123
53027,France,2050,234,Battery,31339.18318212096
53028,France,2050,235,saltCavernH2_G,6909.188040064123
53029,France,2050,235,Battery,27505.70704223774
53030,France,2050,236,saltCavernH2_G,5361.073004479291
53031,France,2050,236,Battery,24338.596294833635
53032,France,2050,237,saltCavernH2_G,4666.2737448156295
53033,France,2050,237,Battery,24131.71822632755
53034,France,2050,238,saltCavernH2_G,5787.730892439876
53035,France,2050,238,Battery,25398.70565019373
53036,France,2050,239,saltCavernH2_G,6909.188040064123
53037,France,2050,239,Battery,26293.59196629653
53038,France,2050,240,saltCavernH2_G,6909.188040064123
53039,France,2050,240,Battery,22339.86547124897
53040,France,2050,241,saltCavernH2_G,6909.188040064123
53041,France,2050,241,Battery,16965.875107253243
53042,France,2050,242,saltCavernH2_G,6909.188040064123
53043,France,2050,242,Battery,14203.858711126304
53044,France,2050,243,saltCavernH2_G,5379.207730279466
53045,France,2050,243,Battery,13345.427052308396
53046,France,2050,244,saltCavernH2_G,5243.202218135016
53047,France,2050,244,Battery,13231.990922363775
53048,France,2050,245,saltCavernH2_G,6364.659365759262
53049,France,2050,245,Battery,13704.4483981565
53050,France,2050,246,saltCavernH2_G,6909.188040064123
53051,France,2050,246,Battery,13587.960586772171
53052,France,2050,247,saltCavernH2_G,5906.65166873982
53053,France,2050,247,Battery,8725.51210789041
53054,France,2050,248,saltCavernH2_G,2953.32583436991
53055,France,2050,248,Battery,580.1603764356271
53056,France,2050,249,saltCavernH2_G,0.0
53057,France,2050,249,Battery,0.0
53058,France,2050,250,saltCavernH2_G,1121.4571476242465
53059,France,2050,250,Battery,0.0
53060,France,2050,251,saltCavernH2_G,2242.914295248493
53061,France,2050,251,Battery,0.0
53062,France,2050,252,saltCavernH2_G,3364.37144287274
53063,France,2050,252,Battery,0.0
53064,France,2050,253,saltCavernH2_G,4485.828590496986
53065,France,2050,253,Battery,2803.0715300654124
53066,France,2050,254,saltCavernH2_G,5607.2857381212325
53067,France,2050,254,Battery,9591.62164981646
53068,France,2050,255,saltCavernH2_G,6728.74288574548
53069,France,2050,255,Battery,13228.953719218956
53070,France,2050,256,saltCavernH2_G,6909.188040064123
53071,France,2050,256,Battery,12005.026759361303
53072,France,2050,257,saltCavernH2_G,6909.188040064123
53073,France,2050,257,Battery,10224.211518017933
53074,France,2050,258,saltCavernH2_G,6909.188040064123
53075,France,2050,258,Battery,8806.227557434808
53076,France,2050,259,saltCavernH2_G,5605.615899083812
53077,France,2050,259,Battery,3879.7606148661375
53078,France,2050,260,saltCavernH2_G,2652.290064713902
53079,France,2050,260,Battery,0.0
53080,France,2050,261,saltCavernH2_G,0.0
53081,France,2050,261,Battery,0.0
53082,France,2050,262,saltCavernH2_G,446.17335079492705
53083,France,2050,262,Battery,0.0
53084,France,2050,263,saltCavernH2_G,1261.8355356721959
53085,France,2050,263,Battery,0.0
53086,France,2050,264,saltCavernH2_G,1151.7452801392553
53087,France,2050,264,Battery,0.0
53088,France,2050,265,saltCavernH2_G,259.8749111459238
53089,France,2050,265,Battery,0.0
53090,France,2050,266,saltCavernH2_G,145.95821415252894
53091,France,2050,266,Battery,0.0
53092,France,2050,267,saltCavernH2_G,0.0
53093,France,2050,267,Battery,0.0
53094,France,2050,268,saltCavernH2_G,0.0
53095,France,2050,268,Battery,0.0
53096,France,2050,269,saltCavernH2_G,0.0
53097,France,2050,269,Battery,0.0
53098,France,2050,270,saltCavernH2_G,0.0
53099,France,2050,270,Battery,0.0
53100,France,2050,271,saltCavernH2_G,0.0
53101,France,2050,271,Battery,0.0
53102,France,2050,272,saltCavernH2_G,0.0
53103,France,2050,272,Battery,0.0
53104,France,2050,273,saltCavernH2_G,0.0
53105,France,2050,273,Battery,0.0
53106,France,2050,274,saltCavernH2_G,0.0
53107,France,2050,274,Battery,0.0
53108,France,2050,275,saltCavernH2_G,0.0
53109,France,2050,275,Battery,0.0
53110,France,2050,276,saltCavernH2_G,0.0
53111,France,2050,276,Battery,0.0
53112,France,2050,277,saltCavernH2_G,0.0
53113,France,2050,277,Battery,0.0
53114,France,2050,278,saltCavernH2_G,0.0
53115,France,2050,278,Battery,0.0
53116,France,2050,279,saltCavernH2_G,0.0
53117,France,2050,279,Battery,0.0
53118,France,2050,280,saltCavernH2_G,0.0
53119,France,2050,280,Battery,0.0
53120,France,2050,281,saltCavernH2_G,0.0
53121,France,2050,281,Battery,0.0
53122,France,2050,282,saltCavernH2_G,0.0
53123,France,2050,282,Battery,0.0
53124,France,2050,283,saltCavernH2_G,0.0
53125,France,2050,283,Battery,0.0
53126,France,2050,284,saltCavernH2_G,0.0
53127,France,2050,284,Battery,0.0
53128,France,2050,285,saltCavernH2_G,0.0
53129,France,2050,285,Battery,0.0
53130,France,2050,286,saltCavernH2_G,0.0
53131,France,2050,286,Battery,0.0
53132,France,2050,287,saltCavernH2_G,0.0
53133,France,2050,287,Battery,0.0
53134,France,2050,288,saltCavernH2_G,0.0
53135,France,2050,288,Battery,0.0
53136,France,2050,289,saltCavernH2_G,0.0
53137,France,2050,289,Battery,0.0
53138,France,2050,290,saltCavernH2_G,0.0
53139,France,2050,290,Battery,0.0
53140,France,2050,291,saltCavernH2_G,0.0
53141,France,2050,291,Battery,0.0
53142,France,2050,292,saltCavernH2_G,0.0
53143,France,2050,292,Battery,0.0
53144,France,2050,293,saltCavernH2_G,0.0
53145,France,2050,293,Battery,0.0
53146,France,2050,294,saltCavernH2_G,0.0
53147,France,2050,294,Battery,0.0
53148,France,2050,295,saltCavernH2_G,0.0
53149,France,2050,295,Battery,0.0
53150,France,2050,296,saltCavernH2_G,0.0
53151,France,2050,296,Battery,0.0
53152,France,2050,297,saltCavernH2_G,0.0
53153,France,2050,297,Battery,0.0
53154,France,2050,298,saltCavernH2_G,0.0
53155,France,2050,298,Battery,0.0
53156,France,2050,299,saltCavernH2_G,1121.4571476242465
53157,France,2050,299,Battery,1246.6430883656508
53158,France,2050,300,saltCavernH2_G,2242.914295248493
53159,France,2050,300,Battery,7581.388733635525
53160,France,2050,301,saltCavernH2_G,3364.37144287274
53161,France,2050,301,Battery,14329.323157156226
53162,France,2050,302,saltCavernH2_G,4485.828590496986
53163,France,2050,302,Battery,18962.23211141477
53164,France,2050,303,saltCavernH2_G,5607.2857381212325
53165,France,2050,303,Battery,21992.67712092411
53166,France,2050,304,saltCavernH2_G,6193.033046597498
53167,France,2050,304,Battery,25757.216955316453
53168,France,2050,305,saltCavernH2_G,6909.188040064123
53169,France,2050,305,Battery,32350.656838952866
53170,France,2050,306,saltCavernH2_G,6909.188040064123
53171,France,2050,306,Battery,38621.30006169033
53172,France,2050,307,saltCavernH2_G,6909.188040064123
53173,France,2050,307,Battery,38293.01901116596
53174,France,2050,308,saltCavernH2_G,6909.188040064123
53175,France,2050,308,Battery,37967.528349571054
53176,France,2050,309,saltCavernH2_G,6909.188040064123
53177,France,2050,309,Battery,37644.8043585997
53178,France,2050,310,saltCavernH2_G,6486.2108920782775
53179,France,2050,310,Battery,37324.8235215516
53180,France,2050,311,saltCavernH2_G,5232.880043486561
53181,France,2050,311,Battery,37007.56252161842
53182,France,2050,312,saltCavernH2_G,2534.634071692811
53183,France,2050,312,Battery,36692.998240184665
53184,France,2050,313,saltCavernH2_G,2423.3594495671364
53185,France,2050,313,Battery,36381.10775514309
53186,France,2050,314,saltCavernH2_G,3544.816597191383
53187,France,2050,314,Battery,36597.295333817725
53188,France,2050,315,saltCavernH2_G,4666.2737448156295
53189,France,2050,315,Battery,37017.14913768722
53190,France,2050,316,saltCavernH2_G,5787.730892439876
53191,France,2050,316,Battery,36916.88998851105
53192,France,2050,317,saltCavernH2_G,6909.188040064123
53193,France,2050,317,Battery,38621.30006169033
53194,France,2050,318,saltCavernH2_G,6909.188040064123
53195,France,2050,318,Battery,38545.56696345482
53196,France,2050,319,saltCavernH2_G,6909.188040064123
53197,France,2050,319,Battery,38217.92964426545
53198,France,2050,320,saltCavernH2_G,6909.188040064123
53199,France,2050,320,Battery,37893.0772422892
53200,France,2050,321,saltCavernH2_G,6909.188040064123
53201,France,2050,321,Battery,37570.98608572974
53202,France,2050,322,saltCavernH2_G,6909.188040064123
53203,France,2050,322,Battery,37251.63270400104
53204,France,2050,323,saltCavernH2_G,6909.188040064123
53205,France,2050,323,Battery,36934.99382601703
53206,France,2050,324,saltCavernH2_G,6909.188040064123
53207,France,2050,324,Battery,36621.046378495885
53208,France,2050,325,saltCavernH2_G,6909.188040064123
53209,France,2050,325,Battery,36309.76748427867
53210,France,2050,326,saltCavernH2_G,6909.188040064123
53211,France,2050,326,Battery,36001.1344606623
53212,France,2050,327,saltCavernH2_G,6909.188040064123
53213,France,2050,327,Battery,35695.12481774668
53214,France,2050,328,saltCavernH2_G,6909.188040064123
53215,France,2050,328,Battery,35391.71625679583
53216,France,2050,329,saltCavernH2_G,6909.188040064123
53217,France,2050,329,Battery,35090.886668613064
53218,France,2050,330,saltCavernH2_G,6909.188040064123
53219,France,2050,330,Battery,38621.30006169033
53220,France,2050,331,saltCavernH2_G,6909.188040064123
53221,France,2050,331,Battery,35723.562467086565
53222,France,2050,332,saltCavernH2_G,5689.718524051456
53223,France,2050,332,Battery,27348.727307578618
53224,France,2050,333,saltCavernH2_G,4881.293566228147
53225,France,2050,333,Battery,19045.078246926485
53226,France,2050,334,saltCavernH2_G,5860.142411277828
53227,France,2050,334,Battery,10812.010203289894
53228,France,2050,335,saltCavernH2_G,5860.142411277828
53229,France,2050,335,Battery,5178.2806641237285
53230,France,2050,336,saltCavernH2_G,5860.142411277828
53231,France,2050,336,Battery,0.0
53232,France,2050,337,saltCavernH2_G,4867.6163933502185
53233,France,2050,337,Battery,0.0
53234,France,2050,338,saltCavernH2_G,4867.6163933502185
53235,France,2050,338,Battery,0.0
53236,France,2050,339,saltCavernH2_G,3189.156268521011
53237,France,2050,339,Battery,0.0
53238,France,2050,340,saltCavernH2_G,3876.3786148054055
53239,France,2050,340,Battery,0.0
53240,France,2050,341,saltCavernH2_G,4997.835762429652
53241,France,2050,341,Battery,1128.83482312963
53242,France,2050,342,saltCavernH2_G,5906.65166873982
53243,France,2050,342,Battery,1119.2397271330283
53244,France,2050,343,saltCavernH2_G,5906.65166873982
53245,France,2050,343,Battery,0.0
53246,France,2050,344,saltCavernH2_G,2953.32583436991
53247,France,2050,344,Battery,0.0
