,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
44588,France,2040,4775,saltCavernH2_G,14925.471124441405
44589,France,2040,4775,Battery,0.0
44590,France,2040,4776,saltCavernH2_G,14925.471124441405
44591,France,2040,4776,Battery,0.0
44592,France,2040,4777,saltCavernH2_G,11870.471124441405
44593,France,2040,4777,Battery,0.0
44594,France,2040,4778,saltCavernH2_G,10492.728198573997
44595,France,2040,4778,Battery,0.0
44596,France,2040,4779,saltCavernH2_G,10492.728198573997
44597,France,2040,4779,Battery,0.0
44598,France,2040,4780,saltCavernH2_G,9164.999999999998
44599,France,2040,4780,Battery,0.0
44600,France,2040,4781,saltCavernH2_G,6109.999999999999
44601,France,2040,4781,Battery,0.0
44602,France,2040,4782,saltCavernH2_G,3054.9999999999995
44603,France,2040,4782,Battery,0.0
44604,France,2040,4783,saltCavernH2_G,0.0
44605,France,2040,4783,Battery,0.0
44606,France,2040,4784,saltCavernH2_G,2166.573719465208
44607,France,2040,4784,Battery,0.0
44608,France,2040,4785,saltCavernH2_G,6137.885873665405
44609,France,2040,4785,Battery,920.0
44610,France,2040,4786,saltCavernH2_G,10109.198027865601
44611,France,2040,4786,Battery,1832.18
44612,France,2040,4787,saltCavernH2_G,14080.510182065798
44613,France,2040,4787,Battery,2736.60647
44614,France,2040,4788,saltCavernH2_G,18051.822336265996
44615,France,2040,4788,Battery,3633.3453150050004
44616,France,2040,4789,saltCavernH2_G,22023.13449046619
44617,France,2040,4789,Battery,3633.3453150050004
44618,France,2040,4790,saltCavernH2_G,25994.446644666386
44619,France,2040,4790,Battery,3633.3453150050004
44620,France,2040,4791,saltCavernH2_G,27398.77012960674
44621,France,2040,4791,Battery,3633.3453150050004
44622,France,2040,4792,saltCavernH2_G,27398.77012960674
44623,France,2040,4792,Battery,3633.3453150050004
44624,France,2040,4793,saltCavernH2_G,24343.77012960674
44625,France,2040,4793,Battery,2512.4618798274582
44626,France,2040,4794,saltCavernH2_G,22705.25641778088
44627,France,2040,4794,Battery,1401.1059538489249
44628,France,2040,4795,saltCavernH2_G,19650.25641778088
44629,France,2040,4795,Battery,299.19655324120924
44630,France,2040,4796,saltCavernH2_G,19650.25641778088
44631,France,2040,4796,Battery,0.0
44632,France,2040,4797,saltCavernH2_G,16595.25641778088
44633,France,2040,4797,Battery,0.0
44634,France,2040,4798,saltCavernH2_G,13540.256417780882
44635,France,2040,4798,Battery,0.0
44636,France,2040,4799,saltCavernH2_G,10485.256417780882
44637,France,2040,4799,Battery,0.0
44638,France,2040,4800,saltCavernH2_G,7430.256417780883
44639,France,2040,4800,Battery,0.0
44640,France,2040,4801,saltCavernH2_G,7316.159007307775
44641,France,2040,4801,Battery,0.0
44642,France,2040,4802,saltCavernH2_G,4261.159007307775
44643,France,2040,4802,Battery,0.0
44644,France,2040,4803,saltCavernH2_G,1206.1590073077757
44645,France,2040,4803,Battery,0.0
44646,France,2040,4804,saltCavernH2_G,0.0
44647,France,2040,4804,Battery,0.0
44648,France,2040,4805,saltCavernH2_G,0.0
44649,France,2040,4805,Battery,0.0
44650,France,2040,4806,saltCavernH2_G,0.0
44651,France,2040,4806,Battery,0.0
44652,France,2040,4807,saltCavernH2_G,0.0
44653,France,2040,4807,Battery,920.0
44654,France,2040,4808,saltCavernH2_G,3570.8972044055604
44655,France,2040,4808,Battery,912.1800000000001
44656,France,2040,4809,saltCavernH2_G,7542.209358605757
44657,France,2040,4809,Battery,1824.42647
44658,France,2040,4810,saltCavernH2_G,11513.521512805954
44659,France,2040,4810,Battery,2728.918845005
44660,France,2040,4811,saltCavernH2_G,11513.521512805954
44661,France,2040,4811,Battery,2705.7230348224575
44662,France,2040,4812,saltCavernH2_G,15484.83366700615
44663,France,2040,4812,Battery,2682.7243890264667
44664,France,2040,4813,saltCavernH2_G,19456.145821206348
44665,France,2040,4813,Battery,3579.921231719742
44666,France,2040,4814,saltCavernH2_G,19456.145821206348
44667,France,2040,4814,Battery,3549.4919012501246
44668,France,2040,4815,saltCavernH2_G,23427.45797540654
44669,France,2040,4815,Battery,3633.3453150050004
44670,France,2040,4816,saltCavernH2_G,27398.77012960674
44671,France,2040,4816,Battery,3633.3453150050004
44672,France,2040,4817,saltCavernH2_G,27398.77012960674
44673,France,2040,4817,Battery,3633.3453150050004
44674,France,2040,4818,saltCavernH2_G,27398.77012960674
44675,France,2040,4818,Battery,3633.3453150050004
44676,France,2040,4819,saltCavernH2_G,25659.570503069073
44677,France,2040,4819,Battery,2512.4618798274582
44678,France,2040,4820,saltCavernH2_G,23824.514305744502
44679,France,2040,4820,Battery,1401.1059538489249
44680,France,2040,4821,saltCavernH2_G,23824.514305744502
44681,France,2040,4821,Battery,299.19655324120913
44682,France,2040,4822,saltCavernH2_G,23824.514305744502
44683,France,2040,4822,Battery,0.0
44684,France,2040,4823,saltCavernH2_G,20769.514305744502
44685,France,2040,4823,Battery,0.0
44686,France,2040,4824,saltCavernH2_G,17996.94792241536
44687,France,2040,4824,Battery,0.0
44688,France,2040,4825,saltCavernH2_G,14941.947922415358
44689,France,2040,4825,Battery,0.0
44690,France,2040,4826,saltCavernH2_G,14941.947922415358
44691,France,2040,4826,Battery,0.0
44692,France,2040,4827,saltCavernH2_G,11886.94792241536
44693,France,2040,4827,Battery,0.0
44694,France,2040,4828,saltCavernH2_G,9164.999999999998
44695,France,2040,4828,Battery,0.0
44696,France,2040,4829,saltCavernH2_G,6109.999999999999
44697,France,2040,4829,Battery,0.0
44698,France,2040,4830,saltCavernH2_G,3054.9999999999995
44699,France,2040,4830,Battery,0.0
44700,France,2040,4831,saltCavernH2_G,0.0
44701,France,2040,4831,Battery,0.0
44702,France,2040,4832,saltCavernH2_G,2910.1385314527
44703,France,2040,4832,Battery,920.0
44704,France,2040,4833,saltCavernH2_G,6881.450685652897
44705,France,2040,4833,Battery,1832.18
44706,France,2040,4834,saltCavernH2_G,10852.762839853092
44707,France,2040,4834,Battery,2736.60647
44708,France,2040,4835,saltCavernH2_G,14824.07499405329
44709,France,2040,4835,Battery,2713.3453150050004
44710,France,2040,4836,saltCavernH2_G,18795.387148253485
44711,France,2040,4836,Battery,3610.281879827458
44712,France,2040,4837,saltCavernH2_G,22766.699302453682
44713,France,2040,4837,Battery,3633.3453150050004
44714,France,2040,4838,saltCavernH2_G,26738.01145665388
44715,France,2040,4838,Battery,3633.3453150050004
44716,France,2040,4839,saltCavernH2_G,27398.77012960674
44717,France,2040,4839,Battery,3633.3453150050004
44718,France,2040,4840,saltCavernH2_G,27398.77012960674
44719,France,2040,4840,Battery,3602.4618798274582
44720,France,2040,4841,saltCavernH2_G,27398.77012960674
44721,France,2040,4841,Battery,3633.3453150050004
44722,France,2040,4842,saltCavernH2_G,24343.77012960674
44723,France,2040,4842,Battery,2512.4618798274582
44724,France,2040,4843,saltCavernH2_G,22455.26264774326
44725,France,2040,4843,Battery,1401.1059538489249
44726,France,2040,4844,saltCavernH2_G,22158.399390157454
44727,France,2040,4844,Battery,299.19655324120924
44728,France,2040,4845,saltCavernH2_G,22158.399390157454
44729,France,2040,4845,Battery,0.0
44730,France,2040,4846,saltCavernH2_G,19103.399390157454
44731,France,2040,4846,Battery,0.0
44732,France,2040,4847,saltCavernH2_G,16048.399390157454
44733,France,2040,4847,Battery,0.0
44734,France,2040,4848,saltCavernH2_G,16048.399390157454
44735,France,2040,4848,Battery,0.0
44736,France,2040,4849,saltCavernH2_G,12993.399390157454
44737,France,2040,4849,Battery,0.0
44738,France,2040,4850,saltCavernH2_G,12735.897204405559
44739,France,2040,4850,Battery,0.0
44740,France,2040,4851,saltCavernH2_G,9680.897204405559
44741,France,2040,4851,Battery,0.0
44742,France,2040,4852,saltCavernH2_G,6625.89720440556
44743,France,2040,4852,Battery,0.0
44744,France,2040,4853,saltCavernH2_G,6625.89720440556
44745,France,2040,4853,Battery,0.0
44746,France,2040,4854,saltCavernH2_G,3570.8972044055604
44747,France,2040,4854,Battery,0.0
44748,France,2040,4855,saltCavernH2_G,3570.8972044055604
44749,France,2040,4855,Battery,0.0
44750,France,2040,4856,saltCavernH2_G,3570.8972044055604
44751,France,2040,4856,Battery,0.0
44752,France,2040,4857,saltCavernH2_G,7542.209358605757
44753,France,2040,4857,Battery,0.0
44754,France,2040,4858,saltCavernH2_G,11513.521512805954
44755,France,2040,4858,Battery,920.0000000000001
44756,France,2040,4859,saltCavernH2_G,15484.83366700615
44757,France,2040,4859,Battery,1832.18
44758,France,2040,4860,saltCavernH2_G,19456.145821206348
44759,France,2040,4860,Battery,2736.60647
44760,France,2040,4861,saltCavernH2_G,23427.45797540654
44761,France,2040,4861,Battery,3633.3453150050004
44762,France,2040,4862,saltCavernH2_G,27398.77012960674
44763,France,2040,4862,Battery,3158.442588216493
44764,France,2040,4863,saltCavernH2_G,27134.70277824579
44765,France,2040,4863,Battery,2041.5958262166528
44766,France,2040,4864,saltCavernH2_G,24079.702778245795
44767,France,2040,4864,Battery,934.2422616938112
44768,France,2040,4865,saltCavernH2_G,24079.702778245795
44769,France,2040,4865,Battery,0.0
44770,France,2040,4866,saltCavernH2_G,21024.702778245795
44771,France,2040,4866,Battery,0.0
44772,France,2040,4867,saltCavernH2_G,17969.702778245795
44773,France,2040,4867,Battery,0.0
44774,France,2040,4868,saltCavernH2_G,17004.430482531025
44775,France,2040,4868,Battery,0.0
44776,France,2040,4869,saltCavernH2_G,13949.430482531026
44777,France,2040,4869,Battery,0.0
44778,France,2040,4870,saltCavernH2_G,13949.430482531026
44779,France,2040,4870,Battery,0.0
44780,France,2040,4871,saltCavernH2_G,12907.1743373149
44781,France,2040,4871,Battery,0.0
44782,France,2040,4872,saltCavernH2_G,9852.1743373149
44783,France,2040,4872,Battery,0.0
44784,France,2040,4873,saltCavernH2_G,6797.174337314901
44785,France,2040,4873,Battery,0.0
44786,France,2040,4874,saltCavernH2_G,6797.174337314901
44787,France,2040,4874,Battery,0.0
44788,France,2040,4875,saltCavernH2_G,3742.1743373149015
44789,France,2040,4875,Battery,0.0
44790,France,2040,4876,saltCavernH2_G,1409.709112352378
44791,France,2040,4876,Battery,0.0
44792,France,2040,4877,saltCavernH2_G,1410.4612245061244
44793,France,2040,4877,Battery,0.0
44794,France,2040,4878,saltCavernH2_G,1301.8454704361916
44795,France,2040,4878,Battery,0.0
44796,France,2040,4879,saltCavernH2_G,0.0
44797,France,2040,4879,Battery,0.0
44798,France,2040,4880,saltCavernH2_G,0.0
44799,France,2040,4880,Battery,0.0
44800,France,2040,4881,saltCavernH2_G,3570.8972044055604
44801,France,2040,4881,Battery,920.0
44802,France,2040,4882,saltCavernH2_G,7542.209358605757
44803,France,2040,4882,Battery,1832.18
44804,France,2040,4883,saltCavernH2_G,11513.521512805954
44805,France,2040,4883,Battery,2736.60647
44806,France,2040,4884,saltCavernH2_G,15484.83366700615
44807,France,2040,4884,Battery,2713.3453150050004
44808,France,2040,4885,saltCavernH2_G,19456.145821206348
44809,France,2040,4885,Battery,3610.281879827458
44810,France,2040,4886,saltCavernH2_G,23427.45797540654
44811,France,2040,4886,Battery,3633.3453150050004
44812,France,2040,4887,saltCavernH2_G,27398.77012960674
44813,France,2040,4887,Battery,3633.3453150050004
44814,France,2040,4888,saltCavernH2_G,27398.77012960674
44815,France,2040,4888,Battery,3633.3453150050004
44816,France,2040,4889,saltCavernH2_G,25637.809455994113
44817,France,2040,4889,Battery,2512.4618798274582
44818,France,2040,4890,saltCavernH2_G,25637.809455994113
44819,France,2040,4890,Battery,1401.1059538489249
44820,France,2040,4891,saltCavernH2_G,22582.809455994116
44821,France,2040,4891,Battery,299.1965532412093
44822,France,2040,4892,saltCavernH2_G,22582.809455994116
44823,France,2040,4892,Battery,0.0
44824,France,2040,4893,saltCavernH2_G,19527.809455994116
44825,France,2040,4893,Battery,0.0
44826,France,2040,4894,saltCavernH2_G,16472.809455994116
44827,France,2040,4894,Battery,0.0
44828,France,2040,4895,saltCavernH2_G,16472.809455994116
44829,France,2040,4895,Battery,0.0
44830,France,2040,4896,saltCavernH2_G,16472.809455994116
44831,France,2040,4896,Battery,0.0
44832,France,2040,4897,saltCavernH2_G,16398.09249669446
44833,France,2040,4897,Battery,0.0
44834,France,2040,4898,saltCavernH2_G,13343.092496694459
44835,France,2040,4898,Battery,0.0
44836,France,2040,4899,saltCavernH2_G,12020.374472061327
44837,France,2040,4899,Battery,0.0
44838,France,2040,4900,saltCavernH2_G,12020.374472061327
44839,France,2040,4900,Battery,0.0
44840,France,2040,4901,saltCavernH2_G,12020.374472061327
44841,France,2040,4901,Battery,0.0
44842,France,2040,4902,saltCavernH2_G,8965.374472061327
44843,France,2040,4902,Battery,0.0
44844,France,2040,4903,saltCavernH2_G,5910.374472061328
44845,France,2040,4903,Battery,0.0
44846,France,2040,4904,saltCavernH2_G,5910.374472061328
44847,France,2040,4904,Battery,0.0
44848,France,2040,4905,saltCavernH2_G,7238.8465577452125
44849,France,2040,4905,Battery,0.0
44850,France,2040,4906,saltCavernH2_G,11210.158711945409
44851,France,2040,4906,Battery,920.0000000000001
44852,France,2040,4907,saltCavernH2_G,15181.470866145606
44853,France,2040,4907,Battery,1832.18
44854,France,2040,4908,saltCavernH2_G,19152.783020345803
44855,France,2040,4908,Battery,2736.60647
44856,France,2040,4909,saltCavernH2_G,23124.095174545997
44857,France,2040,4909,Battery,3633.3453150050004
44858,France,2040,4910,saltCavernH2_G,27095.407328746194
44859,France,2040,4910,Battery,3611.5221442457973
44860,France,2040,4911,saltCavernH2_G,27398.77012960674
44861,France,2040,4911,Battery,2490.824206019708
44862,France,2040,4912,saltCavernH2_G,25546.005126497283
44863,France,2040,4912,Battery,1379.6522002685404
44864,France,2040,4913,saltCavernH2_G,25546.005126497283
44865,France,2040,4913,Battery,277.9251565662578
44866,France,2040,4914,saltCavernH2_G,22491.005126497283
44867,France,2040,4914,Battery,0.0
44868,France,2040,4915,saltCavernH2_G,20361.049448017642
44869,France,2040,4915,Battery,0.0
44870,France,2040,4916,saltCavernH2_G,20361.049448017642
44871,France,2040,4916,Battery,0.0
44872,France,2040,4917,saltCavernH2_G,17306.049448017642
44873,France,2040,4917,Battery,0.0
44874,France,2040,4918,saltCavernH2_G,17306.049448017642
44875,France,2040,4918,Battery,0.0
44876,France,2040,4919,saltCavernH2_G,15274.999999999998
44877,France,2040,4919,Battery,0.0
44878,France,2040,4920,saltCavernH2_G,12219.999999999998
44879,France,2040,4920,Battery,0.0
44880,France,2040,4921,saltCavernH2_G,12219.999999999998
44881,France,2040,4921,Battery,0.0
44882,France,2040,4922,saltCavernH2_G,9164.999999999998
44883,France,2040,4922,Battery,0.0
44884,France,2040,4923,saltCavernH2_G,9164.999999999998
44885,France,2040,4923,Battery,0.0
44886,France,2040,4924,saltCavernH2_G,6109.999999999999
44887,France,2040,4924,Battery,0.0
44888,France,2040,4925,saltCavernH2_G,3054.9999999999995
44889,France,2040,4925,Battery,0.0
44890,France,2040,4926,saltCavernH2_G,3054.9999999999995
44891,France,2040,4926,Battery,0.0
44892,France,2040,4927,saltCavernH2_G,0.0
44893,France,2040,4927,Battery,0.0
44894,France,2040,4928,saltCavernH2_G,194.3752271054148
44895,France,2040,4928,Battery,0.0
44896,France,2040,4929,saltCavernH2_G,4165.687381305611
44897,France,2040,4929,Battery,920.0
44898,France,2040,4930,saltCavernH2_G,8136.999535505808
44899,France,2040,4930,Battery,1832.18
44900,France,2040,4931,saltCavernH2_G,12108.311689706004
44901,France,2040,4931,Battery,2736.60647
44902,France,2040,4932,saltCavernH2_G,16079.623843906202
44903,France,2040,4932,Battery,3633.3453150050004
44904,France,2040,4933,saltCavernH2_G,20050.935998106397
44905,France,2040,4933,Battery,3633.3453150050004
44906,France,2040,4934,saltCavernH2_G,24022.248152306594
44907,France,2040,4934,Battery,3633.3453150050004
44908,France,2040,4935,saltCavernH2_G,26107.322928348458
44909,France,2040,4935,Battery,3602.4618798274582
44910,France,2040,4936,saltCavernH2_G,26906.776870873
44911,France,2040,4936,Battery,3571.840953848925
44912,France,2040,4937,saltCavernH2_G,27398.77012960674
44913,France,2040,4937,Battery,3633.3453150050004
44914,France,2040,4938,saltCavernH2_G,24343.77012960674
44915,France,2040,4938,Battery,2512.4618798274582
44916,France,2040,4939,saltCavernH2_G,23153.56716557342
44917,France,2040,4939,Battery,1401.1059538489249
44918,France,2040,4940,saltCavernH2_G,23153.56716557342
44919,France,2040,4940,Battery,299.19655324120924
44920,France,2040,4941,saltCavernH2_G,23153.56716557342
44921,France,2040,4941,Battery,0.0
44922,France,2040,4942,saltCavernH2_G,20098.56716557342
44923,France,2040,4942,Battery,0.0
44924,France,2040,4943,saltCavernH2_G,20098.56716557342
44925,France,2040,4943,Battery,0.0
44926,France,2040,4944,saltCavernH2_G,20098.56716557342
44927,France,2040,4944,Battery,0.0
44928,France,2040,4945,saltCavernH2_G,17043.56716557342
44929,France,2040,4945,Battery,0.0
44930,France,2040,4946,saltCavernH2_G,17043.56716557342
44931,France,2040,4946,Battery,0.0
44932,France,2040,4947,saltCavernH2_G,17043.56716557342
44933,France,2040,4947,Battery,0.0
44934,France,2040,4948,saltCavernH2_G,17043.56716557342
44935,France,2040,4948,Battery,0.0
44936,France,2040,4949,saltCavernH2_G,17043.56716557342
44937,France,2040,4949,Battery,0.0
44938,France,2040,4950,saltCavernH2_G,15253.862972122271
44939,France,2040,4950,Battery,0.0
44940,France,2040,4951,saltCavernH2_G,15253.862972122271
44941,France,2040,4951,Battery,0.0
44942,France,2040,4952,saltCavernH2_G,15253.862972122271
44943,France,2040,4952,Battery,0.0
44944,France,2040,4953,saltCavernH2_G,15355.666932923768
44945,France,2040,4953,Battery,0.0
44946,France,2040,4954,saltCavernH2_G,15470.40215362711
44947,France,2040,4954,Battery,0.0
44948,France,2040,4955,saltCavernH2_G,15470.40215362711
44949,France,2040,4955,Battery,0.0
44950,France,2040,4956,saltCavernH2_G,13974.784566158547
44951,France,2040,4956,Battery,0.0
44952,France,2040,4957,saltCavernH2_G,13974.784566158547
44953,France,2040,4957,Battery,0.0
44954,France,2040,4958,saltCavernH2_G,13974.784566158547
44955,France,2040,4958,Battery,0.0
44956,France,2040,4959,saltCavernH2_G,13974.784566158547
