,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
58814,France,2050,3128,saltCavernH2_G,4453.8042540555025
58815,France,2050,3128,Battery,8004.0
58816,France,2050,3129,saltCavernH2_G,10592.722746827867
58817,France,2050,3129,Battery,15939.966
58818,France,2050,3130,saltCavernH2_G,16731.64123960023
58819,France,2050,3130,Battery,23808.476289000002
58820,France,2050,3131,saltCavernH2_G,16731.64123960023
58821,France,2050,3131,Battery,31610.104240543504
58822,France,2050,3132,saltCavernH2_G,22870.559732372596
58823,France,2050,3132,Battery,39345.418354498885
58824,France,2050,3133,saltCavernH2_G,29009.47822514496
58825,France,2050,3133,Battery,47014.982298485644
58826,France,2050,3134,saltCavernH2_G,35148.39671791733
58827,France,2050,3134,Battery,46615.354948948516
58828,France,2050,3135,saltCavernH2_G,41287.31521068969
58829,France,2050,3135,Battery,54223.124431882454
58830,France,2050,3136,saltCavernH2_G,47426.23370346206
58831,France,2050,3136,Battery,58572.21018793471
58832,France,2050,3137,saltCavernH2_G,47426.23370346206
58833,France,2050,3137,Battery,58572.21018793471
58834,France,2050,3138,saltCavernH2_G,44895.24456689936
58835,France,2050,3138,Battery,58572.21018793471
58836,France,2050,3139,saltCavernH2_G,41185.24456689936
58837,France,2050,3139,Battery,58074.346401337265
58838,France,2050,3140,saltCavernH2_G,37447.7905216193
58839,France,2050,3140,Battery,56441.798085841256
58840,France,2050,3141,saltCavernH2_G,33737.7905216193
58841,France,2050,3141,Battery,57047.07732660671
58842,France,2050,3142,saltCavernH2_G,30027.7905216193
58843,France,2050,3142,Battery,56759.22352416765
58844,France,2050,3143,saltCavernH2_G,26317.7905216193
58845,France,2050,3143,Battery,56276.770124212235
58846,France,2050,3144,saltCavernH2_G,22580.33647633924
58847,France,2050,3144,Battery,52825.79148896923
58848,France,2050,3145,saltCavernH2_G,18842.882431059177
58849,France,2050,3145,Battery,45446.971161394154
58850,France,2050,3146,saltCavernH2_G,15105.428385779114
58851,France,2050,3146,Battery,38306.837454816276
58852,France,2050,3147,saltCavernH2_G,11367.974340499053
58853,France,2050,3147,Battery,28939.572875161106
58854,France,2050,3148,saltCavernH2_G,7630.52029521899
58855,France,2050,3148,Battery,19210.586505722236
58856,France,2050,3149,saltCavernH2_G,3893.066249938928
58857,France,2050,3149,Battery,9564.2965204236
58858,France,2050,3150,saltCavernH2_G,155.61220465886635
58859,France,2050,3150,Battery,0.0
58860,France,2050,3151,saltCavernH2_G,0.0
58861,France,2050,3151,Battery,0.0
58862,France,2050,3152,saltCavernH2_G,6111.4644474923025
58863,France,2050,3152,Battery,8004.0
58864,France,2050,3153,saltCavernH2_G,12250.382940264668
58865,France,2050,3153,Battery,15939.966
58866,France,2050,3154,saltCavernH2_G,12250.382940264668
58867,France,2050,3154,Battery,23808.476289000002
58868,France,2050,3155,saltCavernH2_G,18389.30143303703
58869,France,2050,3155,Battery,23606.104240543504
58870,France,2050,3156,saltCavernH2_G,24500.765880529336
58871,France,2050,3156,Battery,31409.452354498884
58872,France,2050,3157,saltCavernH2_G,24500.765880529336
58873,France,2050,3157,Battery,39146.472009485646
58874,France,2050,3158,saltCavernH2_G,30612.230328021637
58875,France,2050,3158,Battery,38813.72699740502
58876,France,2050,3159,saltCavernH2_G,36751.148820794
58877,France,2050,3159,Battery,46487.810317927084
58878,France,2050,3160,saltCavernH2_G,36751.148820794
58879,France,2050,3160,Battery,54096.663930224706
58880,France,2050,3161,saltCavernH2_G,42890.06731356637
58881,France,2050,3161,Battery,53636.842286817795
58882,France,2050,3162,saltCavernH2_G,42890.06731356637
58883,France,2050,3162,Battery,58572.21018793471
58884,France,2050,3163,saltCavernH2_G,39180.06731356637
58885,France,2050,3163,Battery,58074.346401337265
58886,France,2050,3164,saltCavernH2_G,35442.6132682863
58887,France,2050,3164,Battery,57580.7144569259
58888,France,2050,3165,saltCavernH2_G,35442.6132682863
58889,France,2050,3165,Battery,57091.27838404204
58890,France,2050,3166,saltCavernH2_G,31732.613268286303
58891,France,2050,3166,Battery,56606.002517777684
58892,France,2050,3167,saltCavernH2_G,28022.613268286303
58893,France,2050,3167,Battery,56067.57861622342
58894,France,2050,3168,saltCavernH2_G,24312.613268286303
58895,France,2050,3168,Battery,46108.00419798552
58896,France,2050,3169,saltCavernH2_G,20602.613268286303
58897,France,2050,3169,Battery,36233.08616230265
58898,France,2050,3170,saltCavernH2_G,19533.36384172577
58899,France,2050,3170,Battery,26442.10492992308
58900,France,2050,3171,saltCavernH2_G,15823.363841725773
58901,France,2050,3171,Battery,21599.673507585747
58902,France,2050,3172,saltCavernH2_G,12113.363841725773
58903,France,2050,3172,Battery,18421.870545799447
58904,France,2050,3173,saltCavernH2_G,8403.363841725773
58905,France,2050,3173,Battery,15040.404529377844
58906,France,2050,3174,saltCavernH2_G,4693.363841725773
58907,France,2050,3174,Battery,5429.561090878133
58908,France,2050,3175,saltCavernH2_G,983.3638417257729
58909,France,2050,3175,Battery,0.0
58910,France,2050,3176,saltCavernH2_G,1495.3384422375914
58911,France,2050,3176,Battery,8004.0
58912,France,2050,3177,saltCavernH2_G,7634.256935009957
58913,France,2050,3177,Battery,15939.966
58914,France,2050,3178,saltCavernH2_G,13773.175427782322
58915,France,2050,3178,Battery,23808.476289000002
58916,France,2050,3179,saltCavernH2_G,19912.093920554686
58917,France,2050,3179,Battery,23606.104240543504
58918,France,2050,3180,saltCavernH2_G,16202.093920554686
58919,France,2050,3180,Battery,31409.452354498884
58920,France,2050,3181,saltCavernH2_G,22341.01241332705
58921,France,2050,3181,Battery,31142.472009485646
58922,France,2050,3182,saltCavernH2_G,22341.01241332705
58923,France,2050,3182,Battery,38881.760997405014
58924,France,2050,3183,saltCavernH2_G,28479.930906099416
58925,France,2050,3183,Battery,46555.26602892707
58926,France,2050,3184,saltCavernH2_G,34618.84939887178
58927,France,2050,3184,Battery,46159.546267681195
58928,France,2050,3185,saltCavernH2_G,34618.84939887178
58929,France,2050,3185,Battery,53771.190124405904
58930,France,2050,3186,saltCavernH2_G,40757.767891644144
58931,France,2050,3186,Battery,53314.13500834846
58932,France,2050,3187,saltCavernH2_G,37047.767891644144
58933,France,2050,3187,Battery,52860.9648607775
58934,France,2050,3188,saltCavernH2_G,34854.76200364756
58935,France,2050,3188,Battery,52411.646659460894
58936,France,2050,3189,saltCavernH2_G,31144.762003647556
58937,France,2050,3189,Battery,51966.14766285548
58938,France,2050,3190,saltCavernH2_G,28978.56807402248
58939,France,2050,3190,Battery,51524.43540772121
58940,France,2050,3191,saltCavernH2_G,25268.56807402248
58941,France,2050,3191,Battery,49529.657369914305
58942,France,2050,3192,saltCavernH2_G,21558.56807402248
58943,France,2050,3192,Battery,39625.65528227004
58944,France,2050,3193,saltCavernH2_G,17848.56807402248
58945,France,2050,3193,Battery,29805.83721237074
58946,France,2050,3194,saltCavernH2_G,17224.163986837346
58947,France,2050,3194,Battery,22394.905136573707
58948,France,2050,3195,saltCavernH2_G,18110.465800999726
58949,France,2050,3195,Battery,12721.54844291283
58950,France,2050,3196,saltCavernH2_G,14496.474974063285
58951,France,2050,3196,Battery,12613.41528114807
58952,France,2050,3197,saltCavernH2_G,14496.474974063285
58953,France,2050,3197,Battery,3023.2012512583133
58954,France,2050,3198,saltCavernH2_G,10786.474974063285
58955,France,2050,3198,Battery,1491.6792738275337
58956,France,2050,3199,saltCavernH2_G,8163.8042540555025
58957,France,2050,3199,Battery,0.0
58958,France,2050,3200,saltCavernH2_G,8163.8042540555025
58959,France,2050,3200,Battery,8004.0
58960,France,2050,3201,saltCavernH2_G,14302.722746827867
58961,France,2050,3201,Battery,15939.966
58962,France,2050,3202,saltCavernH2_G,20441.64123960023
58963,France,2050,3202,Battery,23808.476289000002
58964,France,2050,3203,saltCavernH2_G,16731.64123960023
58965,France,2050,3203,Battery,23606.104240543504
58966,France,2050,3204,saltCavernH2_G,22870.559732372596
58967,France,2050,3204,Battery,31409.452354498884
58968,France,2050,3205,saltCavernH2_G,29009.47822514496
58969,France,2050,3205,Battery,39146.472009485646
58970,France,2050,3206,saltCavernH2_G,35148.39671791733
58971,France,2050,3206,Battery,38813.72699740502
58972,France,2050,3207,saltCavernH2_G,35148.39671791733
58973,France,2050,3207,Battery,46487.810317927084
58974,France,2050,3208,saltCavernH2_G,41287.31521068969
58975,France,2050,3208,Battery,54096.663930224706
58976,France,2050,3209,saltCavernH2_G,47426.23370346206
58977,France,2050,3209,Battery,53636.842286817795
58978,France,2050,3210,saltCavernH2_G,47426.23370346206
58979,France,2050,3210,Battery,58572.21018793471
58980,France,2050,3211,saltCavernH2_G,44767.08640752056
58981,France,2050,3211,Battery,58572.21018793471
58982,France,2050,3212,saltCavernH2_G,41057.08640752056
58983,France,2050,3212,Battery,57640.74424756038
58984,France,2050,3213,saltCavernH2_G,37347.08640752056
58985,France,2050,3213,Battery,57092.85494512658
58986,France,2050,3214,saltCavernH2_G,33637.08640752056
58987,France,2050,3214,Battery,58572.21018793471
58988,France,2050,3215,saltCavernH2_G,29899.632362240496
58989,France,2050,3215,Battery,56830.94982786077
58990,France,2050,3216,saltCavernH2_G,26162.178316960435
58991,France,2050,3216,Battery,47803.07101060665
58992,France,2050,3217,saltCavernH2_G,22424.724271680374
58993,France,2050,3217,Battery,37967.57975337587
58994,France,2050,3218,saltCavernH2_G,18687.27022640031
58995,France,2050,3218,Battery,31443.968950857434
58996,France,2050,3219,saltCavernH2_G,14949.816181120248
58997,France,2050,3219,Battery,24392.929807868288
58998,France,2050,3220,saltCavernH2_G,11212.362135840187
58999,France,2050,3220,Battery,18395.232304814603
59000,France,2050,3221,saltCavernH2_G,7474.908090560124
59001,France,2050,3221,Battery,12340.385911390158
59002,France,2050,3222,saltCavernH2_G,3737.454045280062
59003,France,2050,3222,Battery,4626.5889242363055
59004,France,2050,3223,saltCavernH2_G,0.0
59005,France,2050,3223,Battery,0.0
59006,France,2050,3224,saltCavernH2_G,3693.3047729613504
59007,France,2050,3224,Battery,8004.0
59008,France,2050,3225,saltCavernH2_G,4453.8042540555025
59009,France,2050,3225,Battery,15939.966
59010,France,2050,3226,saltCavernH2_G,10592.722746827867
59011,France,2050,3226,Battery,23808.476289000002
59012,France,2050,3227,saltCavernH2_G,16731.64123960023
59013,France,2050,3227,Battery,31610.104240543504
59014,France,2050,3228,saltCavernH2_G,22870.559732372596
59015,France,2050,3228,Battery,39345.418354498885
59016,France,2050,3229,saltCavernH2_G,29009.47822514496
59017,France,2050,3229,Battery,47014.982298485644
59018,France,2050,3230,saltCavernH2_G,35148.39671791733
59019,France,2050,3230,Battery,54619.354948948516
59020,France,2050,3231,saltCavernH2_G,41287.31521068969
59021,France,2050,3231,Battery,54155.090431882454
59022,France,2050,3232,saltCavernH2_G,47426.23370346206
59023,France,2050,3232,Battery,58572.21018793471
59024,France,2050,3233,saltCavernH2_G,47426.23370346206
59025,France,2050,3233,Battery,58572.21018793471
59026,France,2050,3234,saltCavernH2_G,47426.23370346206
59027,France,2050,3234,Battery,57680.7154143548
59028,France,2050,3235,saltCavernH2_G,46296.01469332255
59029,France,2050,3235,Battery,56506.797524363166
59030,France,2050,3236,saltCavernH2_G,42826.83471531387
59031,France,2050,3236,Battery,56026.489745406085
59032,France,2050,3237,saltCavernH2_G,40353.34479774104
59033,France,2050,3237,Battery,55550.26458257013
59034,France,2050,3238,saltCavernH2_G,40223.02758354262
59035,France,2050,3238,Battery,55078.08733361829
59036,France,2050,3239,saltCavernH2_G,38120.802104784525
59037,France,2050,3239,Battery,54609.92359128254
59038,France,2050,3240,saltCavernH2_G,34410.802104784525
59039,France,2050,3240,Battery,50952.309212268236
59040,France,2050,3241,saltCavernH2_G,30700.80210478453
59041,France,2050,3241,Battery,45102.93244431094
59042,France,2050,3242,saltCavernH2_G,26990.80210478453
59043,France,2050,3242,Battery,40200.962927503235
59044,France,2050,3243,saltCavernH2_G,23280.80210478453
59045,France,2050,3243,Battery,33484.441806263276
59046,France,2050,3244,saltCavernH2_G,19570.80210478453
59047,France,2050,3244,Battery,26935.58024300433
59048,France,2050,3245,saltCavernH2_G,15860.802104784529
59049,France,2050,3245,Battery,19304.28856232161
59050,France,2050,3246,saltCavernH2_G,12150.802104784529
59051,France,2050,3246,Battery,9657.202109541877
59052,France,2050,3247,saltCavernH2_G,8440.802104784529
59053,France,2050,3247,Battery,989.2328843498767
59054,France,2050,3248,saltCavernH2_G,6668.182908490175
59055,France,2050,3248,Battery,980.8244048329028
59056,France,2050,3249,saltCavernH2_G,12807.10140126254
59057,France,2050,3249,Battery,4196.255081422817
59058,France,2050,3250,saltCavernH2_G,18946.019894034904
59059,France,2050,3250,Battery,12164.586913230723
59060,France,2050,3251,saltCavernH2_G,25084.93838680727
59061,France,2050,3251,Battery,20065.187924468264
59062,France,2050,3252,saltCavernH2_G,31223.856879579635
59063,France,2050,3252,Battery,27898.633827110283
59064,France,2050,3253,saltCavernH2_G,37362.775372352
59065,France,2050,3253,Battery,35665.49543957985
59066,France,2050,3254,saltCavernH2_G,43501.69386512436
59067,France,2050,3254,Battery,43366.33872834342
59068,France,2050,3255,saltCavernH2_G,47426.23370346206
59069,France,2050,3255,Battery,51001.7248491525
59070,France,2050,3256,saltCavernH2_G,47426.23370346206
59071,France,2050,3256,Battery,58572.21018793471
59072,France,2050,3257,saltCavernH2_G,47426.23370346206
59073,France,2050,3257,Battery,50633.305711517394
59074,France,2050,3258,saltCavernH2_G,43716.23370346206
59075,France,2050,3258,Battery,40719.9226129695
59076,France,2050,3259,saltCavernH2_G,42215.85271259069
59077,France,2050,3259,Battery,30890.803270759265
59078,France,2050,3260,saltCavernH2_G,38556.1185484737
59079,France,2050,3260,Battery,21145.23144295781
59080,France,2050,3261,saltCavernH2_G,39518.61939595144
59081,France,2050,3261,Battery,11482.49697569267
59082,France,2050,3262,saltCavernH2_G,39518.61939595144
59083,France,2050,3262,Battery,5464.010137540778
59084,France,2050,3263,saltCavernH2_G,39464.114645173
59085,France,2050,3263,Battery,0.0
59086,France,2050,3264,saltCavernH2_G,35754.114645173
59087,France,2050,3264,Battery,0.0
59088,France,2050,3265,saltCavernH2_G,32044.114645173002
59089,France,2050,3265,Battery,0.0
59090,France,2050,3266,saltCavernH2_G,32044.114645173002
59091,France,2050,3266,Battery,0.0
59092,France,2050,3267,saltCavernH2_G,32044.114645173002
59093,France,2050,3267,Battery,0.0
59094,France,2050,3268,saltCavernH2_G,32044.114645173002
59095,France,2050,3268,Battery,0.0
59096,France,2050,3269,saltCavernH2_G,30864.91980478698
59097,France,2050,3269,Battery,0.0
59098,France,2050,3270,saltCavernH2_G,27358.305914269153
59099,France,2050,3270,Battery,0.0
59100,France,2050,3271,saltCavernH2_G,23648.305914269153
59101,France,2050,3271,Battery,0.0
59102,France,2050,3272,saltCavernH2_G,23648.305914269153
59103,France,2050,3272,Battery,0.0
59104,France,2050,3273,saltCavernH2_G,28568.377470199634
59105,France,2050,3273,Battery,0.0
59106,France,2050,3274,saltCavernH2_G,34707.295962972
59107,France,2050,3274,Battery,2507.4402445748647
59108,France,2050,3275,saltCavernH2_G,40846.21445574436
59109,France,2050,3275,Battery,4965.583148914757
59110,France,2050,3276,saltCavernH2_G,46985.13294851673
59111,France,2050,3276,Battery,2199.7377012856264
59112,France,2050,3277,saltCavernH2_G,46985.13294851673
59113,France,2050,3277,Battery,445.6114805705308
59114,France,2050,3278,saltCavernH2_G,43275.13294851673
59115,France,2050,3278,Battery,0.0
59116,France,2050,3279,saltCavernH2_G,43275.13294851673
59117,France,2050,3279,Battery,0.0
59118,France,2050,3280,saltCavernH2_G,39565.13294851673
59119,France,2050,3280,Battery,0.0
59120,France,2050,3281,saltCavernH2_G,35855.13294851673
59121,France,2050,3281,Battery,0.0
59122,France,2050,3282,saltCavernH2_G,35855.13294851673
59123,France,2050,3282,Battery,0.0
59124,France,2050,3283,saltCavernH2_G,35855.13294851673
59125,France,2050,3283,Battery,0.0
59126,France,2050,3284,saltCavernH2_G,32145.13294851673
59127,France,2050,3284,Battery,0.0
59128,France,2050,3285,saltCavernH2_G,32145.13294851673
59129,France,2050,3285,Battery,0.0
59130,France,2050,3286,saltCavernH2_G,28435.13294851673
59131,France,2050,3286,Battery,0.0
59132,France,2050,3287,saltCavernH2_G,28435.13294851673
59133,France,2050,3287,Battery,0.0
59134,France,2050,3288,saltCavernH2_G,24725.13294851673
59135,France,2050,3288,Battery,0.0
59136,France,2050,3289,saltCavernH2_G,24725.13294851673
59137,France,2050,3289,Battery,0.0
59138,France,2050,3290,saltCavernH2_G,21015.13294851673
59139,France,2050,3290,Battery,0.0
59140,France,2050,3291,saltCavernH2_G,21015.13294851673
59141,France,2050,3291,Battery,0.0
59142,France,2050,3292,saltCavernH2_G,17305.13294851673
59143,France,2050,3292,Battery,0.0
59144,France,2050,3293,saltCavernH2_G,17305.13294851673
59145,France,2050,3293,Battery,0.0
59146,France,2050,3294,saltCavernH2_G,15815.28981982488
59147,France,2050,3294,Battery,0.0
59148,France,2050,3295,saltCavernH2_G,15815.28981982488
59149,France,2050,3295,Battery,0.0
59150,France,2050,3296,saltCavernH2_G,12814.034631944136
59151,France,2050,3296,Battery,0.0
59152,France,2050,3297,saltCavernH2_G,14829.718987094982
59153,France,2050,3297,Battery,0.0
59154,France,2050,3298,saltCavernH2_G,19527.92762658634
59155,France,2050,3298,Battery,0.0
59156,France,2050,3299,saltCavernH2_G,25510.26029132077
59157,France,2050,3299,Battery,0.0
59158,France,2050,3300,saltCavernH2_G,31649.178784093136
59159,France,2050,3300,Battery,167.26400514224662
59160,France,2050,3301,saltCavernH2_G,34252.55631013705
59161,France,2050,3301,Battery,165.84226109853753
59162,France,2050,3302,saltCavernH2_G,33422.30635417359
