,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
58280,France,2050,2861,saltCavernH2_G,7420.0
58281,France,2050,2861,Battery,0.0
58282,France,2050,2862,saltCavernH2_G,3710.0
58283,France,2050,2862,Battery,0.0
58284,France,2050,2863,saltCavernH2_G,0.0
58285,France,2050,2863,Battery,0.0
58286,France,2050,2864,saltCavernH2_G,0.0
58287,France,2050,2864,Battery,0.0
58288,France,2050,2865,saltCavernH2_G,2513.774412922022
58289,France,2050,2865,Battery,2184.9173180412618
58290,France,2050,2866,saltCavernH2_G,5027.548825844044
58291,France,2050,2866,Battery,9250.345520837911
58292,France,2050,2867,saltCavernH2_G,7541.323238766065
58293,France,2050,2867,Battery,16255.71758391079
58294,France,2050,2868,saltCavernH2_G,10055.097651688087
58295,France,2050,2868,Battery,23201.543984447548
58296,France,2050,2869,saltCavernH2_G,12568.872064610108
58297,France,2050,2869,Battery,30088.330860579743
58298,France,2050,2870,saltCavernH2_G,15082.64647753213
58299,France,2050,2870,Battery,36916.58004826481
58300,France,2050,2871,saltCavernH2_G,17596.420890454152
58301,France,2050,2871,Battery,40168.583688849285
58302,France,2050,2872,saltCavernH2_G,17733.891165712022
58303,France,2050,2872,Battery,40168.583688849285
58304,France,2050,2873,saltCavernH2_G,14626.045282258392
58305,France,2050,2873,Battery,31434.150727494063
58306,France,2050,2874,saltCavernH2_G,14626.045282258392
58307,France,2050,2874,Battery,22773.960446310364
58308,France,2050,2875,saltCavernH2_G,11130.0
58309,France,2050,2875,Battery,14187.38178251673
58310,France,2050,2876,saltCavernH2_G,11130.0
58311,France,2050,2876,Battery,5673.789037365339
58312,France,2050,2877,saltCavernH2_G,11130.0
58313,France,2050,2877,Battery,0.0
58314,France,2050,2878,saltCavernH2_G,11130.0
58315,France,2050,2878,Battery,0.0
58316,France,2050,2879,saltCavernH2_G,7420.0
58317,France,2050,2879,Battery,0.0
58318,France,2050,2880,saltCavernH2_G,7420.0
58319,France,2050,2880,Battery,0.0
58320,France,2050,2881,saltCavernH2_G,7420.0
58321,France,2050,2881,Battery,0.0
58322,France,2050,2882,saltCavernH2_G,3710.0
58323,France,2050,2882,Battery,0.0
58324,France,2050,2883,saltCavernH2_G,3710.0
58325,France,2050,2883,Battery,0.0
58326,France,2050,2884,saltCavernH2_G,3710.0
58327,France,2050,2884,Battery,0.0
58328,France,2050,2885,saltCavernH2_G,3710.0
58329,France,2050,2885,Battery,0.0
58330,France,2050,2886,saltCavernH2_G,0.0
58331,France,2050,2886,Battery,0.0
58332,France,2050,2887,saltCavernH2_G,0.0
58333,France,2050,2887,Battery,0.0
58334,France,2050,2888,saltCavernH2_G,0.0
58335,France,2050,2888,Battery,0.0
58336,France,2050,2889,saltCavernH2_G,2513.774412922022
58337,France,2050,2889,Battery,7084.0
58338,France,2050,2890,saltCavernH2_G,5027.548825844044
58339,France,2050,2890,Battery,14107.786
58340,France,2050,2891,saltCavernH2_G,7541.323238766065
58341,France,2050,2891,Battery,21071.869819000003
58342,France,2050,2892,saltCavernH2_G,10055.097651688087
58343,France,2050,2892,Battery,27976.758925538503
58344,France,2050,2893,saltCavernH2_G,12568.872064610108
58345,France,2050,2893,Battery,34822.956474671424
58346,France,2050,2894,saltCavernH2_G,15082.64647753213
58347,France,2050,2894,Battery,40168.583688849285
58348,France,2050,2895,saltCavernH2_G,17596.420890454152
58349,France,2050,2895,Battery,40168.583688849285
58350,France,2050,2896,saltCavernH2_G,17733.891165712022
58351,France,2050,2896,Battery,40168.583688849285
58352,France,2050,2897,saltCavernH2_G,17733.891165712022
58353,France,2050,2897,Battery,32920.07531293228
58354,France,2050,2898,saltCavernH2_G,14023.891165712022
58355,France,2050,2898,Battery,24247.254672772353
58356,France,2050,2899,saltCavernH2_G,12448.066843814415
58357,France,2050,2899,Battery,15648.153008053787
58358,France,2050,2900,saltCavernH2_G,12448.066843814415
58359,France,2050,2900,Battery,7122.143707485331
58360,France,2050,2901,saltCavernH2_G,12448.066843814415
58361,France,2050,2901,Battery,0.0
58362,France,2050,2902,saltCavernH2_G,12448.066843814415
58363,France,2050,2902,Battery,0.0
58364,France,2050,2903,saltCavernH2_G,12448.066843814415
58365,France,2050,2903,Battery,0.0
58366,France,2050,2904,saltCavernH2_G,12448.066843814415
58367,France,2050,2904,Battery,0.0
58368,France,2050,2905,saltCavernH2_G,8738.066843814415
58369,France,2050,2905,Battery,0.0
58370,France,2050,2906,saltCavernH2_G,8738.066843814415
58371,France,2050,2906,Battery,0.0
58372,France,2050,2907,saltCavernH2_G,5028.066843814414
58373,France,2050,2907,Battery,0.0
58374,France,2050,2908,saltCavernH2_G,5028.066843814414
58375,France,2050,2908,Battery,0.0
58376,France,2050,2909,saltCavernH2_G,5028.066843814414
58377,France,2050,2909,Battery,0.0
58378,France,2050,2910,saltCavernH2_G,1318.066843814414
58379,France,2050,2910,Battery,0.0
58380,France,2050,2911,saltCavernH2_G,1318.066843814414
58381,France,2050,2911,Battery,0.0
58382,France,2050,2912,saltCavernH2_G,0.0
58383,France,2050,2912,Battery,0.0
58384,France,2050,2913,saltCavernH2_G,2513.774412922022
58385,France,2050,2913,Battery,856.6904180555973
58386,France,2050,2914,saltCavernH2_G,5027.548825844044
58387,France,2050,2914,Battery,7679.555494660092
58388,France,2050,2915,saltCavernH2_G,7541.323238766065
58389,France,2050,2915,Battery,14698.279272955482
58390,France,2050,2916,saltCavernH2_G,10055.097651688087
58391,France,2050,2916,Battery,21657.34389913536
58392,France,2050,2917,saltCavernH2_G,12568.872064610108
58393,France,2050,2917,Battery,28557.25647599271
58394,France,2050,2918,saltCavernH2_G,15082.64647753213
58395,France,2050,2918,Battery,35398.51979594678
58396,France,2050,2919,saltCavernH2_G,17596.420890454152
58397,France,2050,2919,Battery,39900.2470514481
58398,France,2050,2920,saltCavernH2_G,17733.891165712022
58399,France,2050,2920,Battery,40168.583688849285
58400,France,2050,2921,saltCavernH2_G,17733.891165712022
58401,France,2050,2921,Battery,40168.583688849285
58402,France,2050,2922,saltCavernH2_G,14353.542008042641
58403,France,2050,2922,Battery,31434.150727494063
58404,France,2050,2923,saltCavernH2_G,14353.542008042641
58405,France,2050,2923,Battery,22773.960446310364
58406,France,2050,2924,saltCavernH2_G,14353.542008042641
58407,France,2050,2924,Battery,14187.38178251673
58408,France,2050,2925,saltCavernH2_G,14353.542008042641
58409,France,2050,2925,Battery,5673.789037365339
58410,France,2050,2926,saltCavernH2_G,14353.542008042641
58411,France,2050,2926,Battery,0.0
58412,France,2050,2927,saltCavernH2_G,10643.542008042641
58413,France,2050,2927,Battery,0.0
58414,France,2050,2928,saltCavernH2_G,10643.542008042641
58415,France,2050,2928,Battery,0.0
58416,France,2050,2929,saltCavernH2_G,10643.542008042641
58417,France,2050,2929,Battery,0.0
58418,France,2050,2930,saltCavernH2_G,10643.542008042641
58419,France,2050,2930,Battery,0.0
58420,France,2050,2931,saltCavernH2_G,6933.542008042641
58421,France,2050,2931,Battery,0.0
58422,France,2050,2932,saltCavernH2_G,6933.542008042641
58423,France,2050,2932,Battery,0.0
58424,France,2050,2933,saltCavernH2_G,5766.084896359851
58425,France,2050,2933,Battery,0.0
58426,France,2050,2934,saltCavernH2_G,5766.084896359851
58427,France,2050,2934,Battery,0.0
58428,France,2050,2935,saltCavernH2_G,2056.084896359851
58429,France,2050,2935,Battery,0.0
58430,France,2050,2936,saltCavernH2_G,2056.084896359851
58431,France,2050,2936,Battery,0.0
58432,France,2050,2937,saltCavernH2_G,0.0
58433,France,2050,2937,Battery,0.0
58434,France,2050,2938,saltCavernH2_G,2097.397242441506
58435,France,2050,2938,Battery,0.0
58436,France,2050,2939,saltCavernH2_G,4611.171655363528
58437,France,2050,2939,Battery,6499.809884150699
58438,France,2050,2940,saltCavernH2_G,7124.94606828555
58439,France,2050,2940,Battery,13528.561500135418
58440,France,2050,2941,saltCavernH2_G,9638.72048120757
58441,France,2050,2941,Battery,20497.568727384267
58442,France,2050,2942,saltCavernH2_G,12152.494894129593
58443,France,2050,2942,Battery,27407.339393201502
58444,France,2050,2943,saltCavernH2_G,14666.269307051614
58445,France,2050,2943,Battery,31717.32973973668
58446,France,2050,2944,saltCavernH2_G,17180.043719973637
58447,France,2050,2944,Battery,30279.1605214904
58448,France,2050,2945,saltCavernH2_G,17733.891165712022
58449,France,2050,2945,Battery,22675.230028796843
58450,France,2050,2946,saltCavernH2_G,14023.891165712022
58451,France,2050,2946,Battery,14089.490573552068
58452,France,2050,2947,saltCavernH2_G,14023.891165712022
58453,France,2050,2947,Battery,5576.729903676876
58454,France,2050,2948,saltCavernH2_G,12721.463954190149
58455,France,2050,2948,Battery,0.0
58456,France,2050,2949,saltCavernH2_G,12721.463954190149
58457,France,2050,2949,Battery,0.0
58458,France,2050,2950,saltCavernH2_G,9011.463954190149
58459,France,2050,2950,Battery,0.0
58460,France,2050,2951,saltCavernH2_G,9011.463954190149
58461,France,2050,2951,Battery,0.0
58462,France,2050,2952,saltCavernH2_G,9011.463954190149
58463,France,2050,2952,Battery,0.0
58464,France,2050,2953,saltCavernH2_G,9011.463954190149
58465,France,2050,2953,Battery,0.0
58466,France,2050,2954,saltCavernH2_G,5301.463954190149
58467,France,2050,2954,Battery,0.0
58468,France,2050,2955,saltCavernH2_G,5301.463954190149
58469,France,2050,2955,Battery,0.0
58470,France,2050,2956,saltCavernH2_G,4499.093167830308
58471,France,2050,2956,Battery,0.0
58472,France,2050,2957,saltCavernH2_G,4499.093167830308
58473,France,2050,2957,Battery,0.0
58474,France,2050,2958,saltCavernH2_G,3710.0
58475,France,2050,2958,Battery,0.0
58476,France,2050,2959,saltCavernH2_G,0.0
58477,France,2050,2959,Battery,0.0
58478,France,2050,2960,saltCavernH2_G,0.0
58479,France,2050,2960,Battery,7084.0
58480,France,2050,2961,saltCavernH2_G,2513.774412922022
58481,France,2050,2961,Battery,7023.786
58482,France,2050,2962,saltCavernH2_G,5027.548825844044
58483,France,2050,2962,Battery,14048.083819000001
58484,France,2050,2963,saltCavernH2_G,5165.019101101915
58485,France,2050,2963,Battery,13928.675106538501
58486,France,2050,2964,saltCavernH2_G,7678.793514023937
58487,France,2050,2964,Battery,20894.281368132924
58488,France,2050,2965,saltCavernH2_G,10192.567926945958
58489,France,2050,2965,Battery,20716.679976503794
58490,France,2050,2966,saltCavernH2_G,10192.567926945958
58491,France,2050,2966,Battery,27624.588196703513
58492,France,2050,2967,saltCavernH2_G,12706.34233986798
58493,France,2050,2967,Battery,27389.779197031534
58494,France,2050,2968,saltCavernH2_G,12706.34233986798
58495,France,2050,2968,Battery,34240.96607385676
58496,France,2050,2969,saltCavernH2_G,15220.116752790002
58497,France,2050,2969,Battery,33949.917862228984
58498,France,2050,2970,saltCavernH2_G,17733.891165712022
58499,France,2050,2970,Battery,40168.583688849285
58500,France,2050,2971,saltCavernH2_G,17733.891165712022
58501,France,2050,2971,Battery,40168.583688849285
58502,France,2050,2972,saltCavernH2_G,17733.891165712022
58503,France,2050,2972,Battery,39827.15072749407
58504,France,2050,2973,saltCavernH2_G,17733.891165712022
58505,France,2050,2973,Battery,40168.583688849285
58506,France,2050,2974,saltCavernH2_G,17733.891165712022
58507,France,2050,2974,Battery,39827.15072749407
58508,France,2050,2975,saltCavernH2_G,17733.891165712022
58509,France,2050,2975,Battery,36187.408195788244
58510,France,2050,2976,saltCavernH2_G,16552.774161955902
58511,France,2050,2976,Battery,27486.815226124043
58512,France,2050,2977,saltCavernH2_G,14583.262192379014
58513,France,2050,2977,Battery,18860.17729670199
58514,France,2050,2978,saltCavernH2_G,14407.223123936945
58515,France,2050,2978,Battery,10306.865789680025
58516,France,2050,2979,saltCavernH2_G,12979.086374700273
58517,France,2050,2979,Battery,3750.8321785541116
58518,France,2050,2980,saltCavernH2_G,9269.086374700273
58519,France,2050,2980,Battery,2150.1751963093807
58520,France,2050,2981,saltCavernH2_G,5559.086374700272
58521,France,2050,2981,Battery,651.221213736391
58522,France,2050,2982,saltCavernH2_G,1849.0863747002727
58523,France,2050,2982,Battery,0.0
58524,France,2050,2983,saltCavernH2_G,0.0
58525,France,2050,2983,Battery,0.0
58526,France,2050,2984,saltCavernH2_G,2513.774412922022
58527,France,2050,2984,Battery,7084.0
58528,France,2050,2985,saltCavernH2_G,5027.548825844044
58529,France,2050,2985,Battery,7023.786
58530,France,2050,2986,saltCavernH2_G,7541.323238766065
58531,France,2050,2986,Battery,14048.083819
58532,France,2050,2987,saltCavernH2_G,10055.097651688087
58533,France,2050,2987,Battery,21012.6751065385
58534,France,2050,2988,saltCavernH2_G,10192.567926945958
58535,France,2050,2988,Battery,20834.067368132924
58536,France,2050,2989,saltCavernH2_G,12706.34233986798
58537,France,2050,2989,Battery,27740.977795503797
58538,France,2050,2990,saltCavernH2_G,15220.116752790002
58539,France,2050,2990,Battery,33368.21350363014
58540,France,2050,2991,saltCavernH2_G,17733.891165712022
58541,France,2050,2991,Battery,40168.583688849285
58542,France,2050,2992,saltCavernH2_G,17733.891165712022
58543,France,2050,2992,Battery,40168.583688849285
58544,France,2050,2993,saltCavernH2_G,17733.891165712022
58545,France,2050,2993,Battery,40168.583688849285
58546,France,2050,2994,saltCavernH2_G,17733.891165712022
58547,France,2050,2994,Battery,40168.583688849285
58548,France,2050,2995,saltCavernH2_G,15089.604751402501
58549,France,2050,2995,Battery,31434.150727494063
58550,France,2050,2996,saltCavernH2_G,12996.928894899673
58551,France,2050,2996,Battery,22773.960446310364
58552,France,2050,2997,saltCavernH2_G,13471.720174000007
58553,France,2050,2997,Battery,14187.38178251673
58554,France,2050,2998,saltCavernH2_G,13386.154082301833
58555,France,2050,2998,Battery,5673.789037365339
58556,France,2050,2999,saltCavernH2_G,13386.154082301833
58557,France,2050,2999,Battery,0.0
58558,France,2050,3000,saltCavernH2_G,11750.988613507667
58559,France,2050,3000,Battery,0.0
58560,France,2050,3001,saltCavernH2_G,11130.0
58561,France,2050,3001,Battery,0.0
58562,France,2050,3002,saltCavernH2_G,11130.0
58563,France,2050,3002,Battery,0.0
58564,France,2050,3003,saltCavernH2_G,7420.0
58565,France,2050,3003,Battery,0.0
58566,France,2050,3004,saltCavernH2_G,7420.0
58567,France,2050,3004,Battery,0.0
58568,France,2050,3005,saltCavernH2_G,7420.0
58569,France,2050,3005,Battery,0.0
58570,France,2050,3006,saltCavernH2_G,7420.0
58571,France,2050,3006,Battery,0.0
58572,France,2050,3007,saltCavernH2_G,3710.0
58573,France,2050,3007,Battery,0.0
58574,France,2050,3008,saltCavernH2_G,0.0
58575,France,2050,3008,Battery,0.0
58576,France,2050,3009,saltCavernH2_G,2513.774412922022
58577,France,2050,3009,Battery,0.0
58578,France,2050,3010,saltCavernH2_G,5027.548825844044
58579,France,2050,3010,Battery,7084.0
58580,France,2050,3011,saltCavernH2_G,7541.323238766065
58581,France,2050,3011,Battery,14107.786
58582,France,2050,3012,saltCavernH2_G,10055.097651688087
58583,France,2050,3012,Battery,21071.869819000003
58584,France,2050,3013,saltCavernH2_G,12568.872064610108
58585,France,2050,3013,Battery,27976.758925538503
58586,France,2050,3014,saltCavernH2_G,15082.64647753213
58587,France,2050,3014,Battery,34822.956474671424
58588,France,2050,3015,saltCavernH2_G,17596.420890454152
58589,France,2050,3015,Battery,40168.583688849285
58590,France,2050,3016,saltCavernH2_G,17733.891165712022
58591,France,2050,3016,Battery,36444.81117405174
58592,France,2050,3017,saltCavernH2_G,14023.891165712022
58593,France,2050,3017,Battery,27742.030279072304
58594,France,2050,3018,saltCavernH2_G,14023.891165712022
58595,France,2050,3018,Battery,19113.22302170019
58596,France,2050,3019,saltCavernH2_G,10313.891165712022
58597,France,2050,3019,Battery,10557.760626015735
58598,France,2050,3020,saltCavernH2_G,10313.891165712022
58599,France,2050,3020,Battery,2075.0196606946047
58600,France,2050,3021,saltCavernH2_G,10313.891165712022
58601,France,2050,3021,Battery,0.0
58602,France,2050,3022,saltCavernH2_G,10313.891165712022
58603,France,2050,3022,Battery,0.0
58604,France,2050,3023,saltCavernH2_G,10313.891165712022
58605,France,2050,3023,Battery,0.0
58606,France,2050,3024,saltCavernH2_G,6603.891165712023
58607,France,2050,3024,Battery,0.0
58608,France,2050,3025,saltCavernH2_G,6603.891165712023
58609,France,2050,3025,Battery,0.0
58610,France,2050,3026,saltCavernH2_G,6603.891165712023
58611,France,2050,3026,Battery,0.0
58612,France,2050,3027,saltCavernH2_G,6603.891165712023
58613,France,2050,3027,Battery,0.0
58614,France,2050,3028,saltCavernH2_G,6603.891165712023
58615,France,2050,3028,Battery,0.0
58616,France,2050,3029,saltCavernH2_G,6434.726908622481
58617,France,2050,3029,Battery,0.0
58618,France,2050,3030,saltCavernH2_G,2724.7269086224806
58619,France,2050,3030,Battery,0.0
58620,France,2050,3031,saltCavernH2_G,2724.7269086224806
58621,France,2050,3031,Battery,0.0
58622,France,2050,3032,saltCavernH2_G,2724.7269086224806
58623,France,2050,3032,Battery,0.0
58624,France,2050,3033,saltCavernH2_G,0.0
58625,France,2050,3033,Battery,0.0
58626,France,2050,3034,saltCavernH2_G,2513.774412922022
58627,France,2050,3034,Battery,7084.0
58628,France,2050,3035,saltCavernH2_G,5027.548825844044
58629,France,2050,3035,Battery,14107.786
58630,France,2050,3036,saltCavernH2_G,7541.323238766065
58631,France,2050,3036,Battery,21071.869819000003
58632,France,2050,3037,saltCavernH2_G,10055.097651688087
58633,France,2050,3037,Battery,27976.758925538503
58634,France,2050,3038,saltCavernH2_G,12568.872064610108
58635,France,2050,3038,Battery,34822.956474671424
58636,France,2050,3039,saltCavernH2_G,15082.64647753213
58637,France,2050,3039,Battery,38698.81279528961
58638,France,2050,3040,saltCavernH2_G,16455.45886857849
