,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
62906,France,2050,5174,saltCavernH2_G,44728.94130491865
62907,France,2050,5174,Battery,49231.80534349546
62908,France,2050,5175,saltCavernH2_G,47669.241006319266
62909,France,2050,5175,Battery,56817.334998075756
62910,France,2050,5176,saltCavernH2_G,47669.241006319266
62911,France,2050,5176,Battery,59116.18248364661
62912,France,2050,5177,saltCavernH2_G,47669.241006319266
62913,France,2050,5177,Battery,52019.371064250816
62914,France,2050,5178,saltCavernH2_G,43959.241006319266
62915,France,2050,5178,Battery,42094.206410204686
62916,France,2050,5179,saltCavernH2_G,40810.0
62917,France,2050,5179,Battery,32253.405655717947
62918,France,2050,5180,saltCavernH2_G,37100.0
62919,France,2050,5180,Battery,22496.251707644344
62920,France,2050,5181,saltCavernH2_G,33390.0
62921,France,2050,5181,Battery,12822.03356812937
62922,France,2050,5182,saltCavernH2_G,29680.0
62923,France,2050,5182,Battery,3230.0462828002705
62924,France,2050,5183,saltCavernH2_G,25970.0
62925,France,2050,5183,Battery,0.0
62926,France,2050,5184,saltCavernH2_G,22260.0
62927,France,2050,5184,Battery,0.0
62928,France,2050,5185,saltCavernH2_G,18550.0
62929,France,2050,5185,Battery,0.0
62930,France,2050,5186,saltCavernH2_G,14840.0
62931,France,2050,5186,Battery,0.0
62932,France,2050,5187,saltCavernH2_G,11130.0
62933,France,2050,5187,Battery,0.0
62934,France,2050,5188,saltCavernH2_G,7420.0
62935,France,2050,5188,Battery,0.0
62936,France,2050,5189,saltCavernH2_G,3710.0
62937,France,2050,5189,Battery,0.0
62938,France,2050,5190,saltCavernH2_G,0.0
62939,France,2050,5190,Battery,0.0
62940,France,2050,5191,saltCavernH2_G,0.0
62941,France,2050,5191,Battery,0.0
62942,France,2050,5192,saltCavernH2_G,2923.488239438156
62943,France,2050,5192,Battery,8004.0
62944,France,2050,5193,saltCavernH2_G,9315.738634706886
62945,France,2050,5193,Battery,15939.966
62946,France,2050,5194,saltCavernH2_G,15707.989029975617
62947,France,2050,5194,Battery,23808.476289000002
62948,France,2050,5195,saltCavernH2_G,15707.989029975617
62949,France,2050,5195,Battery,31610.104240543504
62950,France,2050,5196,saltCavernH2_G,22100.23942524435
62951,France,2050,5196,Battery,39345.418354498885
62952,France,2050,5197,saltCavernH2_G,28492.489820513078
62953,France,2050,5197,Battery,47014.982298485644
62954,France,2050,5198,saltCavernH2_G,34884.74021578181
62955,France,2050,5198,Battery,46615.354948948516
62956,France,2050,5199,saltCavernH2_G,41276.99061105054
62957,France,2050,5199,Battery,54223.124431882454
62958,France,2050,5200,saltCavernH2_G,47669.241006319266
62959,France,2050,5200,Battery,59116.18248364661
62960,France,2050,5201,saltCavernH2_G,47669.241006319266
62961,France,2050,5201,Battery,59116.18248364661
62962,France,2050,5202,saltCavernH2_G,47669.241006319266
62963,France,2050,5202,Battery,59116.18248364661
62964,France,2050,5203,saltCavernH2_G,45536.498820085704
62965,France,2050,5203,Battery,49130.69493253562
62966,France,2050,5204,saltCavernH2_G,41826.498820085704
62967,France,2050,5204,Battery,39230.08402560907
62968,France,2050,5205,saltCavernH2_G,38757.45095251494
62969,France,2050,5205,Battery,29413.62831139139
62970,France,2050,5206,saltCavernH2_G,35047.45095251494
62971,France,2050,5206,Battery,19680.612470744563
62972,France,2050,5207,saltCavernH2_G,31337.450952514937
62973,France,2050,5207,Battery,10030.327264743235
62974,France,2050,5208,saltCavernH2_G,27627.450952514937
62975,France,2050,5208,Battery,462.0694829929171
62976,France,2050,5209,saltCavernH2_G,23917.450952514937
62977,France,2050,5209,Battery,0.0
62978,France,2050,5210,saltCavernH2_G,20207.450952514937
62979,France,2050,5210,Battery,0.0
62980,France,2050,5211,saltCavernH2_G,16497.450952514937
62981,France,2050,5211,Battery,0.0
62982,France,2050,5212,saltCavernH2_G,12787.450952514937
62983,France,2050,5212,Battery,0.0
62984,France,2050,5213,saltCavernH2_G,9077.450952514937
62985,France,2050,5213,Battery,0.0
62986,France,2050,5214,saltCavernH2_G,5367.450952514938
62987,France,2050,5214,Battery,0.0
62988,France,2050,5215,saltCavernH2_G,1657.4509525149376
62989,France,2050,5215,Battery,0.0
62990,France,2050,5216,saltCavernH2_G,0.0
62991,France,2050,5216,Battery,0.0
62992,France,2050,5217,saltCavernH2_G,3068.5435335040384
62993,France,2050,5217,Battery,0.0
62994,France,2050,5218,saltCavernH2_G,9460.793928772768
62995,France,2050,5218,Battery,583.8268897456629
62996,France,2050,5219,saltCavernH2_G,15853.044324041499
62997,France,2050,5219,Battery,5466.677238470198
62998,France,2050,5220,saltCavernH2_G,22245.29471931023
62999,France,2050,5220,Battery,13424.210481943202
63000,France,2050,5221,saltCavernH2_G,28637.54511457896
63001,France,2050,5221,Battery,21314.104692846686
63002,France,2050,5222,saltCavernH2_G,35029.79550984769
63003,France,2050,5222,Battery,29136.93480295749
63004,France,2050,5223,saltCavernH2_G,41422.04590511642
63005,France,2050,5223,Battery,36893.27085713235
63006,France,2050,5224,saltCavernH2_G,47669.241006319266
63007,France,2050,5224,Battery,44006.10780993558
63008,France,2050,5225,saltCavernH2_G,47669.241006319266
63009,France,2050,5225,Battery,47799.832778950615
63010,France,2050,5226,saltCavernH2_G,47669.241006319266
63011,France,2050,5226,Battery,38482.883442202416
63012,France,2050,5227,saltCavernH2_G,43959.241006319266
63013,France,2050,5227,Battery,28672.778932943704
63014,France,2050,5228,saltCavernH2_G,40249.241006319266
63015,France,2050,5228,Battery,18946.060312013684
63016,France,2050,5229,saltCavernH2_G,37140.161877944505
63017,France,2050,5229,Battery,9302.018799361567
63018,France,2050,5230,saltCavernH2_G,33430.161877944505
63019,France,2050,5230,Battery,0.0
63020,France,2050,5231,saltCavernH2_G,33430.161877944505
63021,France,2050,5231,Battery,0.0
63022,France,2050,5232,saltCavernH2_G,29720.16187794451
63023,France,2050,5232,Battery,0.0
63024,France,2050,5233,saltCavernH2_G,26010.16187794451
63025,France,2050,5233,Battery,0.0
63026,France,2050,5234,saltCavernH2_G,22300.16187794451
63027,France,2050,5234,Battery,0.0
63028,France,2050,5235,saltCavernH2_G,18590.16187794451
63029,France,2050,5235,Battery,0.0
63030,France,2050,5236,saltCavernH2_G,14880.161877944507
63031,France,2050,5236,Battery,0.0
63032,France,2050,5237,saltCavernH2_G,11170.161877944507
63033,France,2050,5237,Battery,0.0
63034,France,2050,5238,saltCavernH2_G,7460.161877944507
63035,France,2050,5238,Battery,0.0
63036,France,2050,5239,saltCavernH2_G,3750.161877944507
63037,France,2050,5239,Battery,0.0
63038,France,2050,5240,saltCavernH2_G,1405.1796334122348
63039,France,2050,5240,Battery,0.0
63040,France,2050,5241,saltCavernH2_G,0.0
63041,France,2050,5241,Battery,0.0
63042,France,2050,5242,saltCavernH2_G,4868.98635759929
63043,France,2050,5242,Battery,0.0
63044,France,2050,5243,saltCavernH2_G,11261.23675286802
63045,France,2050,5243,Battery,8004.0
63046,France,2050,5244,saltCavernH2_G,17653.48714813675
63047,France,2050,5244,Battery,15939.966
63048,France,2050,5245,saltCavernH2_G,24045.73754340548
63049,France,2050,5245,Battery,23808.476289000002
63050,France,2050,5246,saltCavernH2_G,30437.98793867421
63051,France,2050,5246,Battery,31610.104240543504
63052,France,2050,5247,saltCavernH2_G,36830.23833394294
63053,France,2050,5247,Battery,39345.418354498885
63054,France,2050,5248,saltCavernH2_G,43222.48872921167
63055,France,2050,5248,Battery,47014.982298485644
63056,France,2050,5249,saltCavernH2_G,47669.241006319266
63057,France,2050,5249,Battery,48333.54172820463
63058,France,2050,5250,saltCavernH2_G,45804.78278146384
63059,France,2050,5250,Battery,38439.706623514896
63060,France,2050,5251,saltCavernH2_G,44520.0
63061,France,2050,5251,Battery,28629.969117215016
63062,France,2050,5252,saltCavernH2_G,40810.0
63063,France,2050,5252,Battery,18903.61437971869
63064,France,2050,5253,saltCavernH2_G,37100.0
63065,France,2050,5253,Battery,9259.933657491083
63066,France,2050,5254,saltCavernH2_G,33390.0
63067,France,2050,5254,Battery,0.0
63068,France,2050,5255,saltCavernH2_G,29680.0
63069,France,2050,5255,Battery,0.0
63070,France,2050,5256,saltCavernH2_G,25970.0
63071,France,2050,5256,Battery,0.0
63072,France,2050,5257,saltCavernH2_G,22260.0
63073,France,2050,5257,Battery,0.0
63074,France,2050,5258,saltCavernH2_G,18550.0
63075,France,2050,5258,Battery,0.0
63076,France,2050,5259,saltCavernH2_G,14840.0
63077,France,2050,5259,Battery,0.0
63078,France,2050,5260,saltCavernH2_G,11130.0
63079,France,2050,5260,Battery,0.0
63080,France,2050,5261,saltCavernH2_G,7420.0
63081,France,2050,5261,Battery,0.0
63082,France,2050,5262,saltCavernH2_G,3710.0
63083,France,2050,5262,Battery,0.0
63084,France,2050,5263,saltCavernH2_G,0.0
63085,France,2050,5263,Battery,0.0
63086,France,2050,5264,saltCavernH2_G,0.0
63087,France,2050,5264,Battery,0.0
63088,France,2050,5265,saltCavernH2_G,6392.25039526873
63089,France,2050,5265,Battery,1024.1291652195318
63090,France,2050,5266,saltCavernH2_G,12784.50079053746
63091,France,2050,5266,Battery,8820.86687335489
63092,France,2050,5267,saltCavernH2_G,19176.75118580619
63093,France,2050,5267,Battery,16749.889504931372
63094,France,2050,5268,saltCavernH2_G,25569.00158107492
63095,France,2050,5268,Battery,24611.515444139455
63096,France,2050,5269,saltCavernH2_G,31961.25197634365
63097,France,2050,5269,Battery,32406.31756286427
63098,France,2050,5270,saltCavernH2_G,38353.50237161238
63099,France,2050,5270,Battery,40134.86386357993
63100,France,2050,5271,saltCavernH2_G,44745.75276688111
63101,France,2050,5271,Battery,47797.717520739505
63102,France,2050,5272,saltCavernH2_G,45632.21731899183
63103,France,2050,5272,Battery,55349.29488940028
63104,France,2050,5273,saltCavernH2_G,42885.61438425813
63105,France,2050,5273,Battery,54878.82588284038
63106,France,2050,5274,saltCavernH2_G,39175.61438425813
63107,France,2050,5274,Battery,44929.35586283624
63108,France,2050,5275,saltCavernH2_G,35465.61438425813
63109,France,2050,5275,Battery,35064.45633800213
63110,France,2050,5276,saltCavernH2_G,31755.614384258126
63111,France,2050,5276,Battery,25283.408459129107
63112,France,2050,5277,saltCavernH2_G,28045.614384258126
63113,France,2050,5277,Battery,15585.49948722651
63114,France,2050,5278,saltCavernH2_G,24335.614384258126
63115,France,2050,5278,Battery,5970.022741585085
63116,France,2050,5279,saltCavernH2_G,20625.614384258126
63117,France,2050,5279,Battery,2145.564738535323
63118,France,2050,5280,saltCavernH2_G,16915.614384258126
63119,France,2050,5280,Battery,0.0
63120,France,2050,5281,saltCavernH2_G,13562.38312235204
63121,France,2050,5281,Battery,0.0
63122,France,2050,5282,saltCavernH2_G,11605.234034610632
63123,France,2050,5282,Battery,0.0
63124,France,2050,5283,saltCavernH2_G,8505.528916228983
63125,France,2050,5283,Battery,0.0
63126,France,2050,5284,saltCavernH2_G,6759.541506188144
63127,France,2050,5284,Battery,0.0
63128,France,2050,5285,saltCavernH2_G,3710.0
63129,France,2050,5285,Battery,121.29673825690742
63130,France,2050,5286,saltCavernH2_G,0.0
63131,France,2050,5286,Battery,0.0
63132,France,2050,5287,saltCavernH2_G,0.0
63133,France,2050,5287,Battery,0.0
63134,France,2050,5288,saltCavernH2_G,2923.4882394381557
63135,France,2050,5288,Battery,8004.0
63136,France,2050,5289,saltCavernH2_G,2923.4882394381557
63137,France,2050,5289,Battery,15939.966
63138,France,2050,5290,saltCavernH2_G,9315.738634706886
63139,France,2050,5290,Battery,15804.476289000002
63140,France,2050,5291,saltCavernH2_G,9315.738634706886
63141,France,2050,5291,Battery,14191.138240543503
63142,France,2050,5292,saltCavernH2_G,9315.738634706886
63143,France,2050,5292,Battery,22074.513565498884
63144,France,2050,5293,saltCavernH2_G,15707.989029975617
63145,France,2050,5293,Battery,20407.880200192147
63146,France,2050,5294,saltCavernH2_G,15707.989029975617
63147,France,2050,5294,Battery,28238.413218490514
63148,France,2050,5295,saltCavernH2_G,15707.989029975617
63149,France,2050,5295,Battery,27998.386706133348
63150,France,2050,5296,saltCavernH2_G,15707.989029975617
63151,France,2050,5296,Battery,27760.400419131216
63152,France,2050,5297,saltCavernH2_G,22100.23942524435
63153,France,2050,5297,Battery,26045.4370155686
63154,France,2050,5298,saltCavernH2_G,22100.23942524435
63155,France,2050,5298,Battery,33828.05080093627
63156,France,2050,5299,saltCavernH2_G,22100.23942524435
63157,France,2050,5299,Battery,24057.512369128308
63158,France,2050,5300,saltCavernH2_G,22100.23942524435
63159,France,2050,5300,Battery,23853.02351399072
63160,France,2050,5301,saltCavernH2_G,22100.23942524435
63161,France,2050,5301,Battery,22171.2728141218
63162,France,2050,5302,saltCavernH2_G,22100.23942524435
63163,France,2050,5302,Battery,21982.816995201767
63164,France,2050,5303,saltCavernH2_G,22100.23942524435
63165,France,2050,5303,Battery,21795.963050742554
63166,France,2050,5304,saltCavernH2_G,22100.23942524435
63167,France,2050,5304,Battery,21610.697364811243
63168,France,2050,5305,saltCavernH2_G,22100.23942524435
63169,France,2050,5305,Battery,21427.006437210348
63170,France,2050,5306,saltCavernH2_G,22100.23942524435
63171,France,2050,5306,Battery,21244.87688249406
63172,France,2050,5307,saltCavernH2_G,22100.23942524435
63173,France,2050,5307,Battery,29068.29542899286
63174,France,2050,5308,saltCavernH2_G,22100.23942524435
63175,France,2050,5308,Battery,28821.21491784642
63176,France,2050,5309,saltCavernH2_G,22100.23942524435
63177,France,2050,5309,Battery,27097.234591044726
63178,France,2050,5310,saltCavernH2_G,22100.23942524435
63179,France,2050,5310,Battery,34870.908097020845
63180,France,2050,5311,saltCavernH2_G,22100.23942524435
63181,France,2050,5311,Battery,34574.50537819617
63182,France,2050,5312,saltCavernH2_G,28492.489820513078
63183,France,2050,5312,Battery,34280.6220824815
63184,France,2050,5313,saltCavernH2_G,28492.489820513078
63185,France,2050,5313,Battery,33989.23679478041
63186,France,2050,5314,saltCavernH2_G,28492.489820513078
63187,France,2050,5314,Battery,41704.32828202478
63188,France,2050,5315,saltCavernH2_G,28492.489820513078
63189,France,2050,5315,Battery,41349.841491627565
63190,France,2050,5316,saltCavernH2_G,28492.489820513078
63191,France,2050,5316,Battery,40998.36783894873
63192,France,2050,5317,saltCavernH2_G,34884.74021578181
63193,France,2050,5317,Battery,39170.88171231767
63194,France,2050,5318,saltCavernH2_G,34884.74021578181
63195,France,2050,5318,Battery,46841.92921776297
63196,France,2050,5319,saltCavernH2_G,34884.74021578181
63197,France,2050,5319,Battery,54447.772819411985
63198,France,2050,5320,saltCavernH2_G,41276.99061105054
63199,France,2050,5320,Battery,53984.96675044698
63200,France,2050,5321,saltCavernH2_G,41276.99061105054
63201,France,2050,5321,Battery,59116.18248364661
63202,France,2050,5322,saltCavernH2_G,47669.241006319266
63203,France,2050,5322,Battery,59116.18248364661
63204,France,2050,5323,saltCavernH2_G,44520.0
63205,France,2050,5323,Battery,59116.18248364661
63206,France,2050,5324,saltCavernH2_G,40810.0
63207,France,2050,5324,Battery,57351.54634524667
63208,France,2050,5325,saltCavernH2_G,37100.0
63209,France,2050,5325,Battery,52430.249994445236
63210,France,2050,5326,saltCavernH2_G,33390.0
63211,France,2050,5326,Battery,51815.96560908561
63212,France,2050,5327,saltCavernH2_G,29680.0
63213,France,2050,5327,Battery,51375.52990140838
63214,France,2050,5328,saltCavernH2_G,25970.0
63215,France,2050,5328,Battery,45114.08548506601
63216,France,2050,5329,saltCavernH2_G,22260.0
63217,France,2050,5329,Battery,37790.07231507581
63218,France,2050,5330,saltCavernH2_G,18550.0
63219,France,2050,5330,Battery,33786.281467259905
63220,France,2050,5331,saltCavernH2_G,14840.0
63221,France,2050,5331,Battery,28132.630417544453
63222,France,2050,5332,saltCavernH2_G,11130.0
63223,France,2050,5332,Battery,21916.671176023017
63224,France,2050,5333,saltCavernH2_G,7420.0
63225,France,2050,5333,Battery,14149.019013543562
63226,France,2050,5334,saltCavernH2_G,3710.0
63227,France,2050,5334,Battery,5744.596853372879
63228,France,2050,5335,saltCavernH2_G,0.0
63229,France,2050,5335,Battery,0.0
63230,France,2050,5336,saltCavernH2_G,912.0471235383807
63231,France,2050,5336,Battery,0.0
63232,France,2050,5337,saltCavernH2_G,2948.755357068105
63233,France,2050,5337,Battery,7586.966974948254
63234,France,2050,5338,saltCavernH2_G,9341.005752336834
63235,France,2050,5338,Battery,7359.0897750675485
63236,France,2050,5339,saltCavernH2_G,15733.256147605565
63237,France,2050,5339,Battery,15300.537511979473
63238,France,2050,5340,saltCavernH2_G,22125.506542874296
63239,France,2050,5340,Battery,23174.48294312765
63240,France,2050,5341,saltCavernH2_G,28517.756938143026
63241,France,2050,5341,Battery,30981.499838111064
63242,France,2050,5342,saltCavernH2_G,34910.007333411755
63243,France,2050,5342,Battery,38722.157089487126
63244,France,2050,5343,saltCavernH2_G,41302.25772868049
63245,France,2050,5343,Battery,46397.01875422649
63246,France,2050,5344,saltCavernH2_G,47669.241006319266
63247,France,2050,5344,Battery,54006.644094815565
63248,France,2050,5345,saltCavernH2_G,47669.241006319266
63249,France,2050,5345,Battery,59116.18248364661
63250,France,2050,5346,saltCavernH2_G,44147.30216238113
63251,France,2050,5346,Battery,59116.18248364661
63252,France,2050,5347,saltCavernH2_G,40437.30216238113
63253,France,2050,5347,Battery,54997.274014982126
63254,France,2050,5348,saltCavernH2_G,36727.30216238113
63255,France,2050,5348,Battery,45046.79718585478
63256,France,2050,5349,saltCavernH2_G,33017.30216238113
63257,France,2050,5349,Battery,35180.89940977502
63258,France,2050,5350,saltCavernH2_G,29307.302162381133
63259,France,2050,5350,Battery,25398.861764791927
63260,France,2050,5351,saltCavernH2_G,25597.302162381133
63261,France,2050,5351,Battery,15699.971439791196
63262,France,2050,5352,saltCavernH2_G,21887.302162381133
63263,France,2050,5352,Battery,6083.521682552971
63264,France,2050,5353,saltCavernH2_G,18177.302162381133
