,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
55295,France,2050,1368,Battery,0.0
55296,France,2050,1369,saltCavernH2_G,17708.584375446502
55297,France,2050,1369,Battery,0.0
55298,France,2050,1370,saltCavernH2_G,17708.584375446502
55299,France,2050,1370,Battery,0.0
55300,France,2050,1371,saltCavernH2_G,13998.584375446502
55301,France,2050,1371,Battery,0.0
55302,France,2050,1372,saltCavernH2_G,13998.584375446502
55303,France,2050,1372,Battery,0.0
55304,France,2050,1373,saltCavernH2_G,10288.584375446502
55305,France,2050,1373,Battery,0.0
55306,France,2050,1374,saltCavernH2_G,6578.584375446501
55307,France,2050,1374,Battery,0.0
55308,France,2050,1375,saltCavernH2_G,2868.5843754465013
55309,France,2050,1375,Battery,0.0
55310,France,2050,1376,saltCavernH2_G,2868.5843754465013
55311,France,2050,1376,Battery,0.0
55312,France,2050,1377,saltCavernH2_G,2868.5843754465013
55313,France,2050,1377,Battery,0.0
55314,France,2050,1378,saltCavernH2_G,3667.835940197437
55315,France,2050,1378,Battery,0.0
55316,France,2050,1379,saltCavernH2_G,10428.905508705226
55317,France,2050,1379,Battery,0.0
55318,France,2050,1380,saltCavernH2_G,17295.145521783023
55319,France,2050,1380,Battery,6006.663929586849
55320,France,2050,1381,saltCavernH2_G,24161.385534860816
55321,France,2050,1381,Battery,13959.60728618536
55322,France,2050,1382,saltCavernH2_G,31027.625547938613
55323,France,2050,1382,Battery,19516.394366519184
55324,France,2050,1383,saltCavernH2_G,37893.865561016406
55325,France,2050,1383,Battery,14228.11903434498
55326,France,2050,1384,saltCavernH2_G,37409.81547445818
55327,France,2050,1384,Battery,4624.180022553046
55328,France,2050,1385,saltCavernH2_G,34731.65718220013
55329,France,2050,1385,Battery,0.0
55330,France,2050,1386,saltCavernH2_G,31021.657182200128
55331,France,2050,1386,Battery,0.0
55332,France,2050,1387,saltCavernH2_G,27311.657182200128
55333,France,2050,1387,Battery,0.0
55334,France,2050,1388,saltCavernH2_G,23601.657182200128
55335,France,2050,1388,Battery,0.0
55336,France,2050,1389,saltCavernH2_G,19891.657182200128
55337,France,2050,1389,Battery,0.0
55338,France,2050,1390,saltCavernH2_G,16181.657182200128
55339,France,2050,1390,Battery,0.0
55340,France,2050,1391,saltCavernH2_G,12471.657182200128
55341,France,2050,1391,Battery,0.0
55342,France,2050,1392,saltCavernH2_G,8761.657182200128
55343,France,2050,1392,Battery,0.0
55344,France,2050,1393,saltCavernH2_G,5051.657182200129
55345,France,2050,1393,Battery,0.0
55346,France,2050,1394,saltCavernH2_G,1341.6571822001285
55347,France,2050,1394,Battery,0.0
55348,France,2050,1395,saltCavernH2_G,0.0
55349,France,2050,1395,Battery,0.0
55350,France,2050,1396,saltCavernH2_G,1623.0711960489602
55351,France,2050,1396,Battery,0.0
55352,France,2050,1397,saltCavernH2_G,4191.517559887951
55353,France,2050,1397,Battery,0.0
55354,France,2050,1398,saltCavernH2_G,7270.610305016999
55355,France,2050,1398,Battery,0.0
55356,France,2050,1399,saltCavernH2_G,3947.466254113927
55357,France,2050,1399,Battery,0.0
55358,France,2050,1400,saltCavernH2_G,237.4662541139269
55359,France,2050,1400,Battery,0.0
55360,France,2050,1401,saltCavernH2_G,237.46625411392736
55361,France,2050,1401,Battery,8004.0
55362,France,2050,1402,saltCavernH2_G,7103.706267191723
55363,France,2050,1402,Battery,15939.966
55364,France,2050,1403,saltCavernH2_G,13969.946280269518
55365,France,2050,1403,Battery,23808.476289000002
55366,France,2050,1404,saltCavernH2_G,20836.186293347313
55367,France,2050,1404,Battery,31610.104240543504
55368,France,2050,1405,saltCavernH2_G,27702.42630642511
55369,France,2050,1405,Battery,39345.418354498885
55370,France,2050,1406,saltCavernH2_G,34568.6663195029
55371,France,2050,1406,Battery,47014.982298485644
55372,France,2050,1407,saltCavernH2_G,41434.9063325807
55373,France,2050,1407,Battery,53394.92077646696
55374,France,2050,1408,saltCavernH2_G,48230.0
55375,France,2050,1408,Battery,60945.063949867
55376,France,2050,1409,saltCavernH2_G,48230.0
55377,France,2050,1409,Battery,60945.063949867
55378,France,2050,1410,saltCavernH2_G,48230.0
55379,France,2050,1410,Battery,60427.030906293134
55380,France,2050,1411,saltCavernH2_G,48230.0
55381,France,2050,1411,Battery,59913.40114358965
55382,France,2050,1412,saltCavernH2_G,45851.26190696999
55383,France,2050,1412,Battery,59404.137233869136
55384,France,2050,1413,saltCavernH2_G,43356.98104704065
55385,France,2050,1413,Battery,58899.20206738125
55386,France,2050,1414,saltCavernH2_G,43397.16085589233
55387,France,2050,1414,Battery,58398.55884980851
55388,France,2050,1415,saltCavernH2_G,43714.285642085204
55389,France,2050,1415,Battery,57902.171099585146
55390,France,2050,1416,saltCavernH2_G,41898.19638258163
55391,France,2050,1416,Battery,57410.002645238674
55392,France,2050,1417,saltCavernH2_G,41313.725991492436
55393,France,2050,1417,Battery,56922.017622754145
55394,France,2050,1418,saltCavernH2_G,43162.10522658311
55395,France,2050,1418,Battery,56438.18047296074
55396,France,2050,1419,saltCavernH2_G,44842.8643086855
55397,France,2050,1419,Battery,55958.45593894058
55398,France,2050,1420,saltCavernH2_G,48180.90885452486
55399,France,2050,1420,Battery,55482.80906345959
55400,France,2050,1421,saltCavernH2_G,48230.0
55401,France,2050,1421,Battery,59195.42913682808
55402,France,2050,1422,saltCavernH2_G,48230.0
55403,France,2050,1422,Battery,60581.82811664707
55404,France,2050,1423,saltCavernH2_G,44520.0
55405,France,2050,1423,Battery,59884.39477725189
55406,France,2050,1424,saltCavernH2_G,40810.0
55407,France,2050,1424,Battery,52370.205948959
55408,France,2050,1425,saltCavernH2_G,37100.0
55409,France,2050,1425,Battery,46809.645092534396
55410,France,2050,1426,saltCavernH2_G,36830.87213436142
55411,France,2050,1426,Battery,46411.763109247855
55412,France,2050,1427,saltCavernH2_G,41584.927867713675
55413,France,2050,1427,Battery,46017.26312281925
55414,France,2050,1428,saltCavernH2_G,46001.03387918514
55415,France,2050,1428,Battery,48631.47422945353
55416,France,2050,1429,saltCavernH2_G,46001.03387918514
55417,France,2050,1429,Battery,56026.838554618815
55418,France,2050,1430,saltCavernH2_G,42291.03387918514
55419,France,2050,1430,Battery,60945.063949867
55420,France,2050,1431,saltCavernH2_G,38503.27962343734
55421,France,2050,1431,Battery,56768.923968537376
55422,France,2050,1432,saltCavernH2_G,34715.52536768954
55423,France,2050,1432,Battery,46803.38811480481
55424,France,2050,1433,saltCavernH2_G,30927.771111941736
55425,France,2050,1433,Battery,36922.55931582897
55426,France,2050,1434,saltCavernH2_G,27140.016856193935
55427,France,2050,1434,Battery,27125.717561644433
55428,France,2050,1435,saltCavernH2_G,23352.262600446138
55429,France,2050,1435,Battery,17412.148962370455
55430,France,2050,1436,saltCavernH2_G,19564.508344698337
55431,France,2050,1436,Battery,7781.145696190307
55432,France,2050,1437,saltCavernH2_G,15776.754088950536
55433,France,2050,1437,Battery,0.0
55434,France,2050,1438,saltCavernH2_G,11988.999833202737
55435,France,2050,1438,Battery,0.0
55436,France,2050,1439,saltCavernH2_G,8201.245577454938
55437,France,2050,1439,Battery,0.0
55438,France,2050,1440,saltCavernH2_G,4413.491321707138
55439,France,2050,1440,Battery,0.0
55440,France,2050,1441,saltCavernH2_G,625.7370659593375
55441,France,2050,1441,Battery,0.0
55442,France,2050,1442,saltCavernH2_G,0.0
55443,France,2050,1442,Battery,0.0
55444,France,2050,1443,saltCavernH2_G,1607.972108274826
55445,France,2050,1443,Battery,0.0
55446,France,2050,1444,saltCavernH2_G,5032.219242272729
55447,France,2050,1444,Battery,0.0
55448,France,2050,1445,saltCavernH2_G,7924.278554494883
55449,France,2050,1445,Battery,0.0
55450,France,2050,1446,saltCavernH2_G,8033.5547772248765
55451,France,2050,1446,Battery,1457.871994613324
55452,France,2050,1447,saltCavernH2_G,5400.1326406995395
55453,France,2050,1447,Battery,1445.4800826591108
55454,France,2050,1448,saltCavernH2_G,1690.1326406995393
55455,France,2050,1448,Battery,0.0
55456,France,2050,1449,saltCavernH2_G,0.0
55457,France,2050,1449,Battery,0.0
55458,France,2050,1450,saltCavernH2_G,3652.389553495001
55459,France,2050,1450,Battery,8004.0
55460,France,2050,1451,saltCavernH2_G,7478.469367371192
55461,France,2050,1451,Battery,15939.966
55462,France,2050,1452,saltCavernH2_G,14344.709380448987
55463,France,2050,1452,Battery,23808.476289000002
55464,France,2050,1453,saltCavernH2_G,21133.195137778985
55465,France,2050,1453,Battery,31610.104240543504
55466,France,2050,1454,saltCavernH2_G,27999.435150856778
55467,France,2050,1454,Battery,39345.418354498885
55468,France,2050,1455,saltCavernH2_G,34787.920908186774
55469,France,2050,1455,Battery,47014.982298485644
55470,France,2050,1456,saltCavernH2_G,41276.5255344868
55471,France,2050,1456,Battery,54619.354948948516
55472,France,2050,1457,saltCavernH2_G,37488.771278739
55473,France,2050,1457,Battery,57513.237880122506
55474,France,2050,1458,saltCavernH2_G,33778.771278739
55475,France,2050,1458,Battery,55338.32128899338
55476,France,2050,1459,saltCavernH2_G,30068.771278738997
55477,France,2050,1459,Battery,53143.92618978732
55478,France,2050,1460,saltCavernH2_G,26281.0170229912
55479,France,2050,1460,Battery,43209.20281717413
55480,France,2050,1461,saltCavernH2_G,22493.2627672434
55481,France,2050,1461,Battery,33358.924593228156
55482,France,2050,1462,saltCavernH2_G,18783.2627672434
55483,France,2050,1462,Battery,27260.604563841505
55484,France,2050,1463,saltCavernH2_G,14995.5085114956
55485,France,2050,1463,Battery,22415.390827185187
55486,France,2050,1464,saltCavernH2_G,11207.7542557478
55487,France,2050,1464,Battery,12741.860005154114
55488,France,2050,1465,saltCavernH2_G,7497.7542557478
55489,France,2050,1465,Battery,5555.717891629957
55490,France,2050,1466,saltCavernH2_G,3710.0
55491,France,2050,1466,Battery,0.0
55492,France,2050,1467,saltCavernH2_G,0.0
55493,France,2050,1467,Battery,-8.924416761146858e-12
55494,France,2050,1468,saltCavernH2_G,0.0
55495,France,2050,1468,Battery,0.0
55496,France,2050,1469,saltCavernH2_G,2651.926109151394
55497,France,2050,1469,Battery,0.0
55498,France,2050,1470,saltCavernH2_G,2651.926109151394
55499,France,2050,1470,Battery,3322.2440502088343
55500,France,2050,1471,saltCavernH2_G,2651.926109151394
55501,France,2050,1471,Battery,3294.0049757820593
55502,France,2050,1472,saltCavernH2_G,2651.926109151394
55503,France,2050,1472,Battery,3266.005933487912
55504,France,2050,1473,saltCavernH2_G,7032.559921533228
55505,France,2050,1473,Battery,11242.244883053265
55506,France,2050,1474,saltCavernH2_G,7032.559921533228
55507,France,2050,1474,Battery,11146.685801547314
55508,France,2050,1475,saltCavernH2_G,7032.559921533228
55509,France,2050,1475,Battery,11051.938972234162
55510,France,2050,1476,saltCavernH2_G,13898.799934611023
55511,France,2050,1476,Battery,18961.99749097017
55512,France,2050,1477,saltCavernH2_G,13898.799934611023
55513,France,2050,1477,Battery,18800.820512296923
55514,France,2050,1478,saltCavernH2_G,13898.799934611023
55515,France,2050,1478,Battery,18641.0135379424
55516,France,2050,1479,saltCavernH2_G,13898.799934611023
55517,France,2050,1479,Battery,18482.564922869893
55518,France,2050,1480,saltCavernH2_G,20765.03994768882
55519,France,2050,1480,Battery,26329.4631210255
55520,France,2050,1481,saltCavernH2_G,20765.03994768882
55521,France,2050,1481,Battery,26105.662684496783
55522,France,2050,1482,saltCavernH2_G,20765.03994768882
55523,France,2050,1482,Battery,25883.764551678563
55524,France,2050,1483,saltCavernH2_G,20765.03994768882
55525,France,2050,1483,Battery,25663.752552989296
55526,France,2050,1484,saltCavernH2_G,20765.03994768882
55527,France,2050,1484,Battery,25445.61065628889
55528,France,2050,1485,saltCavernH2_G,20765.03994768882
55529,France,2050,1485,Battery,25229.322965710435
55530,France,2050,1486,saltCavernH2_G,20765.03994768882
55531,France,2050,1486,Battery,25014.8737205019
55532,France,2050,1487,saltCavernH2_G,20765.03994768882
55533,France,2050,1487,Battery,23323.247293877634
55534,France,2050,1488,saltCavernH2_G,20765.03994768882
55535,France,2050,1488,Battery,31128.999691879675
55536,France,2050,1489,saltCavernH2_G,20765.03994768882
55537,France,2050,1489,Battery,30864.4031944987
55538,France,2050,1490,saltCavernH2_G,20765.03994768882
55539,France,2050,1490,Battery,30602.055767345464
55540,France,2050,1491,saltCavernH2_G,20765.03994768882
55541,France,2050,1491,Battery,30341.93829332303
55542,France,2050,1492,saltCavernH2_G,27631.279960766613
55543,France,2050,1492,Battery,30084.031817829786
55544,France,2050,1493,saltCavernH2_G,27631.279960766613
55545,France,2050,1493,Battery,28349.317547378232
55546,France,2050,1494,saltCavernH2_G,27631.279960766613
55547,France,2050,1494,Battery,26629.348348225518
55548,France,2050,1495,saltCavernH2_G,27631.279960766613
55549,France,2050,1495,Battery,24923.998887265603
55550,France,2050,1496,saltCavernH2_G,27631.279960766613
55551,France,2050,1496,Battery,32716.144896723847
55552,France,2050,1497,saltCavernH2_G,27631.279960766613
55553,France,2050,1497,Battery,32438.057665101696
55554,France,2050,1498,saltCavernH2_G,27631.279960766613
55555,France,2050,1498,Battery,30683.334174948333
55556,France,2050,1499,saltCavernH2_G,27631.279960766613
55557,France,2050,1499,Battery,38426.525834461274
55558,France,2050,1500,saltCavernH2_G,34497.519973844406
55559,France,2050,1500,Battery,38099.90036486836
55560,France,2050,1501,saltCavernH2_G,34497.519973844406
55561,France,2050,1501,Battery,45780.05121176698
55562,France,2050,1502,saltCavernH2_G,41363.7599869222
55563,France,2050,1502,Battery,53394.92077646696
55564,France,2050,1503,saltCavernH2_G,41363.7599869222
55565,France,2050,1503,Battery,60945.063949867
55566,France,2050,1504,saltCavernH2_G,48230.0
55567,France,2050,1504,Battery,60945.063949867
55568,France,2050,1505,saltCavernH2_G,48230.0
55569,France,2050,1505,Battery,60945.063949867
55570,France,2050,1506,saltCavernH2_G,48230.0
55571,France,2050,1506,Battery,58265.548895959604
55572,France,2050,1507,saltCavernH2_G,48230.0
55573,France,2050,1507,Battery,48904.5062009539
55574,France,2050,1508,saltCavernH2_G,44442.2457442522
55575,France,2050,1508,Battery,39005.8178982458
55576,France,2050,1509,saltCavernH2_G,41349.0988741744
55577,France,2050,1509,Battery,31908.239852690804
55578,France,2050,1510,saltCavernH2_G,37639.0988741744
55579,France,2050,1510,Battery,28979.80653314142
55580,France,2050,1511,saltCavernH2_G,33929.0988741744
55581,France,2050,1511,Battery,27466.750465747733
55582,France,2050,1512,saltCavernH2_G,30219.0988741744
55583,France,2050,1512,Battery,23358.506097269397
55584,France,2050,1513,saltCavernH2_G,26509.0988741744
55585,France,2050,1513,Battery,18824.651071427295
55586,France,2050,1514,saltCavernH2_G,22799.0988741744
55587,France,2050,1514,Battery,18288.665089137085
55588,France,2050,1515,saltCavernH2_G,19172.02038880306
55589,France,2050,1515,Battery,18133.21143587942
55590,France,2050,1516,saltCavernH2_G,15868.875327450103
55591,France,2050,1516,Battery,17979.079138674446
55592,France,2050,1517,saltCavernH2_G,13531.363121015229
55593,France,2050,1517,Battery,17826.256965995715
55594,France,2050,1518,saltCavernH2_G,9821.363121015229
55595,France,2050,1518,Battery,16998.850584794087
55596,France,2050,1519,saltCavernH2_G,6111.363121015229
55597,France,2050,1519,Battery,9115.733946171355
55598,France,2050,1520,saltCavernH2_G,2401.3631210152284
55599,France,2050,1520,Battery,0.0
55600,France,2050,1521,saltCavernH2_G,0.0
55601,France,2050,1521,Battery,0.0
55602,France,2050,1522,saltCavernH2_G,6866.240013077795
55603,France,2050,1522,Battery,8004.0
55604,France,2050,1523,saltCavernH2_G,13732.48002615559
55605,France,2050,1523,Battery,15939.966
55606,France,2050,1524,saltCavernH2_G,20598.720039233387
55607,France,2050,1524,Battery,23808.476289000002
55608,France,2050,1525,saltCavernH2_G,27464.96005231118
55609,France,2050,1525,Battery,31610.104240543504
55610,France,2050,1526,saltCavernH2_G,34331.20006538898
55611,France,2050,1526,Battery,39345.418354498885
55612,France,2050,1527,saltCavernH2_G,34908.94199298125
55613,France,2050,1527,Battery,47014.982298485644
55614,France,2050,1528,saltCavernH2_G,31198.94199298125
55615,France,2050,1528,Battery,47532.544968267306
55616,France,2050,1529,saltCavernH2_G,27488.94199298125
55617,France,2050,1529,Battery,40200.849793432644
55618,France,2050,1530,saltCavernH2_G,23752.61026762271
55619,France,2050,1530,Battery,30376.142570188462
55620,France,2050,1531,saltCavernH2_G,20042.61026762271
55621,France,2050,1531,Battery,21707.754822688436
55622,France,2050,1532,saltCavernH2_G,16254.85601187491
55623,France,2050,1532,Battery,12040.238906695586
55624,France,2050,1533,saltCavernH2_G,12544.85601187491
55625,France,2050,1533,Battery,2454.8968759886743
55626,France,2050,1534,saltCavernH2_G,8834.85601187491
55627,France,2050,1534,Battery,0.0
55628,France,2050,1535,saltCavernH2_G,7923.029846981247
55629,France,2050,1535,Battery,0.0
55630,France,2050,1536,saltCavernH2_G,5337.650043018208
55631,France,2050,1536,Battery,0.0
55632,France,2050,1537,saltCavernH2_G,3403.618164020318
55633,France,2050,1537,Battery,0.0
55634,France,2050,1538,saltCavernH2_G,2957.2641989962362
55635,France,2050,1538,Battery,0.0
55636,France,2050,1539,saltCavernH2_G,1476.7580091312095
55637,France,2050,1539,Battery,0.0
55638,France,2050,1540,saltCavernH2_G,2475.300662531789
55639,France,2050,1540,Battery,0.0
55640,France,2050,1541,saltCavernH2_G,6195.190412097787
55641,France,2050,1541,Battery,0.0
55642,France,2050,1542,saltCavernH2_G,8946.2601188377
55643,France,2050,1542,Battery,0.0
55644,France,2050,1543,saltCavernH2_G,9029.27005893799
55645,France,2050,1543,Battery,0.0
55646,France,2050,1544,saltCavernH2_G,9487.918652356408
55647,France,2050,1544,Battery,0.0
55648,France,2050,1545,saltCavernH2_G,13735.077381204812
55649,France,2050,1545,Battery,0.0
55650,France,2050,1546,saltCavernH2_G,20601.317394282607
55651,France,2050,1546,Battery,1415.8312147862287
55652,France,2050,1547,saltCavernH2_G,27467.557407360404
55653,France,2050,1547,Battery,9026.097037057223
55654,France,2050,1548,saltCavernH2_G,34333.7974204382
55655,France,2050,1548,Battery,16953.375212242237
55656,France,2050,1549,saltCavernH2_G,41200.037433515994
55657,France,2050,1549,Battery,24813.27152293818
55658,France,2050,1550,saltCavernH2_G,41476.600687620856
55659,France,2050,1550,Battery,32606.358714993206
55660,France,2050,1551,saltCavernH2_G,38604.7354910032
