,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
47480,France,2040,6221,saltCavernH2_G,5230.136884554347
47481,France,2040,6221,Battery,0.0
47482,France,2040,6222,saltCavernH2_G,5230.136884554347
47483,France,2040,6222,Battery,0.0
47484,France,2040,6223,saltCavernH2_G,2175.1368845543466
47485,France,2040,6223,Battery,0.0
47486,France,2040,6224,saltCavernH2_G,0.0
47487,France,2040,6224,Battery,0.0
47488,France,2040,6225,saltCavernH2_G,4010.0686403069312
47489,France,2040,6225,Battery,63.483761496404284
47490,France,2040,6226,saltCavernH2_G,8020.1372806138625
47491,France,2040,6226,Battery,982.9441495236849
47492,France,2040,6227,saltCavernH2_G,12030.205920920793
47493,France,2040,6227,Battery,1894.5891242527337
47494,France,2040,6228,saltCavernH2_G,16040.274561227725
47495,France,2040,6228,Battery,2798.4851166965855
47496,France,2040,6229,saltCavernH2_G,20050.343201534655
47497,France,2040,6229,Battery,3633.3453150050004
47498,France,2040,6230,saltCavernH2_G,24060.411841841586
47499,France,2040,6230,Battery,3633.3453150050004
47500,France,2040,6231,saltCavernH2_G,27498.343259134803
47501,France,2040,6231,Battery,3633.3453150050004
47502,France,2040,6232,saltCavernH2_G,27498.343259134803
47503,France,2040,6232,Battery,3633.3453150050004
47504,France,2040,6233,saltCavernH2_G,27498.343259134803
47505,France,2040,6233,Battery,3602.4618798274582
47506,France,2040,6234,saltCavernH2_G,24600.912326984213
47507,France,2040,6234,Battery,2504.9338533624873
47508,France,2040,6235,saltCavernH2_G,21545.912326984213
47509,France,2040,6235,Battery,2273.5426121718265
47510,France,2040,6236,saltCavernH2_G,18578.837777134373
47511,France,2040,6236,Battery,2254.217499968366
47512,France,2040,6237,saltCavernH2_G,15523.837777134375
47513,France,2040,6237,Battery,1243.2014044387006
47514,France,2040,6238,saltCavernH2_G,12836.261514042515
47515,France,2040,6238,Battery,1232.6341925009717
47516,France,2040,6239,saltCavernH2_G,11167.746000386527
47517,France,2040,6239,Battery,1222.1568018647135
47518,France,2040,6240,saltCavernH2_G,8050.501863445765
47519,France,2040,6240,Battery,121.76846904886371
47520,France,2040,6241,saltCavernH2_G,4995.501863445765
47521,France,2040,6241,Battery,0.0
47522,France,2040,6242,saltCavernH2_G,4104.6148671863
47523,France,2040,6242,Battery,0.0
47524,France,2040,6243,saltCavernH2_G,3156.81226462758
47525,France,2040,6243,Battery,0.0
47526,France,2040,6244,saltCavernH2_G,3186.0392608308357
47527,France,2040,6244,Battery,0.0
47528,France,2040,6245,saltCavernH2_G,3235.2185857690615
47529,France,2040,6245,Battery,0.0
47530,France,2040,6246,saltCavernH2_G,1661.4783763624916
47531,France,2040,6246,Battery,0.0
47532,France,2040,6247,saltCavernH2_G,0.0
47533,France,2040,6247,Battery,0.0
47534,France,2040,6248,saltCavernH2_G,4010.0686403069312
47535,France,2040,6248,Battery,920.0
47536,France,2040,6249,saltCavernH2_G,7448.000057600146
47537,France,2040,6249,Battery,1832.18
47538,France,2040,6250,saltCavernH2_G,7448.000057600146
47539,France,2040,6250,Battery,1646.6064700000002
47540,France,2040,6251,saltCavernH2_G,11458.068697907078
47541,France,2040,6251,Battery,2552.6103150050003
47542,France,2040,6252,saltCavernH2_G,15468.137338214008
47543,France,2040,6252,Battery,2530.913127327458
47544,France,2040,6253,saltCavernH2_G,19478.20597852094
47545,France,2040,6253,Battery,3429.4003657451744
47546,France,2040,6254,saltCavernH2_G,19478.20597852094
47547,France,2040,6254,Battery,3400.2504626363407
47548,France,2040,6255,saltCavernH2_G,23488.274618827872
47549,France,2040,6255,Battery,3633.3453150050004
47550,France,2040,6256,saltCavernH2_G,27498.343259134803
47551,France,2040,6256,Battery,3633.3453150050004
47552,France,2040,6257,saltCavernH2_G,27498.343259134803
47553,France,2040,6257,Battery,3633.3453150050004
47554,France,2040,6258,saltCavernH2_G,24443.343259134803
47555,France,2040,6258,Battery,2512.4618798274582
47556,France,2040,6259,saltCavernH2_G,21388.343259134803
47557,France,2040,6259,Battery,1401.1059538489249
47558,France,2040,6260,saltCavernH2_G,20217.761122563254
47559,France,2040,6260,Battery,1197.3099564835345
47560,France,2040,6261,saltCavernH2_G,17317.505073164684
47561,France,2040,6261,Battery,1187.1328218534245
47562,France,2040,6262,saltCavernH2_G,14689.93002944017
47563,France,2040,6262,Battery,1177.0421928676706
47564,France,2040,6263,saltCavernH2_G,12236.277397482285
47565,France,2040,6263,Battery,1167.0373342282953
47566,France,2040,6264,saltCavernH2_G,9278.517916160608
47567,France,2040,6264,Battery,1157.117516887355
47568,France,2040,6265,saltCavernH2_G,6860.136261506816
47569,France,2040,6265,Battery,1147.2820179938124
47570,France,2040,6266,saltCavernH2_G,6739.738510987547
47571,France,2040,6266,Battery,1137.530120840865
47572,France,2040,6267,saltCavernH2_G,6425.827945885143
47573,France,2040,6267,Battery,1127.8611148137177
47574,France,2040,6268,saltCavernH2_G,6425.827945885143
47575,France,2040,6268,Battery,1118.274295337801
47576,France,2040,6269,saltCavernH2_G,5898.081836088988
47577,France,2040,6269,Battery,1108.7689638274298
47578,France,2040,6270,saltCavernH2_G,3054.9999999999995
47579,France,2040,6270,Battery,1099.3444276348966
47580,France,2040,6271,saltCavernH2_G,0.0
47581,France,2040,6271,Battery,0.0
47582,France,2040,6272,saltCavernH2_G,1246.1182345673133
47583,France,2040,6272,Battery,920.0
47584,France,2040,6273,saltCavernH2_G,3437.931417293215
47585,France,2040,6273,Battery,1832.18
47586,France,2040,6274,saltCavernH2_G,7448.000057600146
47587,France,2040,6274,Battery,1816.6064700000002
47588,France,2040,6275,saltCavernH2_G,7448.000057600146
47589,France,2040,6275,Battery,1631.1653150050004
47590,France,2040,6276,saltCavernH2_G,11458.068697907078
47591,France,2040,6276,Battery,2537.3004098274578
47592,France,2040,6277,saltCavernH2_G,15468.137338214008
47593,France,2040,6277,Battery,2515.7333563439247
47594,France,2040,6278,saltCavernH2_G,19478.20597852094
47595,France,2040,6278,Battery,3414.3496228150016
47596,France,2040,6279,saltCavernH2_G,23488.274618827872
47597,France,2040,6279,Battery,3385.3276510210744
47598,France,2040,6280,saltCavernH2_G,27498.343259134803
47599,France,2040,6280,Battery,3633.3453150050004
47600,France,2040,6281,saltCavernH2_G,27498.343259134803
47601,France,2040,6281,Battery,3633.3453150050004
47602,France,2040,6282,saltCavernH2_G,24443.343259134803
47603,France,2040,6282,Battery,2512.4618798274582
47604,France,2040,6283,saltCavernH2_G,21388.343259134803
47605,France,2040,6283,Battery,1401.1059538489249
47606,France,2040,6284,saltCavernH2_G,20515.597360339027
47607,France,2040,6284,Battery,556.7817089059424
47608,France,2040,6285,saltCavernH2_G,17556.98753782665
47609,France,2040,6285,Battery,552.0490643802419
47610,France,2040,6286,saltCavernH2_G,14901.609913083306
47611,France,2040,6286,Battery,547.3566473330098
47612,France,2040,6287,saltCavernH2_G,13027.652263118105
47613,France,2040,6287,Battery,542.7041158306793
47614,France,2040,6288,saltCavernH2_G,9972.652263118105
47615,France,2040,6288,Battery,538.0911308461185
47616,France,2040,6289,saltCavernH2_G,7605.629670364822
47617,France,2040,6289,Battery,533.5173562339265
47618,France,2040,6290,saltCavernH2_G,7278.431951786912
47619,France,2040,6290,Battery,528.9824587059381
47620,France,2040,6291,saltCavernH2_G,6479.573674575948
47621,France,2040,6291,Battery,524.4861078069376
47622,France,2040,6292,saltCavernH2_G,6157.759919460849
47623,France,2040,6292,Battery,520.0279758905787
47624,France,2040,6293,saltCavernH2_G,5717.387553488618
47625,France,2040,6293,Battery,515.6077380955088
47626,France,2040,6294,saltCavernH2_G,3461.6451471734954
47627,France,2040,6294,Battery,511.22507232169704
47628,France,2040,6295,saltCavernH2_G,406.64514717349556
47629,France,2040,6295,Battery,0.0
47630,France,2040,6296,saltCavernH2_G,0.0
47631,France,2040,6296,Battery,0.0
47632,France,2040,6297,saltCavernH2_G,4010.0686403069312
47633,France,2040,6297,Battery,920.0
47634,France,2040,6298,saltCavernH2_G,7448.000057600146
47635,France,2040,6298,Battery,912.1800000000001
47636,France,2040,6299,saltCavernH2_G,11458.068697907078
47637,France,2040,6299,Battery,1824.42647
47638,France,2040,6300,saltCavernH2_G,15468.137338214008
47639,France,2040,6300,Battery,1808.918845005
47640,France,2040,6301,saltCavernH2_G,19478.20597852094
47641,France,2040,6301,Battery,2713.5430348224577
47642,France,2040,6302,saltCavernH2_G,23488.274618827872
47643,France,2040,6302,Battery,3610.477919026467
47644,France,2040,6303,saltCavernH2_G,27498.343259134803
47645,France,2040,6303,Battery,3633.3453150050004
47646,France,2040,6304,saltCavernH2_G,25024.75977479696
47647,France,2040,6304,Battery,3544.8271083782947
47648,France,2040,6305,saltCavernH2_G,21969.75977479696
47649,France,2040,6305,Battery,2424.6960779570795
47650,France,2040,6306,saltCavernH2_G,18852.515637856195
47651,France,2040,6306,Battery,1314.0861612944448
47652,France,2040,6307,saltCavernH2_G,19328.056992813064
47653,France,2040,6307,Battery,1302.916428923442
47654,France,2040,6308,saltCavernH2_G,19803.81681992746
47655,France,2040,6308,Battery,1291.8416392775928
47656,France,2040,6309,saltCavernH2_G,18464.616651798045
47657,France,2040,6309,Battery,1280.8609853437333
47658,France,2040,6310,saltCavernH2_G,16606.031205227628
47659,France,2040,6310,Battery,1269.9736669683116
47660,France,2040,6311,saltCavernH2_G,14508.887458087554
47661,France,2040,6311,Battery,1259.178890799081
47662,France,2040,6312,saltCavernH2_G,11391.643321146792
47663,France,2040,6312,Battery,158.47587022728885
47664,France,2040,6313,saltCavernH2_G,8624.705401678648
47665,France,2040,6313,Battery,157.1288253303569
47666,France,2040,6314,saltCavernH2_G,8222.954000981983
47667,France,2040,6314,Battery,155.79323031504887
47668,France,2040,6315,saltCavernH2_G,7343.278415044417
47669,France,2040,6315,Battery,154.46898785737096
47670,France,2040,6316,saltCavernH2_G,7812.25477022962
47671,France,2040,6316,Battery,153.15600146058333
47672,France,2040,6317,saltCavernH2_G,6037.576420376908
47673,France,2040,6317,Battery,151.85417544816838
47674,France,2040,6318,saltCavernH2_G,3054.9999999999995
47675,France,2040,6318,Battery,150.56341495685896
47676,France,2040,6319,saltCavernH2_G,0.0
47677,France,2040,6319,Battery,0.0
47678,France,2040,6320,saltCavernH2_G,0.0
47679,France,2040,6320,Battery,0.0
47680,France,2040,6321,saltCavernH2_G,3437.931417293215
47681,France,2040,6321,Battery,0.0
47682,France,2040,6322,saltCavernH2_G,7448.000057600146
47683,France,2040,6322,Battery,920.0
47684,France,2040,6323,saltCavernH2_G,11458.068697907078
47685,France,2040,6323,Battery,912.1800000000001
47686,France,2040,6324,saltCavernH2_G,15468.137338214008
47687,France,2040,6324,Battery,1824.42647
47688,France,2040,6325,saltCavernH2_G,19478.20597852094
47689,France,2040,6325,Battery,1808.918845005
47690,France,2040,6326,saltCavernH2_G,23488.274618827872
47691,France,2040,6326,Battery,2713.5430348224577
47692,France,2040,6327,saltCavernH2_G,27498.343259134803
47693,France,2040,6327,Battery,3610.477919026467
47694,France,2040,6328,saltCavernH2_G,27498.343259134803
47695,France,2040,6328,Battery,3633.3453150050004
47696,France,2040,6329,saltCavernH2_G,25103.395721138128
47697,France,2040,6329,Battery,2512.4618798274582
47698,France,2040,6330,saltCavernH2_G,22134.520950601804
47699,France,2040,6330,Battery,1401.1059538489249
47700,France,2040,6331,saltCavernH2_G,19079.520950601807
47701,France,2040,6331,Battery,299.1965532412092
47702,France,2040,6332,saltCavernH2_G,17320.493727890087
47703,France,2040,6332,Battery,0.0
47704,France,2040,6333,saltCavernH2_G,15301.335725251782
47705,France,2040,6333,Battery,0.0
47706,France,2040,6334,saltCavernH2_G,14990.797339662206
47707,France,2040,6334,Battery,0.0
47708,France,2040,6335,saltCavernH2_G,14902.650225248988
47709,France,2040,6335,Battery,0.0
47710,France,2040,6336,saltCavernH2_G,13083.00937512873
47711,France,2040,6336,Battery,0.0
47712,France,2040,6337,saltCavernH2_G,11641.382134114561
47713,France,2040,6337,Battery,0.0
47714,France,2040,6338,saltCavernH2_G,8613.797481851305
47715,France,2040,6338,Battery,0.0
47716,France,2040,6339,saltCavernH2_G,6053.726281717089
47717,France,2040,6339,Battery,0.0
47718,France,2040,6340,saltCavernH2_G,3498.6805702951406
47719,France,2040,6340,Battery,0.0
47720,France,2040,6341,saltCavernH2_G,3396.205502944852
47721,France,2040,6341,Battery,0.0
47722,France,2040,6342,saltCavernH2_G,1895.7330100438928
47723,France,2040,6342,Battery,0.0
47724,France,2040,6343,saltCavernH2_G,0.0
47725,France,2040,6343,Battery,0.0
47726,France,2040,6344,saltCavernH2_G,0.0
47727,France,2040,6344,Battery,0.0
47728,France,2040,6345,saltCavernH2_G,3437.931417293215
47729,France,2040,6345,Battery,920.0
47730,France,2040,6346,saltCavernH2_G,3437.931417293215
47731,France,2040,6346,Battery,912.1800000000001
47732,France,2040,6347,saltCavernH2_G,7448.000057600146
47733,France,2040,6347,Battery,1824.42647
47734,France,2040,6348,saltCavernH2_G,11458.068697907078
47735,France,2040,6348,Battery,1808.918845005
47736,France,2040,6349,saltCavernH2_G,15468.137338214008
47737,France,2040,6349,Battery,2713.5430348224577
47738,France,2040,6350,saltCavernH2_G,19478.20597852094
47739,France,2040,6350,Battery,3610.477919026467
47740,France,2040,6351,saltCavernH2_G,23488.274618827872
47741,France,2040,6351,Battery,3633.3453150050004
47742,France,2040,6352,saltCavernH2_G,27498.343259134803
47743,France,2040,6352,Battery,3633.3453150050004
47744,France,2040,6353,saltCavernH2_G,27498.343259134803
47745,France,2040,6353,Battery,3633.3453150050004
47746,France,2040,6354,saltCavernH2_G,24657.032976047947
47747,France,2040,6354,Battery,2905.0138605144925
47748,France,2040,6355,saltCavernH2_G,24657.032976047947
47749,France,2040,6355,Battery,2880.3212427001195
47750,France,2040,6356,saltCavernH2_G,24657.032976047947
47751,France,2040,6356,Battery,2855.8385121371684
47752,France,2040,6357,saltCavernH2_G,24657.032976047947
47753,France,2040,6357,Battery,2831.5638847840028
47754,France,2040,6358,saltCavernH2_G,23297.036106078376
47755,France,2040,6358,Battery,2807.495591763339
47756,France,2040,6359,saltCavernH2_G,21909.689137078767
47757,France,2040,6359,Battery,2783.6318792333504
47758,France,2040,6360,saltCavernH2_G,18854.689137078767
47759,France,2040,6360,Battery,1669.9710082598674
47760,France,2040,6361,saltCavernH2_G,16288.528242349828
47761,France,2040,6361,Battery,1655.7762546896586
47762,France,2040,6362,saltCavernH2_G,15189.139369708126
47763,France,2040,6362,Battery,1641.7021565247965
47764,France,2040,6363,saltCavernH2_G,12856.827039826265
47765,France,2040,6363,Battery,1627.7476881943358
47766,France,2040,6364,saltCavernH2_G,10725.065359450316
47767,France,2040,6364,Battery,1613.9118328446839
47768,France,2040,6365,saltCavernH2_G,9020.957839930117
47769,France,2040,6365,Battery,1600.1935822655041
47770,France,2040,6366,saltCavernH2_G,6172.2441369407625
47771,France,2040,6366,Battery,1586.5919368162474
47772,France,2040,6367,saltCavernH2_G,3054.9999999999995
47773,France,2040,6367,Battery,483.1059053533096
47774,France,2040,6368,saltCavernH2_G,0.0
47775,France,2040,6368,Battery,0.0
47776,France,2040,6369,saltCavernH2_G,4010.0686403069312
47777,France,2040,6369,Battery,920.0
47778,France,2040,6370,saltCavernH2_G,8020.1372806138625
47779,France,2040,6370,Battery,1832.18
47780,France,2040,6371,saltCavernH2_G,12030.205920920793
47781,France,2040,6371,Battery,2736.60647
47782,France,2040,6372,saltCavernH2_G,16040.274561227725
47783,France,2040,6372,Battery,3633.3453150050004
47784,France,2040,6373,saltCavernH2_G,20050.343201534655
47785,France,2040,6373,Battery,3633.3453150050004
47786,France,2040,6374,saltCavernH2_G,24060.411841841586
47787,France,2040,6374,Battery,3633.3453150050004
47788,France,2040,6375,saltCavernH2_G,27498.343259134803
47789,France,2040,6375,Battery,3633.3453150050004
47790,France,2040,6376,saltCavernH2_G,24928.555540401616
47791,France,2040,6376,Battery,3602.4618798274582
47792,France,2040,6377,saltCavernH2_G,21992.787746902835
47793,France,2040,6377,Battery,3571.840953848925
47794,France,2040,6378,saltCavernH2_G,19768.1740417618
47795,France,2040,6378,Battery,3541.480305741209
47796,France,2040,6379,saltCavernH2_G,17452.27383113302
47797,France,2040,6379,Battery,3511.377723142409
47798,France,2040,6380,saltCavernH2_G,14397.273831133023
47799,France,2040,6380,Battery,3258.3450080277535
47800,France,2040,6381,saltCavernH2_G,11342.273831133023
47801,France,2040,6381,Battery,2217.3035322026594
47802,France,2040,6382,saltCavernH2_G,9550.455888599457
47803,France,2040,6382,Battery,2198.456452178937
47804,France,2040,6383,saltCavernH2_G,7603.806660777723
47805,France,2040,6383,Battery,2179.7695723354163
47806,France,2040,6384,saltCavernH2_G,4486.562523836959
47807,France,2040,6384,Battery,1071.2415309705652
47808,France,2040,6385,saltCavernH2_G,1431.5625238369598
47809,France,2040,6385,Battery,0.0
47810,France,2040,6386,saltCavernH2_G,0.0
47811,France,2040,6386,Battery,0.0
47812,France,2040,6387,saltCavernH2_G,811.6834304426957
47813,France,2040,6387,Battery,0.0
47814,France,2040,6388,saltCavernH2_G,3802.4310282644824
47815,France,2040,6388,Battery,920.0
47816,France,2040,6389,saltCavernH2_G,6609.649995266241
47817,France,2040,6389,Battery,1108.7689638274298
47818,France,2040,6390,saltCavernH2_G,5867.898870310687
47819,France,2040,6390,Battery,1099.3444276348966
47820,France,2040,6391,saltCavernH2_G,2750.6547333699236
47821,France,2040,6391,Battery,0.0
47822,France,2040,6392,saltCavernH2_G,0.0
47823,France,2040,6392,Battery,0.0
47824,France,2040,6393,saltCavernH2_G,3437.931417293215
47825,France,2040,6393,Battery,179.48023641052652
47826,France,2040,6394,saltCavernH2_G,3437.931417293215
47827,France,2040,6394,Battery,7.954654401037101
47828,France,2040,6395,saltCavernH2_G,7448.000057600146
47829,France,2040,6395,Battery,927.8870398386283
47830,France,2040,6396,saltCavernH2_G,11458.068697907078
47831,France,2040,6396,Battery,920.0
47832,France,2040,6397,saltCavernH2_G,15468.137338214008
