,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
37112,Marseille,2030,3611,tankH2_G,12339.108873694167
37113,Marseille,2030,3612,Battery,0.0
37114,Marseille,2030,3612,saltCavernH2_G,-0.0
37115,Marseille,2030,3612,tankH2_G,12927.04692412005
37116,Marseille,2030,3613,Battery,0.0
37117,Marseille,2030,3613,saltCavernH2_G,-0.0
37118,Marseille,2030,3613,tankH2_G,13514.98497454593
37119,Marseille,2030,3614,Battery,0.0
37120,Marseille,2030,3614,saltCavernH2_G,-0.0
37121,Marseille,2030,3614,tankH2_G,13845.733578950256
37122,Marseille,2030,3615,Battery,0.0
37123,Marseille,2030,3615,saltCavernH2_G,-0.0
37124,Marseille,2030,3615,tankH2_G,14058.438339201195
37125,Marseille,2030,3616,Battery,0.0
37126,Marseille,2030,3616,saltCavernH2_G,-0.0
37127,Marseille,2030,3616,tankH2_G,14103.328506648913
37128,Marseille,2030,3617,Battery,0.0
37129,Marseille,2030,3617,saltCavernH2_G,-0.0
37130,Marseille,2030,3617,tankH2_G,14103.328506648913
37131,Marseille,2030,3618,Battery,0.0
37132,Marseille,2030,3618,saltCavernH2_G,-0.0
37133,Marseille,2030,3618,tankH2_G,13733.000498340603
37134,Marseille,2030,3619,Battery,0.0
37135,Marseille,2030,3619,saltCavernH2_G,-0.0
37136,Marseille,2030,3619,tankH2_G,13286.572619367444
37137,Marseille,2030,3620,Battery,0.0
37138,Marseille,2030,3620,saltCavernH2_G,-0.0
37139,Marseille,2030,3620,tankH2_G,12803.82285938671
37140,Marseille,2030,3621,Battery,0.0
37141,Marseille,2030,3621,saltCavernH2_G,-0.0
37142,Marseille,2030,3621,tankH2_G,12302.965853683436
37143,Marseille,2030,3622,Battery,0.0
37144,Marseille,2030,3622,saltCavernH2_G,-0.0
37145,Marseille,2030,3622,tankH2_G,11790.540329879646
37146,Marseille,2030,3623,Battery,0.0
37147,Marseille,2030,3623,saltCavernH2_G,-0.0
37148,Marseille,2030,3623,tankH2_G,11271.073099405978
37149,Marseille,2030,3624,Battery,0.0
37150,Marseille,2030,3624,saltCavernH2_G,-0.0
37151,Marseille,2030,3624,tankH2_G,10748.085015597371
37152,Marseille,2030,3625,Battery,0.0
37153,Marseille,2030,3625,saltCavernH2_G,-0.0
37154,Marseille,2030,3625,tankH2_G,10226.60586893231
37155,Marseille,2030,3626,Battery,0.0
37156,Marseille,2030,3626,saltCavernH2_G,-0.0
37157,Marseille,2030,3626,tankH2_G,9711.162470841431
37158,Marseille,2030,3627,Battery,0.0
37159,Marseille,2030,3627,saltCavernH2_G,-0.0
37160,Marseille,2030,3627,tankH2_G,9204.772695611822
37161,Marseille,2030,3628,Battery,0.0
37162,Marseille,2030,3628,saltCavernH2_G,-0.0
37163,Marseille,2030,3628,tankH2_G,8704.418668956396
37164,Marseille,2030,3629,Battery,0.0
37165,Marseille,2030,3629,saltCavernH2_G,-0.0
37166,Marseille,2030,3629,tankH2_G,8214.998318191847
37167,Marseille,2030,3630,Battery,0.0
37168,Marseille,2030,3630,saltCavernH2_G,-0.0
37169,Marseille,2030,3630,tankH2_G,8774.644691634423
37170,Marseille,2030,3631,Battery,0.0
37171,Marseille,2030,3631,saltCavernH2_G,-0.0
37172,Marseille,2030,3631,tankH2_G,9362.582742060304
37173,Marseille,2030,3632,Battery,0.0
37174,Marseille,2030,3632,saltCavernH2_G,-0.0
37175,Marseille,2030,3632,tankH2_G,9950.520792486186
37176,Marseille,2030,3633,Battery,0.0
37177,Marseille,2030,3633,saltCavernH2_G,-0.0
37178,Marseille,2030,3633,tankH2_G,10538.458842912069
37179,Marseille,2030,3634,Battery,0.0
37180,Marseille,2030,3634,saltCavernH2_G,-0.0
37181,Marseille,2030,3634,tankH2_G,11126.39689333795
37182,Marseille,2030,3635,Battery,0.0
37183,Marseille,2030,3635,saltCavernH2_G,-0.0
37184,Marseille,2030,3635,tankH2_G,11714.334943763832
37185,Marseille,2030,3636,Battery,0.0
37186,Marseille,2030,3636,saltCavernH2_G,-0.0
37187,Marseille,2030,3636,tankH2_G,12302.272994189714
37188,Marseille,2030,3637,Battery,0.0
37189,Marseille,2030,3637,saltCavernH2_G,-0.0
37190,Marseille,2030,3637,tankH2_G,12697.798556747517
37191,Marseille,2030,3638,Battery,0.0
37192,Marseille,2030,3638,saltCavernH2_G,-0.0
37193,Marseille,2030,3638,tankH2_G,13030.380368168822
37194,Marseille,2030,3639,Battery,0.0
37195,Marseille,2030,3639,saltCavernH2_G,-0.0
37196,Marseille,2030,3639,tankH2_G,13244.591060904242
37197,Marseille,2030,3640,Battery,0.0
37198,Marseille,2030,3640,saltCavernH2_G,-0.0
37199,Marseille,2030,3640,tankH2_G,13289.821781719751
37200,Marseille,2030,3641,Battery,0.0
37201,Marseille,2030,3641,saltCavernH2_G,-0.0
37202,Marseille,2030,3641,tankH2_G,13289.821781719751
37203,Marseille,2030,3642,Battery,0.0
37204,Marseille,2030,3642,saltCavernH2_G,-0.0
37205,Marseille,2030,3642,tankH2_G,12918.156970515614
37206,Marseille,2030,3643,Battery,0.0
37207,Marseille,2030,3643,saltCavernH2_G,-0.0
37208,Marseille,2030,3643,tankH2_G,12466.196322016123
37209,Marseille,2030,3644,Battery,0.0
37210,Marseille,2030,3644,saltCavernH2_G,-0.0
37211,Marseille,2030,3644,tankH2_G,11986.967415370329
37212,Marseille,2030,3645,Battery,0.0
37213,Marseille,2030,3645,saltCavernH2_G,-0.0
37214,Marseille,2030,3645,tankH2_G,11497.17594871972
37215,Marseille,2030,3646,Battery,0.0
37216,Marseille,2030,3646,saltCavernH2_G,-0.0
37217,Marseille,2030,3646,tankH2_G,10991.28915253796
37218,Marseille,2030,3647,Battery,0.0
37219,Marseille,2030,3647,saltCavernH2_G,-0.0
37220,Marseille,2030,3647,tankH2_G,10472.82788015999
37221,Marseille,2030,3648,Battery,0.0
37222,Marseille,2030,3648,saltCavernH2_G,-0.0
37223,Marseille,2030,3648,tankH2_G,9949.839796351383
37224,Marseille,2030,3649,Battery,0.0
37225,Marseille,2030,3649,saltCavernH2_G,-0.0
37226,Marseille,2030,3649,tankH2_G,9428.86362873417
37227,Marseille,2030,3650,Battery,0.0
37228,Marseille,2030,3650,saltCavernH2_G,-0.0
37229,Marseille,2030,3650,tankH2_G,8911.911293499745
37230,Marseille,2030,3651,Battery,0.0
37231,Marseille,2030,3651,saltCavernH2_G,-0.0
37232,Marseille,2030,3651,tankH2_G,8398.982790648108
37233,Marseille,2030,3652,Battery,0.0
37234,Marseille,2030,3652,saltCavernH2_G,-0.0
37235,Marseille,2030,3652,tankH2_G,7891.084078274954
37236,Marseille,2030,3653,Battery,0.0
37237,Marseille,2030,3653,saltCavernH2_G,-0.0
37238,Marseille,2030,3653,tankH2_G,7397.1369160797685
37239,Marseille,2030,3654,Battery,0.0
37240,Marseille,2030,3654,saltCavernH2_G,-0.0
37241,Marseille,2030,3654,tankH2_G,6953.847724651496
37242,Marseille,2030,3655,Battery,0.0
37243,Marseille,2030,3655,saltCavernH2_G,-0.0
37244,Marseille,2030,3655,tankH2_G,7541.785775077377
37245,Marseille,2030,3656,Battery,0.0
37246,Marseille,2030,3656,saltCavernH2_G,-0.0
37247,Marseille,2030,3656,tankH2_G,8129.723825503259
37248,Marseille,2030,3657,Battery,0.0
37249,Marseille,2030,3657,saltCavernH2_G,-0.0
37250,Marseille,2030,3657,tankH2_G,8717.661875929141
37251,Marseille,2030,3658,Battery,0.0
37252,Marseille,2030,3658,saltCavernH2_G,-0.0
37253,Marseille,2030,3658,tankH2_G,9305.599926355022
37254,Marseille,2030,3659,Battery,0.0
37255,Marseille,2030,3659,saltCavernH2_G,-0.0
37256,Marseille,2030,3659,tankH2_G,9893.537976780905
37257,Marseille,2030,3660,Battery,0.0
37258,Marseille,2030,3660,saltCavernH2_G,-0.0
37259,Marseille,2030,3660,tankH2_G,10481.476027206787
37260,Marseille,2030,3661,Battery,0.0
37261,Marseille,2030,3661,saltCavernH2_G,-0.0
37262,Marseille,2030,3661,tankH2_G,11069.414077632668
37263,Marseille,2030,3662,Battery,0.0
37264,Marseille,2030,3662,saltCavernH2_G,-0.0
37265,Marseille,2030,3662,tankH2_G,11657.35212805855
37266,Marseille,2030,3663,Battery,0.0
37267,Marseille,2030,3663,saltCavernH2_G,-0.0
37268,Marseille,2030,3663,tankH2_G,11903.26237963005
37269,Marseille,2030,3664,Battery,0.0
37270,Marseille,2030,3664,saltCavernH2_G,-0.0
37271,Marseille,2030,3664,tankH2_G,11973.056665568187
37272,Marseille,2030,3665,Battery,0.0
37273,Marseille,2030,3665,saltCavernH2_G,-0.0
37274,Marseille,2030,3665,tankH2_G,11973.056665568187
37275,Marseille,2030,3666,Battery,0.0
37276,Marseille,2030,3666,saltCavernH2_G,-0.0
37277,Marseille,2030,3666,tankH2_G,11973.056665568187
37278,Marseille,2030,3667,Battery,0.0
37279,Marseille,2030,3667,saltCavernH2_G,-0.0
37280,Marseille,2030,3667,tankH2_G,11515.56324754236
37281,Marseille,2030,3668,Battery,0.0
37282,Marseille,2030,3668,saltCavernH2_G,-0.0
37283,Marseille,2030,3668,tankH2_G,11029.795613274538
37284,Marseille,2030,3669,Battery,0.0
37285,Marseille,2030,3669,saltCavernH2_G,-0.0
37286,Marseille,2030,3669,tankH2_G,10543.02202091102
37287,Marseille,2030,3670,Battery,0.0
37288,Marseille,2030,3670,saltCavernH2_G,-0.0
37289,Marseille,2030,3670,tankH2_G,10052.224596164713
37290,Marseille,2030,3671,Battery,0.0
37291,Marseille,2030,3671,saltCavernH2_G,-0.0
37292,Marseille,2030,3671,tankH2_G,9556.900359987769
37293,Marseille,2030,3672,Battery,0.0
37294,Marseille,2030,3672,saltCavernH2_G,-0.0
37295,Marseille,2030,3672,tankH2_G,9060.067186667282
37296,Marseille,2030,3673,Battery,0.0
37297,Marseille,2030,3673,saltCavernH2_G,-0.0
37298,Marseille,2030,3673,tankH2_G,8566.754866681733
37299,Marseille,2030,3674,Battery,0.0
37300,Marseille,2030,3674,saltCavernH2_G,-0.0
37301,Marseille,2030,3674,tankH2_G,8077.969358126818
37302,Marseille,2030,3675,Battery,0.0
37303,Marseille,2030,3675,saltCavernH2_G,-0.0
37304,Marseille,2030,3675,tankH2_G,7593.710661002541
37305,Marseille,2030,3676,Battery,0.0
37306,Marseille,2030,3676,saltCavernH2_G,-0.0
37307,Marseille,2030,3676,tankH2_G,7119.511544835233
37308,Marseille,2030,3677,Battery,0.0
37309,Marseille,2030,3677,saltCavernH2_G,-0.0
37310,Marseille,2030,3677,tankH2_G,6673.691660681087
37311,Marseille,2030,3678,Battery,0.0
37312,Marseille,2030,3678,saltCavernH2_G,-0.0
37313,Marseille,2030,3678,tankH2_G,6286.77639369777
37314,Marseille,2030,3679,Battery,0.0
37315,Marseille,2030,3679,saltCavernH2_G,-0.0
37316,Marseille,2030,3679,tankH2_G,6072.776974873113
37317,Marseille,2030,3680,Battery,0.0
37318,Marseille,2030,3680,saltCavernH2_G,-0.0
37319,Marseille,2030,3680,tankH2_G,6054.910982580008
37320,Marseille,2030,3681,Battery,0.0
37321,Marseille,2030,3681,saltCavernH2_G,-0.0
37322,Marseille,2030,3681,tankH2_G,6193.595424755693
37323,Marseille,2030,3682,Battery,0.0
37324,Marseille,2030,3682,saltCavernH2_G,-0.0
37325,Marseille,2030,3682,tankH2_G,6409.181609797565
37326,Marseille,2030,3683,Battery,0.0
37327,Marseille,2030,3683,saltCavernH2_G,-0.0
37328,Marseille,2030,3683,tankH2_G,6587.1085520670185
37329,Marseille,2030,3684,Battery,0.0
37330,Marseille,2030,3684,saltCavernH2_G,-0.0
37331,Marseille,2030,3684,tankH2_G,7175.0466024929
37332,Marseille,2030,3685,Battery,0.0
37333,Marseille,2030,3685,saltCavernH2_G,-0.0
37334,Marseille,2030,3685,tankH2_G,7196.458910922941
37335,Marseille,2030,3686,Battery,0.0
37336,Marseille,2030,3686,saltCavernH2_G,-0.0
37337,Marseille,2030,3686,tankH2_G,7161.2658019740265
37338,Marseille,2030,3687,Battery,0.0
37339,Marseille,2030,3687,saltCavernH2_G,-0.0
37340,Marseille,2030,3687,tankH2_G,7046.505663806566
37341,Marseille,2030,3688,Battery,0.0
37342,Marseille,2030,3688,saltCavernH2_G,-0.0
37343,Marseille,2030,3688,tankH2_G,6809.078635066686
37344,Marseille,2030,3689,Battery,0.0
37345,Marseille,2030,3689,saltCavernH2_G,-0.0
37346,Marseille,2030,3689,tankH2_G,6476.556971310191
37347,Marseille,2030,3690,Battery,0.0
37348,Marseille,2030,3690,saltCavernH2_G,-0.0
37349,Marseille,2030,3690,tankH2_G,6086.704372211648
37350,Marseille,2030,3691,Battery,0.0
37351,Marseille,2030,3691,saltCavernH2_G,-0.0
37352,Marseille,2030,3691,tankH2_G,5658.71458376116
37353,Marseille,2030,3692,Battery,0.0
37354,Marseille,2030,3692,saltCavernH2_G,-0.0
37355,Marseille,2030,3692,tankH2_G,5188.539299976638
37356,Marseille,2030,3693,Battery,0.0
37357,Marseille,2030,3693,saltCavernH2_G,-0.0
37358,Marseille,2030,3693,tankH2_G,4690.700168560454
37359,Marseille,2030,3694,Battery,0.0
37360,Marseille,2030,3694,saltCavernH2_G,-0.0
37361,Marseille,2030,3694,tankH2_G,4180.286560948058
37362,Marseille,2030,3695,Battery,0.0
37363,Marseille,2030,3695,saltCavernH2_G,-0.0
37364,Marseille,2030,3695,tankH2_G,3677.920618101237
37365,Marseille,2030,3696,Battery,0.0
37366,Marseille,2030,3696,saltCavernH2_G,-0.0
37367,Marseille,2030,3696,tankH2_G,3192.655962881263
37368,Marseille,2030,3697,Battery,0.0
37369,Marseille,2030,3697,saltCavernH2_G,-0.0
37370,Marseille,2030,3697,tankH2_G,2726.00153243168
37371,Marseille,2030,3698,Battery,0.0
37372,Marseille,2030,3698,saltCavernH2_G,-0.0
37373,Marseille,2030,3698,tankH2_G,2280.97520103958
37374,Marseille,2030,3699,Battery,0.0
37375,Marseille,2030,3699,saltCavernH2_G,-0.0
37376,Marseille,2030,3699,tankH2_G,1864.61867537484
37377,Marseille,2030,3700,Battery,0.0
37378,Marseille,2030,3700,saltCavernH2_G,-0.0
37379,Marseille,2030,3700,tankH2_G,1465.8664163847948
37380,Marseille,2030,3701,Battery,0.0
37381,Marseille,2030,3701,saltCavernH2_G,-0.0
37382,Marseille,2030,3701,tankH2_G,1086.7706113467705
37383,Marseille,2030,3702,Battery,0.0
37384,Marseille,2030,3702,saltCavernH2_G,-0.0
37385,Marseille,2030,3702,tankH2_G,751.8208968442505
37386,Marseille,2030,3703,Battery,0.0
37387,Marseille,2030,3703,saltCavernH2_G,-0.0
37388,Marseille,2030,3703,tankH2_G,583.3667423448376
37389,Marseille,2030,3704,Battery,0.0
37390,Marseille,2030,3704,saltCavernH2_G,-0.0
37391,Marseille,2030,3704,tankH2_G,627.6507797189762
37392,Marseille,2030,3705,Battery,0.0
37393,Marseille,2030,3705,saltCavernH2_G,-0.0
37394,Marseille,2030,3705,tankH2_G,1215.588830144858
37395,Marseille,2030,3706,Battery,0.0
37396,Marseille,2030,3706,saltCavernH2_G,-0.0
37397,Marseille,2030,3706,tankH2_G,1803.5268805707399
37398,Marseille,2030,3707,Battery,0.0
37399,Marseille,2030,3707,saltCavernH2_G,-0.0
37400,Marseille,2030,3707,tankH2_G,2391.4649309966217
37401,Marseille,2030,3708,Battery,0.0
37402,Marseille,2030,3708,saltCavernH2_G,-0.0
37403,Marseille,2030,3708,tankH2_G,2979.402981422503
37404,Marseille,2030,3709,Battery,0.0
37405,Marseille,2030,3709,saltCavernH2_G,-0.0
37406,Marseille,2030,3709,tankH2_G,3567.3410318483852
37407,Marseille,2030,3710,Battery,0.0
37408,Marseille,2030,3710,saltCavernH2_G,-0.0
37409,Marseille,2030,3710,tankH2_G,4155.279082274267
37410,Marseille,2030,3711,Battery,0.0
37411,Marseille,2030,3711,saltCavernH2_G,-0.0
37412,Marseille,2030,3711,tankH2_G,4743.217132700149
37413,Marseille,2030,3712,Battery,0.0
37414,Marseille,2030,3712,saltCavernH2_G,-0.0
37415,Marseille,2030,3712,tankH2_G,4917.90177345099
37416,Marseille,2030,3713,Battery,0.0
37417,Marseille,2030,3713,saltCavernH2_G,-0.0
37418,Marseille,2030,3713,tankH2_G,4917.90177345099
37419,Marseille,2030,3714,Battery,0.0
37420,Marseille,2030,3714,saltCavernH2_G,-0.0
37421,Marseille,2030,3714,tankH2_G,4917.90177345099
37422,Marseille,2030,3715,Battery,0.0
37423,Marseille,2030,3715,saltCavernH2_G,-0.0
37424,Marseille,2030,3715,tankH2_G,4917.90177345099
37425,Marseille,2030,3716,Battery,0.0
37426,Marseille,2030,3716,saltCavernH2_G,-0.0
37427,Marseille,2030,3716,tankH2_G,4518.143556365248
37428,Marseille,2030,3717,Battery,0.0
37429,Marseille,2030,3717,saltCavernH2_G,-0.0
37430,Marseille,2030,3717,tankH2_G,4126.93598309293
37431,Marseille,2030,3718,Battery,0.0
37432,Marseille,2030,3718,saltCavernH2_G,-0.0
37433,Marseille,2030,3718,tankH2_G,3739.752242203398
37434,Marseille,2030,3719,Battery,0.0
37435,Marseille,2030,3719,saltCavernH2_G,-0.0
37436,Marseille,2030,3719,tankH2_G,3357.598291792351
37437,Marseille,2030,3720,Battery,0.0
37438,Marseille,2030,3720,saltCavernH2_G,-0.0
37439,Marseille,2030,3720,tankH2_G,2981.9830690033336
37440,Marseille,2030,3721,Battery,0.0
37441,Marseille,2030,3721,saltCavernH2_G,-0.0
37442,Marseille,2030,3721,tankH2_G,2609.8886995492553
37443,Marseille,2030,3722,Battery,0.0
37444,Marseille,2030,3722,saltCavernH2_G,-0.0
37445,Marseille,2030,3722,tankH2_G,2240.309225334419
37446,Marseille,2030,3723,Battery,0.0
37447,Marseille,2030,3723,saltCavernH2_G,-0.0
37448,Marseille,2030,3723,tankH2_G,1875.2565625502182
37449,Marseille,2030,3724,Battery,0.0
37450,Marseille,2030,3724,saltCavernH2_G,-0.0
37451,Marseille,2030,3724,tankH2_G,1518.2515645315925
37452,Marseille,2030,3725,Battery,0.0
37453,Marseille,2030,3725,saltCavernH2_G,-0.0
37454,Marseille,2030,3725,tankH2_G,1181.405999512836
37455,Marseille,2030,3726,Battery,0.0
37456,Marseille,2030,3726,saltCavernH2_G,-0.0
37457,Marseille,2030,3726,tankH2_G,895.258676346924
37458,Marseille,2030,3727,Battery,0.0
37459,Marseille,2030,3727,saltCavernH2_G,-0.0
37460,Marseille,2030,3727,tankH2_G,769.7030277717256
37461,Marseille,2030,3728,Battery,0.0
37462,Marseille,2030,3728,saltCavernH2_G,-0.0
37463,Marseille,2030,3728,tankH2_G,890.9239481681874
37464,Marseille,2030,3729,Battery,0.0
37465,Marseille,2030,3729,saltCavernH2_G,-0.0
37466,Marseille,2030,3729,tankH2_G,1248.884757761555
37467,Marseille,2030,3730,Battery,0.0
37468,Marseille,2030,3730,saltCavernH2_G,-0.0
37469,Marseille,2030,3730,tankH2_G,1792.6227711147221
37470,Marseille,2030,3731,Battery,0.0
37471,Marseille,2030,3731,saltCavernH2_G,-0.0
37472,Marseille,2030,3731,tankH2_G,2380.560821540604
37473,Marseille,2030,3732,Battery,0.0
37474,Marseille,2030,3732,saltCavernH2_G,-0.0
37475,Marseille,2030,3732,tankH2_G,2968.4988719664857
37476,Marseille,2030,3733,Battery,0.0
37477,Marseille,2030,3733,saltCavernH2_G,-0.0
37478,Marseille,2030,3733,tankH2_G,3556.4369223923677
37479,Marseille,2030,3734,Battery,0.0
37480,Marseille,2030,3734,saltCavernH2_G,-0.0
37481,Marseille,2030,3734,tankH2_G,4144.374972818249
37482,Marseille,2030,3735,Battery,0.0
37483,Marseille,2030,3735,saltCavernH2_G,-0.0
37484,Marseille,2030,3735,tankH2_G,4670.156609525529
37485,Marseille,2030,3736,Battery,0.0
37486,Marseille,2030,3736,saltCavernH2_G,-0.0
37487,Marseille,2030,3736,tankH2_G,4982.990211750793
37488,Marseille,2030,3737,Battery,0.0
37489,Marseille,2030,3737,saltCavernH2_G,-0.0
37490,Marseille,2030,3737,tankH2_G,5038.1602160199045
37491,Marseille,2030,3738,Battery,0.0
37492,Marseille,2030,3738,saltCavernH2_G,-0.0
37493,Marseille,2030,3738,tankH2_G,4834.517254187765
37494,Marseille,2030,3739,Battery,0.0
37495,Marseille,2030,3739,saltCavernH2_G,-0.0
37496,Marseille,2030,3739,tankH2_G,4476.12413228339
37497,Marseille,2030,3740,Battery,0.0
37498,Marseille,2030,3740,saltCavernH2_G,-0.0
37499,Marseille,2030,3740,tankH2_G,4048.1990885181363
37500,Marseille,2030,3741,Battery,0.0
37501,Marseille,2030,3741,saltCavernH2_G,-0.0
37502,Marseille,2030,3741,tankH2_G,3629.3276676141545
37503,Marseille,2030,3742,Battery,0.0
37504,Marseille,2030,3742,saltCavernH2_G,-0.0
37505,Marseille,2030,3742,tankH2_G,3240.6349895810777
37506,Marseille,2030,3743,Battery,0.0
37507,Marseille,2030,3743,saltCavernH2_G,-0.0
37508,Marseille,2030,3743,tankH2_G,2874.073389653332
37509,Marseille,2030,3744,Battery,0.0
37510,Marseille,2030,3744,saltCavernH2_G,-0.0
37511,Marseille,2030,3744,tankH2_G,2504.4939154384956
37512,Marseille,2030,3745,Battery,0.0
37513,Marseille,2030,3745,saltCavernH2_G,-0.0
37514,Marseille,2030,3745,tankH2_G,2139.441252654295
37515,Marseille,2030,3746,Battery,0.0
37516,Marseille,2030,3746,saltCavernH2_G,-0.0
37517,Marseille,2030,3746,tankH2_G,1796.0166889275768
37518,Marseille,2030,3747,Battery,0.0
37519,Marseille,2030,3747,saltCavernH2_G,-0.0
37520,Marseille,2030,3747,tankH2_G,1480.255972832522
37521,Marseille,2030,3748,Battery,0.0
37522,Marseille,2030,3748,saltCavernH2_G,-0.0
37523,Marseille,2030,3748,tankH2_G,1180.0876072207684
37524,Marseille,2030,3749,Battery,0.0
37525,Marseille,2030,3749,saltCavernH2_G,-0.0
37526,Marseille,2030,3749,tankH2_G,893.5399469868546
37527,Marseille,2030,3750,Battery,0.0
37528,Marseille,2030,3750,saltCavernH2_G,-0.0
37529,Marseille,2030,3750,tankH2_G,648.4513478014829
37530,Marseille,2030,3751,Battery,0.0
37531,Marseille,2030,3751,saltCavernH2_G,-0.0
37532,Marseille,2030,3751,tankH2_G,563.1877178354016
37533,Marseille,2030,3752,Battery,0.0
37534,Marseille,2030,3752,saltCavernH2_G,-0.0
37535,Marseille,2030,3752,tankH2_G,670.2296026519872
37536,Marseille,2030,3753,Battery,0.0
37537,Marseille,2030,3753,saltCavernH2_G,-0.0
37538,Marseille,2030,3753,tankH2_G,932.5434173544264
37539,Marseille,2030,3754,Battery,0.0
37540,Marseille,2030,3754,saltCavernH2_G,-0.0
37541,Marseille,2030,3754,tankH2_G,1520.4814677803083
37542,Marseille,2030,3755,Battery,0.0
37543,Marseille,2030,3755,saltCavernH2_G,-0.0
37544,Marseille,2030,3755,tankH2_G,1938.226558392074
37545,Marseille,2030,3756,Battery,0.0
37546,Marseille,2030,3756,saltCavernH2_G,-0.0
37547,Marseille,2030,3756,tankH2_G,2371.8557995975366
37548,Marseille,2030,3757,Battery,0.0
37549,Marseille,2030,3757,saltCavernH2_G,-0.0
37550,Marseille,2030,3757,tankH2_G,2790.989661351044
37551,Marseille,2030,3758,Battery,0.0
37552,Marseille,2030,3758,saltCavernH2_G,-0.0
37553,Marseille,2030,3758,tankH2_G,3150.322077115041
37554,Marseille,2030,3759,Battery,0.0
37555,Marseille,2030,3759,saltCavernH2_G,-0.0
37556,Marseille,2030,3759,tankH2_G,3393.090023539554
37557,Marseille,2030,3760,Battery,0.0
37558,Marseille,2030,3760,saltCavernH2_G,-0.0
37559,Marseille,2030,3760,tankH2_G,3445.2200672081703
37560,Marseille,2030,3761,Battery,0.0
37561,Marseille,2030,3761,saltCavernH2_G,-0.0
37562,Marseille,2030,3761,tankH2_G,3445.2200672081703
37563,Marseille,2030,3762,Battery,0.0
37564,Marseille,2030,3762,saltCavernH2_G,-0.0
37565,Marseille,2030,3762,tankH2_G,3115.3293643660754
37566,Marseille,2030,3763,Battery,0.0
37567,Marseille,2030,3763,saltCavernH2_G,-0.0
37568,Marseille,2030,3763,tankH2_G,2698.2598281111545
37569,Marseille,2030,3764,Battery,0.0
37570,Marseille,2030,3764,saltCavernH2_G,-0.0
37571,Marseille,2030,3764,tankH2_G,2244.1798738577827
37572,Marseille,2030,3765,Battery,0.0
37573,Marseille,2030,3765,saltCavernH2_G,-0.0
