,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
54346,France,2050,894,saltCavernH2_G,1389.536999131064
54347,France,2050,894,Battery,0.0
54348,France,2050,895,saltCavernH2_G,1389.536999131064
54349,France,2050,895,Battery,0.0
54350,France,2050,896,saltCavernH2_G,1389.536999131064
54351,France,2050,896,Battery,0.0
54352,France,2050,897,saltCavernH2_G,39.1926848054763
54353,France,2050,897,Battery,0.0
54354,France,2050,898,saltCavernH2_G,0.0
54355,France,2050,898,Battery,0.0
54356,France,2050,899,saltCavernH2_G,7625.193707964746
54357,France,2050,899,Battery,0.0
54358,France,2050,900,saltCavernH2_G,15630.59040702775
54359,France,2050,900,Battery,8004.0
54360,France,2050,901,saltCavernH2_G,23635.987106090754
54361,France,2050,901,Battery,15939.966
54362,France,2050,902,saltCavernH2_G,31641.383805153757
54363,France,2050,902,Battery,23808.476289000002
54364,France,2050,903,saltCavernH2_G,39646.78050421676
54365,France,2050,903,Battery,25789.996542957615
54366,France,2050,904,saltCavernH2_G,47157.65461048553
54367,France,2050,904,Battery,16087.781572342474
54368,France,2050,905,saltCavernH2_G,47742.44925000373
54369,France,2050,905,Battery,9564.2965204236
54370,France,2050,906,saltCavernH2_G,46738.7318017175
54371,France,2050,906,Battery,0.0
54372,France,2050,907,saltCavernH2_G,44615.079184340015
54373,France,2050,907,Battery,0.0
54374,France,2050,908,saltCavernH2_G,40905.079184340015
54375,France,2050,908,Battery,0.0
54376,France,2050,909,saltCavernH2_G,37195.079184340015
54377,France,2050,909,Battery,0.0
54378,France,2050,910,saltCavernH2_G,33485.079184340015
54379,France,2050,910,Battery,0.0
54380,France,2050,911,saltCavernH2_G,29775.079184340015
54381,France,2050,911,Battery,0.0
54382,France,2050,912,saltCavernH2_G,26065.079184340015
54383,France,2050,912,Battery,0.0
54384,France,2050,913,saltCavernH2_G,22355.079184340015
54385,France,2050,913,Battery,0.0
54386,France,2050,914,saltCavernH2_G,18951.31689279227
54387,France,2050,914,Battery,0.0
54388,France,2050,915,saltCavernH2_G,16260.264691004313
54389,France,2050,915,Battery,0.0
54390,France,2050,916,saltCavernH2_G,14576.478350555493
54391,France,2050,916,Battery,0.0
54392,France,2050,917,saltCavernH2_G,13193.399274072895
54393,France,2050,917,Battery,0.0
54394,France,2050,918,saltCavernH2_G,11130.0
54395,France,2050,918,Battery,0.0
54396,France,2050,919,saltCavernH2_G,7420.0
54397,France,2050,919,Battery,0.0
54398,France,2050,920,saltCavernH2_G,3710.0
54399,France,2050,920,Battery,0.0
54400,France,2050,921,saltCavernH2_G,0.0
54401,France,2050,921,Battery,0.0
54402,France,2050,922,saltCavernH2_G,1979.2851938477072
54403,France,2050,922,Battery,0.0
54404,France,2050,923,saltCavernH2_G,9984.681892910712
54405,France,2050,923,Battery,6832.109761338835
54406,France,2050,924,saltCavernH2_G,17990.078591973714
54407,France,2050,924,Battery,14778.036828367456
54408,France,2050,925,saltCavernH2_G,25995.47529103672
54409,France,2050,925,Battery,22656.423515326333
54410,France,2050,926,saltCavernH2_G,34000.871990099724
54411,France,2050,926,Battery,30467.84391544606
54412,France,2050,927,saltCavernH2_G,42006.26868916273
54413,France,2050,927,Battery,38212.86724216477
54414,France,2050,928,saltCavernH2_G,50011.66538822573
54415,France,2050,928,Battery,38393.36571581743
54416,France,2050,929,saltCavernH2_G,51077.33820351506
54417,France,2050,929,Battery,40610.870560695286
54418,France,2050,930,saltCavernH2_G,51077.33820351506
54419,France,2050,930,Battery,42533.77112922554
54420,France,2050,931,saltCavernH2_G,48948.625749854924
54421,France,2050,931,Battery,42172.23407462713
54422,France,2050,932,saltCavernH2_G,45238.625749854924
54423,France,2050,932,Battery,38864.997789144334
54424,France,2050,933,saltCavernH2_G,41620.9517120297
54425,France,2050,933,Battery,38534.64530793661
54426,France,2050,934,saltCavernH2_G,39956.09086494175
54427,France,2050,934,Battery,38207.10082281915
54428,France,2050,935,saltCavernH2_G,38998.16209168518
54429,France,2050,935,Battery,37882.34046582519
54430,France,2050,936,saltCavernH2_G,35683.94396677177
54431,France,2050,936,Battery,37560.34057186568
54432,France,2050,937,saltCavernH2_G,32972.17231705536
54433,France,2050,937,Battery,37241.077677004825
54434,France,2050,938,saltCavernH2_G,32366.991723950458
54435,France,2050,938,Battery,36924.52851675029
54436,France,2050,939,saltCavernH2_G,31253.399409316928
54437,France,2050,939,Battery,36610.67002435791
54438,France,2050,940,saltCavernH2_G,31285.911074231073
54439,France,2050,940,Battery,36299.47932915087
54440,France,2050,941,saltCavernH2_G,30927.359086684635
54441,France,2050,941,Battery,35990.93375485309
54442,France,2050,942,saltCavernH2_G,28527.129209816256
54443,France,2050,942,Battery,35685.01081793684
54444,France,2050,943,saltCavernH2_G,24817.129209816256
54445,France,2050,943,Battery,32884.217071560444
54446,France,2050,944,saltCavernH2_G,21107.129209816256
54447,France,2050,944,Battery,28730.431619021805
54448,France,2050,945,saltCavernH2_G,17397.129209816256
54449,France,2050,945,Battery,26433.45457369835
54450,France,2050,946,saltCavernH2_G,14626.50427834034
54451,France,2050,946,Battery,26208.770209821916
54452,France,2050,947,saltCavernH2_G,22061.034669235414
54453,France,2050,947,Battery,31031.639798698918
54454,France,2050,948,saltCavernH2_G,30066.431368298418
54455,France,2050,948,Battery,38771.87086040998
54456,France,2050,949,saltCavernH2_G,38046.95272131703
54457,France,2050,949,Battery,46446.3099580965
54458,France,2050,950,saltCavernH2_G,41180.63690475402
54459,France,2050,950,Battery,54055.516323452684
54460,France,2050,951,saltCavernH2_G,37470.63690475402
54461,France,2050,951,Battery,59584.02263516582
54462,France,2050,952,saltCavernH2_G,33289.924202837174
54463,France,2050,952,Battery,49594.55844276692
54464,France,2050,953,saltCavernH2_G,29109.211500920326
54465,France,2050,953,Battery,39690.0046960034
54466,France,2050,954,saltCavernH2_G,25399.211500920326
54467,France,2050,954,Battery,32261.809863500104
54468,France,2050,955,saltCavernH2_G,21689.211500920326
54469,France,2050,955,Battery,26869.36853202682
54470,France,2050,956,saltCavernH2_G,17508.49879900348
54471,France,2050,956,Battery,17157.978899504593
54472,France,2050,957,saltCavernH2_G,13798.49879900348
54473,France,2050,957,Battery,10502.92013325858
54474,France,2050,958,saltCavernH2_G,10088.49879900348
54475,France,2050,958,Battery,6515.242164125239
54476,France,2050,959,saltCavernH2_G,6378.498799003481
54477,France,2050,959,Battery,4521.3762430215675
54478,France,2050,960,saltCavernH2_G,2668.4987990034806
54479,France,2050,960,Battery,0.0
54480,France,2050,961,saltCavernH2_G,0.0
54481,France,2050,961,Battery,0.0
54482,France,2050,962,saltCavernH2_G,0.0
54483,France,2050,962,Battery,3507.109259564256
54484,France,2050,963,saltCavernH2_G,2778.508141751302
54485,France,2050,963,Battery,-9.094947017729282e-13
54486,France,2050,964,saltCavernH2_G,2778.508141751302
54487,France,2050,964,Battery,8003.999999999999
54488,France,2050,965,saltCavernH2_G,4831.6161718197245
54489,France,2050,965,Battery,15939.966
54490,France,2050,966,saltCavernH2_G,5595.703574616389
54491,France,2050,966,Battery,23808.476289000002
54492,France,2050,967,saltCavernH2_G,5595.703574616389
54493,France,2050,967,Battery,23606.104240543504
54494,France,2050,968,saltCavernH2_G,11050.354708200037
54495,France,2050,968,Battery,23405.452354498884
54496,France,2050,969,saltCavernH2_G,11050.354708200037
54497,France,2050,969,Battery,31210.506009485645
54498,France,2050,970,saltCavernH2_G,19055.75140726304
54499,France,2050,970,Battery,33569.414844585124
54500,France,2050,971,saltCavernH2_G,19055.75140726304
54501,France,2050,971,Battery,41288.07481840615
54502,France,2050,972,saltCavernH2_G,27061.148106326043
54503,France,2050,972,Battery,48941.126182449705
54504,France,2050,973,saltCavernH2_G,35066.54480538905
54505,France,2050,973,Battery,48525.126609898885
54506,France,2050,974,saltCavernH2_G,43071.94150445205
54507,France,2050,974,Battery,56116.66303371475
54508,France,2050,975,saltCavernH2_G,51077.33820351506
54509,France,2050,975,Battery,63288.86810581723
54510,France,2050,976,saltCavernH2_G,51077.33820351506
54511,France,2050,976,Battery,63288.86810581723
54512,France,2050,977,saltCavernH2_G,51077.33820351506
54513,France,2050,977,Battery,63288.86810581723
54514,France,2050,978,saltCavernH2_G,51077.33820351506
54515,France,2050,978,Battery,63288.86810581723
54516,France,2050,979,saltCavernH2_G,51077.33820351506
54517,France,2050,979,Battery,62811.71410453223
54518,France,2050,980,saltCavernH2_G,51077.33820351506
54519,France,2050,980,Battery,62577.26317876547
54520,France,2050,981,saltCavernH2_G,51077.33820351506
54521,France,2050,981,Battery,62868.7574773487
54522,France,2050,982,saltCavernH2_G,51077.33820351506
54523,France,2050,982,Battery,63288.86810581723
54524,France,2050,983,saltCavernH2_G,51077.33820351506
54525,France,2050,983,Battery,63288.86810581723
54526,France,2050,984,saltCavernH2_G,51077.33820351506
54527,France,2050,984,Battery,56549.862417702505
54528,France,2050,985,saltCavernH2_G,51077.33820351506
54529,France,2050,985,Battery,48794.61816061141
54530,France,2050,986,saltCavernH2_G,51077.33820351506
54531,France,2050,986,Battery,43819.127015185
54532,France,2050,987,saltCavernH2_G,51077.33820351506
54533,France,2050,987,Battery,38149.389387369425
54534,France,2050,988,saltCavernH2_G,51077.33820351506
54535,France,2050,988,Battery,34312.46016397194
54536,France,2050,989,saltCavernH2_G,51077.33820351506
54537,France,2050,989,Battery,30741.812889974066
54538,France,2050,990,saltCavernH2_G,50926.82983681446
54539,France,2050,990,Battery,23532.64460988556
54540,France,2050,991,saltCavernH2_G,47216.82983681446
54541,France,2050,991,Battery,13849.617130701532
54542,France,2050,992,saltCavernH2_G,43506.82983681446
54543,France,2050,992,Battery,10340.465704322069
54544,France,2050,993,saltCavernH2_G,39796.82983681446
54545,France,2050,993,Battery,10252.571745835332
54546,France,2050,994,saltCavernH2_G,36086.82983681446
54547,France,2050,994,Battery,10165.424885995732
54548,France,2050,995,saltCavernH2_G,39498.02562534611
54549,France,2050,995,Battery,10079.018774464768
54550,France,2050,996,saltCavernH2_G,47021.487082179956
54551,France,2050,996,Battery,9993.347114881819
54552,France,2050,997,saltCavernH2_G,51077.33820351506
54553,France,2050,997,Battery,9908.403664405323
54554,France,2050,998,saltCavernH2_G,49042.41951446431
54555,France,2050,998,Battery,9824.182233257878
54556,France,2050,999,saltCavernH2_G,49042.41951446431
54557,France,2050,999,Battery,9740.676684275186
54558,France,2050,1000,saltCavernH2_G,49042.41951446431
54559,France,2050,1000,Battery,9657.880932458847
54560,France,2050,1001,saltCavernH2_G,49042.41951446431
54561,France,2050,1001,Battery,9575.788944532947
54562,France,2050,1002,saltCavernH2_G,45332.41951446431
54563,France,2050,1002,Battery,9494.394738504418
54564,France,2050,1003,saltCavernH2_G,44741.17862397305
54565,France,2050,1003,Battery,9413.692383227131
54566,France,2050,1004,saltCavernH2_G,41031.17862397305
54567,France,2050,1004,Battery,4048.4181094481364
54568,France,2050,1005,saltCavernH2_G,37321.17862397305
54569,France,2050,1005,Battery,0.0
54570,France,2050,1006,saltCavernH2_G,33940.7182342833
54571,France,2050,1006,Battery,0.0
54572,France,2050,1007,saltCavernH2_G,32425.287577168732
54573,France,2050,1007,Battery,0.0
54574,France,2050,1008,saltCavernH2_G,29398.40167104475
54575,France,2050,1008,Battery,0.0
54576,France,2050,1009,saltCavernH2_G,27677.996703685487
54577,France,2050,1009,Battery,0.0
54578,France,2050,1010,saltCavernH2_G,27677.996703685487
54579,France,2050,1010,Battery,0.0
54580,France,2050,1011,saltCavernH2_G,27677.996703685487
54581,France,2050,1011,Battery,0.0
54582,France,2050,1012,saltCavernH2_G,27677.996703685487
54583,France,2050,1012,Battery,0.0
54584,France,2050,1013,saltCavernH2_G,27677.996703685487
54585,France,2050,1013,Battery,0.0
54586,France,2050,1014,saltCavernH2_G,27677.996703685487
54587,France,2050,1014,Battery,0.0
54588,France,2050,1015,saltCavernH2_G,27677.996703685487
54589,France,2050,1015,Battery,0.0
54590,France,2050,1016,saltCavernH2_G,26581.245064369068
54591,France,2050,1016,Battery,0.0
54592,France,2050,1017,saltCavernH2_G,26581.245064369068
54593,France,2050,1017,Battery,0.0
54594,France,2050,1018,saltCavernH2_G,26581.245064369068
54595,France,2050,1018,Battery,0.0
54596,France,2050,1019,saltCavernH2_G,26581.245064369068
54597,France,2050,1019,Battery,0.0
54598,France,2050,1020,saltCavernH2_G,26581.245064369068
54599,France,2050,1020,Battery,0.0
54600,France,2050,1021,saltCavernH2_G,26581.245064369068
54601,France,2050,1021,Battery,0.0
54602,France,2050,1022,saltCavernH2_G,26581.245064369068
54603,France,2050,1022,Battery,6197.125654033059
54604,France,2050,1023,saltCavernH2_G,26581.245064369068
54605,France,2050,1023,Battery,14148.450085973778
54606,France,2050,1024,saltCavernH2_G,26581.245064369068
54607,France,2050,1024,Battery,22032.188260243
54608,France,2050,1025,saltCavernH2_G,22871.245064369068
54609,France,2050,1025,Battery,24324.21532772383
54610,France,2050,1026,saltCavernH2_G,19161.245064369068
54611,France,2050,1026,Battery,23627.435706397206
54612,France,2050,1027,saltCavernH2_G,15451.245064369068
54613,France,2050,1027,Battery,17993.561107837726
54614,France,2050,1028,saltCavernH2_G,11270.53236245222
54615,France,2050,1028,Battery,8357.615838421105
54616,France,2050,1029,saltCavernH2_G,7560.532362452221
54617,France,2050,1029,Battery,0.0
54618,France,2050,1030,saltCavernH2_G,4584.8664019580665
54619,France,2050,1030,Battery,0.0
54620,France,2050,1031,saltCavernH2_G,4584.8664019580665
54621,France,2050,1031,Battery,0.0
54622,France,2050,1032,saltCavernH2_G,4584.8664019580665
54623,France,2050,1032,Battery,0.0
54624,France,2050,1033,saltCavernH2_G,4584.8664019580665
54625,France,2050,1033,Battery,0.0
54626,France,2050,1034,saltCavernH2_G,4584.8664019580665
54627,France,2050,1034,Battery,0.0
54628,France,2050,1035,saltCavernH2_G,4584.8664019580665
54629,France,2050,1035,Battery,0.0
54630,France,2050,1036,saltCavernH2_G,4584.8664019580665
54631,France,2050,1036,Battery,0.0
54632,France,2050,1037,saltCavernH2_G,874.8664019580663
54633,France,2050,1037,Battery,0.0
54634,France,2050,1038,saltCavernH2_G,874.8664019580663
54635,France,2050,1038,Battery,0.0
54636,France,2050,1039,saltCavernH2_G,874.8664019580663
54637,France,2050,1039,Battery,0.0
54638,France,2050,1040,saltCavernH2_G,874.8664019580663
54639,France,2050,1040,Battery,0.0
54640,France,2050,1041,saltCavernH2_G,874.8664019580663
54641,France,2050,1041,Battery,0.0
54642,France,2050,1042,saltCavernH2_G,874.8664019580663
54643,France,2050,1042,Battery,0.0
54644,France,2050,1043,saltCavernH2_G,3356.5430231898167
54645,France,2050,1043,Battery,0.0
54646,France,2050,1044,saltCavernH2_G,9332.596303115706
54647,France,2050,1044,Battery,0.0
54648,France,2050,1045,saltCavernH2_G,12023.189954910906
54649,France,2050,1045,Battery,0.0
54650,France,2050,1046,saltCavernH2_G,9858.952600513468
54651,France,2050,1046,Battery,0.0
54652,France,2050,1047,saltCavernH2_G,9858.952600513468
54653,France,2050,1047,Battery,0.0
54654,France,2050,1048,saltCavernH2_G,9858.952600513468
54655,France,2050,1048,Battery,0.0
54656,France,2050,1049,saltCavernH2_G,9858.952600513468
54657,France,2050,1049,Battery,0.0
54658,France,2050,1050,saltCavernH2_G,9858.952600513468
54659,France,2050,1050,Battery,0.0
54660,France,2050,1051,saltCavernH2_G,9858.952600513468
54661,France,2050,1051,Battery,0.0
54662,France,2050,1052,saltCavernH2_G,9858.952600513468
54663,France,2050,1052,Battery,0.0
54664,France,2050,1053,saltCavernH2_G,9858.952600513468
54665,France,2050,1053,Battery,0.0
54666,France,2050,1054,saltCavernH2_G,9858.952600513468
54667,France,2050,1054,Battery,0.0
54668,France,2050,1055,saltCavernH2_G,9858.952600513468
54669,France,2050,1055,Battery,0.0
54670,France,2050,1056,saltCavernH2_G,6148.9526005134685
54671,France,2050,1056,Battery,0.0
54672,France,2050,1057,saltCavernH2_G,6148.9526005134685
54673,France,2050,1057,Battery,0.0
54674,France,2050,1058,saltCavernH2_G,6148.9526005134685
54675,France,2050,1058,Battery,0.0
54676,France,2050,1059,saltCavernH2_G,6148.9526005134685
54677,France,2050,1059,Battery,0.0
54678,France,2050,1060,saltCavernH2_G,6148.9526005134685
54679,France,2050,1060,Battery,0.0
54680,France,2050,1061,saltCavernH2_G,6148.9526005134685
54681,France,2050,1061,Battery,0.0
54682,France,2050,1062,saltCavernH2_G,6148.9526005134685
54683,France,2050,1062,Battery,0.0
54684,France,2050,1063,saltCavernH2_G,6148.9526005134685
54685,France,2050,1063,Battery,0.0
54686,France,2050,1064,saltCavernH2_G,6148.9526005134685
54687,France,2050,1064,Battery,0.0
54688,France,2050,1065,saltCavernH2_G,6148.9526005134685
54689,France,2050,1065,Battery,0.0
54690,France,2050,1066,saltCavernH2_G,6148.9526005134685
54691,France,2050,1066,Battery,0.0
54692,France,2050,1067,saltCavernH2_G,7225.744283246005
54693,France,2050,1067,Battery,0.0
54694,France,2050,1068,saltCavernH2_G,12034.987297619613
54695,France,2050,1068,Battery,0.0
54696,France,2050,1069,saltCavernH2_G,17260.318534472048
54697,France,2050,1069,Battery,0.0
54698,France,2050,1070,saltCavernH2_G,19151.20837611157
54699,France,2050,1070,Battery,0.0
54700,France,2050,1071,saltCavernH2_G,19151.20837611157
54701,France,2050,1071,Battery,0.0
54702,France,2050,1072,saltCavernH2_G,19151.20837611157
54703,France,2050,1072,Battery,0.0
54704,France,2050,1073,saltCavernH2_G,15441.208376111568
54705,France,2050,1073,Battery,0.0
54706,France,2050,1074,saltCavernH2_G,15441.208376111568
54707,France,2050,1074,Battery,0.0
54708,France,2050,1075,saltCavernH2_G,15441.208376111568
54709,France,2050,1075,Battery,0.0
54710,France,2050,1076,saltCavernH2_G,15441.208376111568
54711,France,2050,1076,Battery,0.0
54712,France,2050,1077,saltCavernH2_G,15441.208376111568
54713,France,2050,1077,Battery,0.0
54714,France,2050,1078,saltCavernH2_G,15441.208376111568
