,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
39085,France,2040,2023,Battery,0.0
39086,France,2040,2024,saltCavernH2_G,0.0
39087,France,2040,2024,Battery,0.0
39088,France,2040,2025,saltCavernH2_G,1723.3467665993549
39089,France,2040,2025,Battery,0.0
39090,France,2040,2026,saltCavernH2_G,5679.422000333376
39091,France,2040,2026,Battery,920.0
39092,France,2040,2027,saltCavernH2_G,9635.497234067398
39093,France,2040,2027,Battery,1832.18
39094,France,2040,2028,saltCavernH2_G,13591.572467801418
39095,France,2040,2028,Battery,1816.6064700000002
39096,France,2040,2029,saltCavernH2_G,17547.64770153544
39097,France,2040,2029,Battery,2721.1653150050006
39098,France,2040,2030,saltCavernH2_G,21503.72293526946
39099,France,2040,2030,Battery,3618.0354098274584
39100,France,2040,2031,saltCavernH2_G,25459.79816900348
39101,France,2040,2031,Battery,3633.3453150050004
39102,France,2040,2032,saltCavernH2_G,27290.819145519315
39103,France,2040,2032,Battery,3633.3453150050004
39104,France,2040,2033,saltCavernH2_G,27290.819145519315
39105,France,2040,2033,Battery,3633.3453150050004
39106,France,2040,2034,saltCavernH2_G,24235.819145519315
39107,France,2040,2034,Battery,2512.4618798274582
39108,France,2040,2035,saltCavernH2_G,24235.819145519315
39109,France,2040,2035,Battery,1401.1059538489249
39110,France,2040,2036,saltCavernH2_G,21384.999999999996
39111,France,2040,2036,Battery,299.1965532412092
39112,France,2040,2037,saltCavernH2_G,21384.999999999996
39113,France,2040,2037,Battery,0.0
39114,France,2040,2038,saltCavernH2_G,18329.999999999996
39115,France,2040,2038,Battery,0.0
39116,France,2040,2039,saltCavernH2_G,18329.999999999996
39117,France,2040,2039,Battery,0.0
39118,France,2040,2040,saltCavernH2_G,15274.999999999998
39119,France,2040,2040,Battery,0.0
39120,France,2040,2041,saltCavernH2_G,15274.999999999998
39121,France,2040,2041,Battery,0.0
39122,France,2040,2042,saltCavernH2_G,12219.999999999998
39123,France,2040,2042,Battery,0.0
39124,France,2040,2043,saltCavernH2_G,9164.999999999998
39125,France,2040,2043,Battery,0.0
39126,France,2040,2044,saltCavernH2_G,9164.999999999998
39127,France,2040,2044,Battery,0.0
39128,France,2040,2045,saltCavernH2_G,6109.999999999999
39129,France,2040,2045,Battery,0.0
39130,France,2040,2046,saltCavernH2_G,6109.999999999999
39131,France,2040,2046,Battery,0.0
39132,France,2040,2047,saltCavernH2_G,3054.9999999999995
39133,France,2040,2047,Battery,0.0
39134,France,2040,2048,saltCavernH2_G,0.0
39135,France,2040,2048,Battery,0.0
39136,France,2040,2049,saltCavernH2_G,521.1674334049823
39137,France,2040,2049,Battery,0.0
39138,France,2040,2050,saltCavernH2_G,4477.242667139003
39139,France,2040,2050,Battery,0.0
39140,France,2040,2051,saltCavernH2_G,8433.317900873024
39141,France,2040,2051,Battery,920.0
39142,France,2040,2052,saltCavernH2_G,12389.393134607046
39143,France,2040,2052,Battery,1832.18
39144,France,2040,2053,saltCavernH2_G,16345.468368341066
39145,France,2040,2053,Battery,2736.60647
39146,France,2040,2054,saltCavernH2_G,20301.543602075086
39147,France,2040,2054,Battery,3633.3453150050004
39148,France,2040,2055,saltCavernH2_G,24257.61883580911
39149,France,2040,2055,Battery,3633.3453150050004
39150,France,2040,2056,saltCavernH2_G,27290.819145519315
39151,France,2040,2056,Battery,3633.3453150050004
39152,France,2040,2057,saltCavernH2_G,27290.819145519315
39153,France,2040,2057,Battery,3633.3453150050004
39154,France,2040,2058,saltCavernH2_G,24235.819145519315
39155,France,2040,2058,Battery,2512.4618798274582
39156,France,2040,2059,saltCavernH2_G,24235.819145519315
39157,France,2040,2059,Battery,1401.1059538489249
39158,France,2040,2060,saltCavernH2_G,23116.439849578415
39159,France,2040,2060,Battery,299.19655324120913
39160,France,2040,2061,saltCavernH2_G,20976.719946132187
39161,France,2040,2061,Battery,0.0
39162,France,2040,2062,saltCavernH2_G,20976.719946132187
39163,France,2040,2062,Battery,0.0
39164,France,2040,2063,saltCavernH2_G,17921.719946132187
39165,France,2040,2063,Battery,0.0
39166,France,2040,2064,saltCavernH2_G,14866.719946132189
39167,France,2040,2064,Battery,0.0
39168,France,2040,2065,saltCavernH2_G,14866.719946132189
39169,France,2040,2065,Battery,0.0
39170,France,2040,2066,saltCavernH2_G,11811.719946132189
39171,France,2040,2066,Battery,0.0
39172,France,2040,2067,saltCavernH2_G,11811.719946132189
39173,France,2040,2067,Battery,0.0
39174,France,2040,2068,saltCavernH2_G,9164.999999999998
39175,France,2040,2068,Battery,0.0
39176,France,2040,2069,saltCavernH2_G,6109.999999999999
39177,France,2040,2069,Battery,0.0
39178,France,2040,2070,saltCavernH2_G,6109.999999999999
39179,France,2040,2070,Battery,0.0
39180,France,2040,2071,saltCavernH2_G,3054.9999999999995
39181,France,2040,2071,Battery,0.0
39182,France,2040,2072,saltCavernH2_G,0.0
39183,France,2040,2072,Battery,0.0
39184,France,2040,2073,saltCavernH2_G,1608.5180925593481
39185,France,2040,2073,Battery,0.0
39186,France,2040,2074,saltCavernH2_G,5564.5933262933695
39187,France,2040,2074,Battery,0.0
39188,France,2040,2075,saltCavernH2_G,9520.66856002739
39189,France,2040,2075,Battery,920.0
39190,France,2040,2076,saltCavernH2_G,13476.74379376141
39191,France,2040,2076,Battery,1832.18
39192,France,2040,2077,saltCavernH2_G,17432.819027495432
39193,France,2040,2077,Battery,2736.60647
39194,France,2040,2078,saltCavernH2_G,21388.894261229452
39195,France,2040,2078,Battery,3633.3453150050004
39196,France,2040,2079,saltCavernH2_G,25344.969494963472
39197,France,2040,2079,Battery,3633.3453150050004
39198,France,2040,2080,saltCavernH2_G,27290.819145519315
39199,France,2040,2080,Battery,3633.3453150050004
39200,France,2040,2081,saltCavernH2_G,27290.819145519315
39201,France,2040,2081,Battery,3633.3453150050004
39202,France,2040,2082,saltCavernH2_G,24235.819145519315
39203,France,2040,2082,Battery,2512.4618798274582
39204,France,2040,2083,saltCavernH2_G,24235.819145519315
39205,France,2040,2083,Battery,1401.1059538489249
39206,France,2040,2084,saltCavernH2_G,24235.819145519315
39207,France,2040,2084,Battery,299.19655324120913
39208,France,2040,2085,saltCavernH2_G,21415.77045824212
39209,France,2040,2085,Battery,0.0
39210,France,2040,2086,saltCavernH2_G,18360.77045824212
39211,France,2040,2086,Battery,0.0
39212,France,2040,2087,saltCavernH2_G,18360.77045824212
39213,France,2040,2087,Battery,0.0
39214,France,2040,2088,saltCavernH2_G,15305.770458242123
39215,France,2040,2088,Battery,0.0
39216,France,2040,2089,saltCavernH2_G,12250.770458242123
39217,France,2040,2089,Battery,0.0
39218,France,2040,2090,saltCavernH2_G,12250.770458242123
39219,France,2040,2090,Battery,0.0
39220,France,2040,2091,saltCavernH2_G,12219.999999999998
39221,France,2040,2091,Battery,0.0
39222,France,2040,2092,saltCavernH2_G,9164.999999999998
39223,France,2040,2092,Battery,0.0
39224,France,2040,2093,saltCavernH2_G,6109.999999999999
39225,France,2040,2093,Battery,0.0
39226,France,2040,2094,saltCavernH2_G,6109.999999999999
39227,France,2040,2094,Battery,0.0
39228,France,2040,2095,saltCavernH2_G,3054.9999999999995
39229,France,2040,2095,Battery,0.0
39230,France,2040,2096,saltCavernH2_G,0.0
39231,France,2040,2096,Battery,0.0
39232,France,2040,2097,saltCavernH2_G,0.0
39233,France,2040,2097,Battery,0.0
39234,France,2040,2098,saltCavernH2_G,3956.075233734021
39235,France,2040,2098,Battery,0.0
39236,France,2040,2099,saltCavernH2_G,7912.150467468042
39237,France,2040,2099,Battery,920.0
39238,France,2040,2100,saltCavernH2_G,11868.225701202062
39239,France,2040,2100,Battery,1832.18
39240,France,2040,2101,saltCavernH2_G,15824.300934936084
39241,France,2040,2101,Battery,2736.60647
39242,France,2040,2102,saltCavernH2_G,19780.376168670104
39243,France,2040,2102,Battery,3633.3453150050004
39244,France,2040,2103,saltCavernH2_G,23736.451402404124
39245,France,2040,2103,Battery,3633.3453150050004
39246,France,2040,2104,saltCavernH2_G,27290.819145519315
39247,France,2040,2104,Battery,3633.3453150050004
39248,France,2040,2105,saltCavernH2_G,24235.819145519315
39249,France,2040,2105,Battery,2512.4618798274582
39250,France,2040,2106,saltCavernH2_G,22187.758349104428
39251,France,2040,2106,Battery,1401.1059538489249
39252,France,2040,2107,saltCavernH2_G,19132.758349104428
39253,France,2040,2107,Battery,299.1965532412092
39254,France,2040,2108,saltCavernH2_G,19132.758349104428
39255,France,2040,2108,Battery,0.0
39256,France,2040,2109,saltCavernH2_G,16077.758349104428
39257,France,2040,2109,Battery,0.0
39258,France,2040,2110,saltCavernH2_G,13022.758349104428
39259,France,2040,2110,Battery,0.0
39260,France,2040,2111,saltCavernH2_G,13022.758349104428
39261,France,2040,2111,Battery,0.0
39262,France,2040,2112,saltCavernH2_G,9967.758349104428
39263,France,2040,2112,Battery,0.0
39264,France,2040,2113,saltCavernH2_G,6912.758349104429
39265,France,2040,2113,Battery,0.0
39266,France,2040,2114,saltCavernH2_G,6912.758349104429
39267,France,2040,2114,Battery,0.0
39268,France,2040,2115,saltCavernH2_G,6912.758349104429
39269,France,2040,2115,Battery,0.0
39270,France,2040,2116,saltCavernH2_G,4042.559747360224
39271,France,2040,2116,Battery,0.0
39272,France,2040,2117,saltCavernH2_G,4042.559747360224
39273,France,2040,2117,Battery,0.0
39274,France,2040,2118,saltCavernH2_G,987.5597473602238
39275,France,2040,2118,Battery,0.0
39276,France,2040,2119,saltCavernH2_G,0.0
39277,France,2040,2119,Battery,0.0
39278,France,2040,2120,saltCavernH2_G,0.0
39279,France,2040,2120,Battery,0.0
39280,France,2040,2121,saltCavernH2_G,1169.6902115735122
39281,France,2040,2121,Battery,920.0
39282,France,2040,2122,saltCavernH2_G,5125.765445307533
39283,France,2040,2122,Battery,742.1800000000001
39284,France,2040,2123,saltCavernH2_G,9081.840679041554
39285,France,2040,2123,Battery,1655.87147
39286,France,2040,2124,saltCavernH2_G,13037.915912775576
39287,France,2040,2124,Battery,1641.796562505
39288,France,2040,2125,saltCavernH2_G,16993.991146509597
39289,France,2040,2125,Battery,2547.841291723708
39290,France,2040,2126,saltCavernH2_G,20950.066380243617
39291,France,2040,2126,Battery,2736.60647
39292,France,2040,2127,saltCavernH2_G,24906.141613977637
39293,France,2040,2127,Battery,3633.3453150050004
39294,France,2040,2128,saltCavernH2_G,27290.819145519315
39295,France,2040,2128,Battery,3633.3453150050004
39296,France,2040,2129,saltCavernH2_G,27290.819145519315
39297,France,2040,2129,Battery,3633.3453150050004
39298,France,2040,2130,saltCavernH2_G,24235.819145519315
39299,France,2040,2130,Battery,2512.4618798274582
39300,France,2040,2131,saltCavernH2_G,24235.819145519315
39301,France,2040,2131,Battery,1401.1059538489249
39302,France,2040,2132,saltCavernH2_G,21180.819145519315
39303,France,2040,2132,Battery,299.1965532412092
39304,France,2040,2133,saltCavernH2_G,18125.819145519315
39305,France,2040,2133,Battery,0.0
39306,France,2040,2134,saltCavernH2_G,18125.819145519315
39307,France,2040,2134,Battery,0.0
39308,France,2040,2135,saltCavernH2_G,15070.819145519317
39309,France,2040,2135,Battery,0.0
39310,France,2040,2136,saltCavernH2_G,12015.819145519317
39311,France,2040,2136,Battery,0.0
39312,France,2040,2137,saltCavernH2_G,12015.819145519317
39313,France,2040,2137,Battery,0.0
39314,France,2040,2138,saltCavernH2_G,8960.819145519317
39315,France,2040,2138,Battery,0.0
39316,France,2040,2139,saltCavernH2_G,8960.819145519317
39317,France,2040,2139,Battery,0.0
39318,France,2040,2140,saltCavernH2_G,6256.065888800436
39319,France,2040,2140,Battery,0.0
39320,France,2040,2141,saltCavernH2_G,3201.065888800437
39321,France,2040,2141,Battery,0.0
39322,France,2040,2142,saltCavernH2_G,2636.9382452146083
39323,France,2040,2142,Battery,0.0
39324,France,2040,2143,saltCavernH2_G,0.0
39325,France,2040,2143,Battery,0.0
39326,France,2040,2144,saltCavernH2_G,0.0
39327,France,2040,2144,Battery,0.0
39328,France,2040,2145,saltCavernH2_G,3554.3677431151896
39329,France,2040,2145,Battery,920.0
39330,France,2040,2146,saltCavernH2_G,7510.442976849211
39331,France,2040,2146,Battery,1832.18
39332,France,2040,2147,saltCavernH2_G,11466.518210583232
39333,France,2040,2147,Battery,2736.60647
39334,France,2040,2148,saltCavernH2_G,15422.593444317252
39335,France,2040,2148,Battery,2760.0670398386283
39336,France,2040,2149,saltCavernH2_G,19378.668678051272
39337,France,2040,2149,Battery,2736.60647
39338,France,2040,2150,saltCavernH2_G,23334.743911785295
39339,France,2040,2150,Battery,3633.3453150050004
39340,France,2040,2151,saltCavernH2_G,27290.819145519315
39341,France,2040,2151,Battery,3633.3453150050004
39342,France,2040,2152,saltCavernH2_G,27290.819145519315
39343,France,2040,2152,Battery,3633.3453150050004
39344,France,2040,2153,saltCavernH2_G,27290.819145519315
39345,France,2040,2153,Battery,3602.4618798274582
39346,France,2040,2154,saltCavernH2_G,24369.949438882897
39347,France,2040,2154,Battery,3571.840953848925
39348,France,2040,2155,saltCavernH2_G,23266.052953795122
39349,France,2040,2155,Battery,3541.480305741209
39350,France,2040,2156,saltCavernH2_G,24765.952245301007
39351,France,2040,2156,Battery,3511.377723142409
39352,France,2040,2157,saltCavernH2_G,26699.97110891242
39353,France,2040,2157,Battery,3481.531012495699
39354,France,2040,2158,saltCavernH2_G,26699.97110891242
39355,France,2040,2158,Battery,3451.9379988894857
39356,France,2040,2159,saltCavernH2_G,26699.97110891242
39357,France,2040,2159,Battery,3422.5965258989254
39358,France,2040,2160,saltCavernH2_G,26699.97110891242
39359,France,2040,2160,Battery,3393.5044554287847
39360,France,2040,2161,saltCavernH2_G,26428.47016811509
39361,France,2040,2161,Battery,3364.65966755764
39362,France,2040,2162,saltCavernH2_G,26490.26358525735
39363,France,2040,2162,Battery,3336.0600603834005
39364,France,2040,2163,saltCavernH2_G,26159.215458127743
39365,France,2040,2163,Battery,3307.7035498701416
39366,France,2040,2164,saltCavernH2_G,23598.21928115432
39367,France,2040,2164,Battery,3633.3453150050004
39368,France,2040,2165,saltCavernH2_G,20543.21928115432
39369,France,2040,2165,Battery,2512.4618798274582
39370,France,2040,2166,saltCavernH2_G,17488.21928115432
39371,France,2040,2166,Battery,1401.1059538489249
39372,France,2040,2167,saltCavernH2_G,14433.219281154323
39373,France,2040,2167,Battery,299.19655324120924
39374,France,2040,2168,saltCavernH2_G,11378.219281154323
39375,France,2040,2168,Battery,0.0
39376,France,2040,2169,saltCavernH2_G,11099.26848718747
39377,France,2040,2169,Battery,0.0
39378,France,2040,2170,saltCavernH2_G,15055.34372092149
39379,France,2040,2170,Battery,920.0
39380,France,2040,2171,saltCavernH2_G,19011.41895465551
39381,France,2040,2171,Battery,1832.18
39382,France,2040,2172,saltCavernH2_G,22967.494188389534
39383,France,2040,2172,Battery,2736.60647
39384,France,2040,2173,saltCavernH2_G,26923.569422123554
39385,France,2040,2173,Battery,3633.3453150050004
39386,France,2040,2174,saltCavernH2_G,27290.819145519315
39387,France,2040,2174,Battery,3633.3453150050004
39388,France,2040,2175,saltCavernH2_G,27290.819145519315
39389,France,2040,2175,Battery,2844.4100695503107
39390,France,2040,2176,saltCavernH2_G,24235.819145519315
39391,France,2040,2176,Battery,1730.232583959133
39392,France,2040,2177,saltCavernH2_G,24235.819145519315
39393,France,2040,2177,Battery,625.5256069954806
39394,France,2040,2178,saltCavernH2_G,21180.819145519315
39395,France,2040,2178,Battery,0.0
39396,France,2040,2179,saltCavernH2_G,18125.819145519315
39397,France,2040,2179,Battery,0.0
39398,France,2040,2180,saltCavernH2_G,18125.819145519315
39399,France,2040,2180,Battery,0.0
39400,France,2040,2181,saltCavernH2_G,15070.819145519317
39401,France,2040,2181,Battery,0.0
39402,France,2040,2182,saltCavernH2_G,15070.819145519317
39403,France,2040,2182,Battery,0.0
39404,France,2040,2183,saltCavernH2_G,12015.819145519317
39405,France,2040,2183,Battery,0.0
39406,France,2040,2184,saltCavernH2_G,12015.819145519317
39407,France,2040,2184,Battery,0.0
39408,France,2040,2185,saltCavernH2_G,8960.819145519317
39409,France,2040,2185,Battery,0.0
39410,France,2040,2186,saltCavernH2_G,8146.561715251364
39411,France,2040,2186,Battery,0.0
39412,France,2040,2187,saltCavernH2_G,6395.902377575446
39413,France,2040,2187,Battery,0.0
39414,France,2040,2188,saltCavernH2_G,6395.902377575446
39415,France,2040,2188,Battery,0.0
39416,France,2040,2189,saltCavernH2_G,5908.117092828974
39417,France,2040,2189,Battery,0.0
39418,France,2040,2190,saltCavernH2_G,5747.5427764724445
39419,France,2040,2190,Battery,0.0
39420,France,2040,2191,saltCavernH2_G,2809.342725671697
39421,France,2040,2191,Battery,0.0
39422,France,2040,2192,saltCavernH2_G,0.0
39423,France,2040,2192,Battery,0.0
39424,France,2040,2193,saltCavernH2_G,3956.075233734021
39425,France,2040,2193,Battery,0.0
39426,France,2040,2194,saltCavernH2_G,7510.442976849211
39427,France,2040,2194,Battery,920.0
39428,France,2040,2195,saltCavernH2_G,7510.442976849211
39429,France,2040,2195,Battery,1832.18
39430,France,2040,2196,saltCavernH2_G,11466.518210583232
39431,France,2040,2196,Battery,2736.60647
39432,France,2040,2197,saltCavernH2_G,15422.593444317252
39433,France,2040,2197,Battery,1832.18
39434,France,2040,2198,saltCavernH2_G,19378.668678051272
39435,France,2040,2198,Battery,2736.60647
39436,France,2040,2199,saltCavernH2_G,23334.743911785295
39437,France,2040,2199,Battery,3633.3453150050004
39438,France,2040,2200,saltCavernH2_G,27290.819145519315
39439,France,2040,2200,Battery,3633.3453150050004
39440,France,2040,2201,saltCavernH2_G,27290.819145519315
39441,France,2040,2201,Battery,3602.4618798274582
39442,France,2040,2202,saltCavernH2_G,27290.819145519315
39443,France,2040,2202,Battery,3633.3453150050004
39444,France,2040,2203,saltCavernH2_G,24235.819145519315
39445,France,2040,2203,Battery,2512.4618798274582
39446,France,2040,2204,saltCavernH2_G,24235.819145519315
39447,France,2040,2204,Battery,1401.1059538489249
39448,France,2040,2205,saltCavernH2_G,24235.819145519315
39449,France,2040,2205,Battery,299.19655324120913
39450,France,2040,2206,saltCavernH2_G,24235.819145519315
39451,France,2040,2206,Battery,0.0
39452,France,2040,2207,saltCavernH2_G,24235.819145519315
39453,France,2040,2207,Battery,0.0
