,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
31626,France,2030,7054,saltCavernH2_G,1740.0405451828287
31627,France,2030,7054,Battery,0.0
31628,France,2030,7055,saltCavernH2_G,1740.0405451828287
31629,France,2030,7055,Battery,0.0
31630,France,2030,7056,saltCavernH2_G,1740.0405451828287
31631,France,2030,7056,Battery,0.0
31632,France,2030,7057,saltCavernH2_G,1740.0405451828287
31633,France,2030,7057,Battery,0.0
31634,France,2030,7058,saltCavernH2_G,1740.0405451828287
31635,France,2030,7058,Battery,0.0
31636,France,2030,7059,saltCavernH2_G,1740.0405451828287
31637,France,2030,7059,Battery,0.0
31638,France,2030,7060,saltCavernH2_G,1740.0405451828287
31639,France,2030,7060,Battery,0.0
31640,France,2030,7061,saltCavernH2_G,1740.0405451828287
31641,France,2030,7061,Battery,0.0
31642,France,2030,7062,saltCavernH2_G,1740.0405451828287
31643,France,2030,7062,Battery,0.0
31644,France,2030,7063,saltCavernH2_G,1740.0405451828287
31645,France,2030,7063,Battery,0.0
31646,France,2030,7064,saltCavernH2_G,1740.0405451828287
31647,France,2030,7064,Battery,0.0
31648,France,2030,7065,saltCavernH2_G,1740.0405451828287
31649,France,2030,7065,Battery,0.0
31650,France,2030,7066,saltCavernH2_G,1740.0405451828287
31651,France,2030,7066,Battery,0.0
31652,France,2030,7067,saltCavernH2_G,1740.0405451828287
31653,France,2030,7067,Battery,0.0
31654,France,2030,7068,saltCavernH2_G,1740.0405451828287
31655,France,2030,7068,Battery,0.0
31656,France,2030,7069,saltCavernH2_G,1740.0405451828287
31657,France,2030,7069,Battery,0.0
31658,France,2030,7070,saltCavernH2_G,1740.0405451828287
31659,France,2030,7070,Battery,0.0
31660,France,2030,7071,saltCavernH2_G,1740.0405451828287
31661,France,2030,7071,Battery,0.0
31662,France,2030,7072,saltCavernH2_G,1740.0405451828287
31663,France,2030,7072,Battery,0.0
31664,France,2030,7073,saltCavernH2_G,1740.0405451828287
31665,France,2030,7073,Battery,0.0
31666,France,2030,7074,saltCavernH2_G,1740.0405451828287
31667,France,2030,7074,Battery,0.0
31668,France,2030,7075,saltCavernH2_G,1740.0405451828287
31669,France,2030,7075,Battery,0.0
31670,France,2030,7076,saltCavernH2_G,0.0
31671,France,2030,7076,Battery,0.0
31672,France,2030,7077,saltCavernH2_G,0.0
31673,France,2030,7077,Battery,0.0
31674,France,2030,7078,saltCavernH2_G,0.0
31675,France,2030,7078,Battery,0.0
31676,France,2030,7079,saltCavernH2_G,0.0
31677,France,2030,7079,Battery,0.0
31678,France,2030,7080,saltCavernH2_G,0.0
31679,France,2030,7080,Battery,0.0
31680,France,2030,7081,saltCavernH2_G,0.0
31681,France,2030,7081,Battery,0.0
31682,France,2030,7082,saltCavernH2_G,253.17102168562346
31683,France,2030,7082,Battery,0.0
31684,France,2030,7083,saltCavernH2_G,645.8483874427915
31685,France,2030,7083,Battery,0.0
31686,France,2030,7084,saltCavernH2_G,1177.8754797760716
31687,France,2030,7084,Battery,0.0
31688,France,2030,7085,saltCavernH2_G,1709.902572109352
31689,France,2030,7085,Battery,0.0
31690,France,2030,7086,saltCavernH2_G,2241.929664442632
31691,France,2030,7086,Battery,0.0
31692,France,2030,7087,saltCavernH2_G,2773.9567567759123
31693,France,2030,7087,Battery,0.0
31694,France,2030,7088,saltCavernH2_G,2065.9203238391374
31695,France,2030,7088,Battery,0.0
31696,France,2030,7089,saltCavernH2_G,2065.9203238391374
31697,France,2030,7089,Battery,0.0
31698,France,2030,7090,saltCavernH2_G,2346.8544509741655
31699,France,2030,7090,Battery,0.0
31700,France,2030,7091,saltCavernH2_G,2525.28343708652
31701,France,2030,7091,Battery,0.0
31702,France,2030,7092,saltCavernH2_G,1440.1375766672268
31703,France,2030,7092,Battery,0.0
31704,France,2030,7093,saltCavernH2_G,1440.1375766672268
31705,France,2030,7093,Battery,0.0
31706,France,2030,7094,saltCavernH2_G,1440.1375766672268
31707,France,2030,7094,Battery,0.0
31708,France,2030,7095,saltCavernH2_G,1440.1375766672268
31709,France,2030,7095,Battery,0.0
31710,France,2030,7096,saltCavernH2_G,1440.1375766672268
31711,France,2030,7096,Battery,0.0
31712,France,2030,7097,saltCavernH2_G,1440.1375766672268
31713,France,2030,7097,Battery,0.0
31714,France,2030,7098,saltCavernH2_G,1440.1375766672268
31715,France,2030,7098,Battery,0.0
31716,France,2030,7099,saltCavernH2_G,1440.1375766672268
31717,France,2030,7099,Battery,0.0
31718,France,2030,7100,saltCavernH2_G,1440.1375766672268
31719,France,2030,7100,Battery,0.0
31720,France,2030,7101,saltCavernH2_G,1440.1375766672268
31721,France,2030,7101,Battery,0.0
31722,France,2030,7102,saltCavernH2_G,1440.1375766672268
31723,France,2030,7102,Battery,0.0
31724,France,2030,7103,saltCavernH2_G,699.7312003492073
31725,France,2030,7103,Battery,0.0
31726,France,2030,7104,saltCavernH2_G,699.7312003492073
31727,France,2030,7104,Battery,0.0
31728,France,2030,7105,saltCavernH2_G,699.7312003492073
31729,France,2030,7105,Battery,0.0
31730,France,2030,7106,saltCavernH2_G,699.7312003492073
31731,France,2030,7106,Battery,0.0
31732,France,2030,7107,saltCavernH2_G,699.7312003492073
31733,France,2030,7107,Battery,0.0
31734,France,2030,7108,saltCavernH2_G,1231.7582926824875
31735,France,2030,7108,Battery,0.0
31736,France,2030,7109,saltCavernH2_G,1763.7853850157676
31737,France,2030,7109,Battery,0.0
31738,France,2030,7110,saltCavernH2_G,2295.8124773490476
31739,France,2030,7110,Battery,0.0
31740,France,2030,7111,saltCavernH2_G,2773.9567567759123
31741,France,2030,7111,Battery,0.0
31742,France,2030,7112,saltCavernH2_G,1740.0405451828287
31743,France,2030,7112,Battery,0.0
31744,France,2030,7113,saltCavernH2_G,0.0
31745,France,2030,7113,Battery,0.0
31746,France,2030,7114,saltCavernH2_G,113.82129510951125
31747,France,2030,7114,Battery,0.0
31748,France,2030,7115,saltCavernH2_G,645.8483874427915
31749,France,2030,7115,Battery,0.0
31750,France,2030,7116,saltCavernH2_G,1177.8754797760716
31751,France,2030,7116,Battery,0.0
31752,France,2030,7117,saltCavernH2_G,1709.902572109352
31753,France,2030,7117,Battery,0.0
31754,France,2030,7118,saltCavernH2_G,2241.929664442632
31755,France,2030,7118,Battery,0.0
31756,France,2030,7119,saltCavernH2_G,2773.9567567759123
31757,France,2030,7119,Battery,0.0
31758,France,2030,7120,saltCavernH2_G,2773.9567567759123
31759,France,2030,7120,Battery,0.0
31760,France,2030,7121,saltCavernH2_G,2773.9567567759123
31761,France,2030,7121,Battery,0.0
31762,France,2030,7122,saltCavernH2_G,2773.9567567759123
31763,France,2030,7122,Battery,0.0
31764,France,2030,7123,saltCavernH2_G,1164.9164046527605
31765,France,2030,7123,Battery,0.0
31766,France,2030,7124,saltCavernH2_G,1164.9164046527605
31767,France,2030,7124,Battery,0.0
31768,France,2030,7125,saltCavernH2_G,1164.9164046527605
31769,France,2030,7125,Battery,0.0
31770,France,2030,7126,saltCavernH2_G,1164.9164046527605
31771,France,2030,7126,Battery,0.0
31772,France,2030,7127,saltCavernH2_G,1164.9164046527605
31773,France,2030,7127,Battery,0.0
31774,France,2030,7128,saltCavernH2_G,15.074507291737678
31775,France,2030,7128,Battery,0.0
31776,France,2030,7129,saltCavernH2_G,0.0
31777,France,2030,7129,Battery,0.0
31778,France,2030,7130,saltCavernH2_G,532.0270923332802
31779,France,2030,7130,Battery,0.0
31780,France,2030,7131,saltCavernH2_G,1022.071139862578
31781,France,2030,7131,Battery,0.0
31782,France,2030,7132,saltCavernH2_G,1432.092847295418
31783,France,2030,7132,Battery,0.0
31784,France,2030,7133,saltCavernH2_G,1964.1199396286981
31785,France,2030,7133,Battery,0.0
31786,France,2030,7134,saltCavernH2_G,2496.1470319619784
31787,France,2030,7134,Battery,0.0
31788,France,2030,7135,saltCavernH2_G,2773.9567567759123
31789,France,2030,7135,Battery,0.0
31790,France,2030,7136,saltCavernH2_G,1478.388321376389
31791,France,2030,7136,Battery,0.0
31792,France,2030,7137,saltCavernH2_G,0.0
31793,France,2030,7137,Battery,0.0
31794,France,2030,7138,saltCavernH2_G,532.0270923332802
31795,France,2030,7138,Battery,0.0
31796,France,2030,7139,saltCavernH2_G,1064.0541846665603
31797,France,2030,7139,Battery,0.0
31798,France,2030,7140,saltCavernH2_G,1596.0812769998406
31799,France,2030,7140,Battery,0.0
31800,France,2030,7141,saltCavernH2_G,2128.1083693331207
31801,France,2030,7141,Battery,0.0
31802,France,2030,7142,saltCavernH2_G,2660.135461666401
31803,France,2030,7142,Battery,0.0
31804,France,2030,7143,saltCavernH2_G,2660.135461666401
31805,France,2030,7143,Battery,0.0
31806,France,2030,7144,saltCavernH2_G,2773.9567567759123
31807,France,2030,7144,Battery,0.0
31808,France,2030,7145,saltCavernH2_G,2669.2532493156273
31809,France,2030,7145,Battery,0.0
31810,France,2030,7146,saltCavernH2_G,2449.9996961085535
31811,France,2030,7146,Battery,0.0
31812,France,2030,7147,saltCavernH2_G,2706.519057968335
31813,France,2030,7147,Battery,0.0
31814,France,2030,7148,saltCavernH2_G,1852.2694171775938
31815,France,2030,7148,Battery,0.0
31816,France,2030,7149,saltCavernH2_G,1604.6873972183346
31817,France,2030,7149,Battery,0.0
31818,France,2030,7150,saltCavernH2_G,1434.2978910488173
31819,France,2030,7150,Battery,0.0
31820,France,2030,7151,saltCavernH2_G,1966.3249833820976
31821,France,2030,7151,Battery,0.0
31822,France,2030,7152,saltCavernH2_G,1243.4811434731712
31823,France,2030,7152,Battery,0.0
31824,France,2030,7153,saltCavernH2_G,289.60720899358677
31825,France,2030,7153,Battery,0.0
31826,France,2030,7154,saltCavernH2_G,821.634301326867
31827,France,2030,7154,Battery,0.0
31828,France,2030,7155,saltCavernH2_G,1177.8754797760716
31829,France,2030,7155,Battery,0.0
31830,France,2030,7156,saltCavernH2_G,1709.902572109352
31831,France,2030,7156,Battery,0.0
31832,France,2030,7157,saltCavernH2_G,2241.929664442632
31833,France,2030,7157,Battery,0.0
31834,France,2030,7158,saltCavernH2_G,2773.9567567759123
31835,France,2030,7158,Battery,0.0
31836,France,2030,7159,saltCavernH2_G,1612.765490199359
31837,France,2030,7159,Battery,0.0
31838,France,2030,7160,saltCavernH2_G,0.0
31839,France,2030,7160,Battery,0.0
31840,France,2030,7161,saltCavernH2_G,0.0
31841,France,2030,7161,Battery,0.0
31842,France,2030,7162,saltCavernH2_G,532.0270923332802
31843,France,2030,7162,Battery,0.0
31844,France,2030,7163,saltCavernH2_G,1064.0541846665603
31845,France,2030,7163,Battery,0.0
31846,France,2030,7164,saltCavernH2_G,1596.0812769998406
31847,France,2030,7164,Battery,0.0
31848,France,2030,7165,saltCavernH2_G,2128.1083693331207
31849,France,2030,7165,Battery,0.0
31850,France,2030,7166,saltCavernH2_G,2660.135461666401
31851,France,2030,7166,Battery,0.0
31852,France,2030,7167,saltCavernH2_G,2660.135461666401
31853,France,2030,7167,Battery,0.0
31854,France,2030,7168,saltCavernH2_G,2660.135461666401
31855,France,2030,7168,Battery,0.0
31856,France,2030,7169,saltCavernH2_G,2660.135461666401
31857,France,2030,7169,Battery,0.0
31858,France,2030,7170,saltCavernH2_G,2660.135461666401
31859,France,2030,7170,Battery,0.0
31860,France,2030,7171,saltCavernH2_G,2773.9567567759123
31861,France,2030,7171,Battery,0.0
31862,France,2030,7172,saltCavernH2_G,2773.9567567759123
31863,France,2030,7172,Battery,0.0
31864,France,2030,7173,saltCavernH2_G,2569.2610644854103
31865,France,2030,7173,Battery,0.0
31866,France,2030,7174,saltCavernH2_G,2773.9567567759123
31867,France,2030,7174,Battery,0.0
31868,France,2030,7175,saltCavernH2_G,2773.9567567759123
31869,France,2030,7175,Battery,0.0
31870,France,2030,7176,saltCavernH2_G,1952.066061916889
31871,France,2030,7176,Battery,0.0
31872,France,2030,7177,saltCavernH2_G,1228.6343367728407
31873,France,2030,7177,Battery,0.0
31874,France,2030,7178,saltCavernH2_G,474.69994386291387
31875,France,2030,7178,Battery,0.0
31876,France,2030,7179,saltCavernH2_G,0.0
31877,France,2030,7179,Battery,0.0
31878,France,2030,7180,saltCavernH2_G,0.0
31879,France,2030,7180,Battery,0.0
31880,France,2030,7181,saltCavernH2_G,94.43621793718853
31881,France,2030,7181,Battery,0.0
31882,France,2030,7182,saltCavernH2_G,0.0
31883,France,2030,7182,Battery,0.0
31884,France,2030,7183,saltCavernH2_G,0.0
31885,France,2030,7183,Battery,0.0
31886,France,2030,7184,saltCavernH2_G,532.0270923332802
31887,France,2030,7184,Battery,0.0
31888,France,2030,7185,saltCavernH2_G,1064.0541846665603
31889,France,2030,7185,Battery,0.0
31890,France,2030,7186,saltCavernH2_G,1596.0812769998406
31891,France,2030,7186,Battery,0.0
31892,France,2030,7187,saltCavernH2_G,2128.1083693331207
31893,France,2030,7187,Battery,0.0
31894,France,2030,7188,saltCavernH2_G,2660.135461666401
31895,France,2030,7188,Battery,0.0
31896,France,2030,7189,saltCavernH2_G,2773.9567567759123
31897,France,2030,7189,Battery,0.0
31898,France,2030,7190,saltCavernH2_G,2773.9567567759123
31899,France,2030,7190,Battery,0.0
31900,France,2030,7191,saltCavernH2_G,1825.0954592006246
31901,France,2030,7191,Battery,0.0
31902,France,2030,7192,saltCavernH2_G,1825.0954592006246
31903,France,2030,7192,Battery,0.0
31904,France,2030,7193,saltCavernH2_G,1825.0954592006246
31905,France,2030,7193,Battery,0.0
31906,France,2030,7194,saltCavernH2_G,1825.0954592006246
31907,France,2030,7194,Battery,0.0
31908,France,2030,7195,saltCavernH2_G,1825.0954592006246
31909,France,2030,7195,Battery,0.0
31910,France,2030,7196,saltCavernH2_G,1292.5367879840458
31911,France,2030,7196,Battery,0.0
31912,France,2030,7197,saltCavernH2_G,1292.5367879840458
31913,France,2030,7197,Battery,0.0
31914,France,2030,7198,saltCavernH2_G,1292.5367879840458
31915,France,2030,7198,Battery,0.0
31916,France,2030,7199,saltCavernH2_G,1292.5367879840458
31917,France,2030,7199,Battery,0.0
31918,France,2030,7200,saltCavernH2_G,1292.5367879840458
31919,France,2030,7200,Battery,0.0
31920,France,2030,7201,saltCavernH2_G,1292.5367879840458
31921,France,2030,7201,Battery,0.0
31922,France,2030,7202,saltCavernH2_G,1292.5367879840458
31923,France,2030,7202,Battery,0.0
31924,France,2030,7203,saltCavernH2_G,1177.8754797760716
31925,France,2030,7203,Battery,0.0
31926,France,2030,7204,saltCavernH2_G,1709.902572109352
31927,France,2030,7204,Battery,0.0
31928,France,2030,7205,saltCavernH2_G,2241.929664442632
31929,France,2030,7205,Battery,0.0
31930,France,2030,7206,saltCavernH2_G,2773.9567567759123
31931,France,2030,7206,Battery,0.0
31932,France,2030,7207,saltCavernH2_G,2773.9567567759123
31933,France,2030,7207,Battery,0.0
31934,France,2030,7208,saltCavernH2_G,2773.9567567759123
31935,France,2030,7208,Battery,0.0
31936,France,2030,7209,saltCavernH2_G,2773.9567567759123
31937,France,2030,7209,Battery,0.0
31938,France,2030,7210,saltCavernH2_G,2773.9567567759123
31939,France,2030,7210,Battery,0.0
31940,France,2030,7211,saltCavernH2_G,2773.9567567759123
31941,France,2030,7211,Battery,0.0
31942,France,2030,7212,saltCavernH2_G,2773.9567567759123
31943,France,2030,7212,Battery,0.0
31944,France,2030,7213,saltCavernH2_G,2773.9567567759123
31945,France,2030,7213,Battery,0.0
31946,France,2030,7214,saltCavernH2_G,2773.9567567759123
31947,France,2030,7214,Battery,0.0
31948,France,2030,7215,saltCavernH2_G,1413.4807198437372
31949,France,2030,7215,Battery,0.0
31950,France,2030,7216,saltCavernH2_G,1413.4807198437372
31951,France,2030,7216,Battery,0.0
31952,France,2030,7217,saltCavernH2_G,1413.4807198437372
31953,France,2030,7217,Battery,0.0
31954,France,2030,7218,saltCavernH2_G,1413.4807198437372
31955,France,2030,7218,Battery,0.0
31956,France,2030,7219,saltCavernH2_G,1413.4807198437372
31957,France,2030,7219,Battery,0.0
31958,France,2030,7220,saltCavernH2_G,1413.4807198437372
31959,France,2030,7220,Battery,0.0
31960,France,2030,7221,saltCavernH2_G,1413.4807198437372
31961,France,2030,7221,Battery,0.0
31962,France,2030,7222,saltCavernH2_G,1413.4807198437372
31963,France,2030,7222,Battery,0.0
31964,France,2030,7223,saltCavernH2_G,1413.4807198437372
31965,France,2030,7223,Battery,0.0
31966,France,2030,7224,saltCavernH2_G,1413.4807198437372
31967,France,2030,7224,Battery,0.0
31968,France,2030,7225,saltCavernH2_G,1413.4807198437372
31969,France,2030,7225,Battery,0.0
31970,France,2030,7226,saltCavernH2_G,1413.4807198437372
31971,France,2030,7226,Battery,0.0
31972,France,2030,7227,saltCavernH2_G,1413.4807198437372
31973,France,2030,7227,Battery,0.0
31974,France,2030,7228,saltCavernH2_G,1043.9753777977635
31975,France,2030,7228,Battery,0.0
31976,France,2030,7229,saltCavernH2_G,1576.0024701310438
31977,France,2030,7229,Battery,0.0
31978,France,2030,7230,saltCavernH2_G,1709.902572109352
31979,France,2030,7230,Battery,0.0
31980,France,2030,7231,saltCavernH2_G,1709.902572109352
31981,France,2030,7231,Battery,0.0
31982,France,2030,7232,saltCavernH2_G,1709.902572109352
31983,France,2030,7232,Battery,0.0
31984,France,2030,7233,saltCavernH2_G,1709.902572109352
31985,France,2030,7233,Battery,0.0
31986,France,2030,7234,saltCavernH2_G,1709.902572109352
31987,France,2030,7234,Battery,0.0
31988,France,2030,7235,saltCavernH2_G,2241.929664442632
31989,France,2030,7235,Battery,0.0
31990,France,2030,7236,saltCavernH2_G,2773.9567567759123
31991,France,2030,7236,Battery,0.0
31992,France,2030,7237,saltCavernH2_G,1871.1918298742746
31993,France,2030,7237,Battery,0.0
31994,France,2030,7238,saltCavernH2_G,1871.1918298742746
31995,France,2030,7238,Battery,0.0
31996,France,2030,7239,saltCavernH2_G,1871.1918298742746
31997,France,2030,7239,Battery,0.0
31998,France,2030,7240,saltCavernH2_G,1871.1918298742746
31999,France,2030,7240,Battery,0.0
32000,France,2030,7241,saltCavernH2_G,1871.1918298742746
32001,France,2030,7241,Battery,0.0
32002,France,2030,7242,saltCavernH2_G,1871.1918298742746
32003,France,2030,7242,Battery,0.0
32004,France,2030,7243,saltCavernH2_G,1871.1918298742746
32005,France,2030,7243,Battery,0.0
32006,France,2030,7244,saltCavernH2_G,1871.1918298742746
32007,France,2030,7244,Battery,0.0
32008,France,2030,7245,saltCavernH2_G,1871.1918298742746
32009,France,2030,7245,Battery,0.0
32010,France,2030,7246,saltCavernH2_G,1871.1918298742746
32011,France,2030,7246,Battery,0.0
32012,France,2030,7247,saltCavernH2_G,1871.1918298742746
32013,France,2030,7247,Battery,0.0
32014,France,2030,7248,saltCavernH2_G,1871.1918298742746
32015,France,2030,7248,Battery,0.0
32016,France,2030,7249,saltCavernH2_G,1871.1918298742746
32017,France,2030,7249,Battery,0.0
32018,France,2030,7250,saltCavernH2_G,1871.1918298742746
32019,France,2030,7250,Battery,0.0
32020,France,2030,7251,saltCavernH2_G,1871.1918298742746
32021,France,2030,7251,Battery,0.0
32022,France,2030,7252,saltCavernH2_G,1871.1918298742746
32023,France,2030,7252,Battery,0.0
32024,France,2030,7253,saltCavernH2_G,1871.1918298742746
32025,France,2030,7253,Battery,0.0
32026,France,2030,7254,saltCavernH2_G,1871.1918298742746
32027,France,2030,7254,Battery,0.0
32028,France,2030,7255,saltCavernH2_G,1871.1918298742746
32029,France,2030,7255,Battery,0.0
32030,France,2030,7256,saltCavernH2_G,1871.1918298742746
32031,France,2030,7256,Battery,0.0
32032,France,2030,7257,saltCavernH2_G,1871.1918298742746
32033,France,2030,7257,Battery,0.0
32034,France,2030,7258,saltCavernH2_G,1871.1918298742746
32035,France,2030,7258,Battery,0.0
32036,France,2030,7259,saltCavernH2_G,1871.1918298742746
32037,France,2030,7259,Battery,0.0
32038,France,2030,7260,saltCavernH2_G,1871.1918298742746
32039,France,2030,7260,Battery,0.0
32040,France,2030,7261,saltCavernH2_G,1871.1918298742746
32041,France,2030,7261,Battery,0.0
32042,France,2030,7262,saltCavernH2_G,1871.1918298742746
