,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
35785,Marseille,2030,3169,saltCavernH2_G,83686.01543591627
35786,Marseille,2030,3169,tankH2_G,3458.6126085718256
35787,Marseille,2030,3170,Battery,-0.0
35788,Marseille,2030,3170,saltCavernH2_G,83889.86938123111
35789,Marseille,2030,3170,tankH2_G,3458.6126085718256
35790,Marseille,2030,3171,Battery,-0.0
35791,Marseille,2030,3171,saltCavernH2_G,84078.49830596302
35792,Marseille,2030,3171,tankH2_G,3458.6126085718256
35793,Marseille,2030,3172,Battery,-0.0
35794,Marseille,2030,3172,saltCavernH2_G,84216.69435001399
35795,Marseille,2030,3172,tankH2_G,3458.6126085718256
35796,Marseille,2030,3173,Battery,-0.0
35797,Marseille,2030,3173,saltCavernH2_G,84326.61317324314
35798,Marseille,2030,3173,tankH2_G,3458.6126085718256
35799,Marseille,2030,3174,Battery,-0.0
35800,Marseille,2030,3174,saltCavernH2_G,84416.59997338208
35801,Marseille,2030,3174,tankH2_G,3458.6126085718256
35802,Marseille,2030,3175,Battery,-0.0
35803,Marseille,2030,3175,saltCavernH2_G,84644.75413235142
35804,Marseille,2030,3175,tankH2_G,3343.690999875122
35805,Marseille,2030,3176,Battery,-0.0
35806,Marseille,2030,3176,saltCavernH2_G,84966.29755528938
35807,Marseille,2030,3176,tankH2_G,3444.931272215519
35808,Marseille,2030,3177,Battery,-0.0
35809,Marseille,2030,3177,saltCavernH2_G,85287.84097822734
35810,Marseille,2030,3177,tankH2_G,3546.1715445559166
35811,Marseille,2030,3178,Battery,-0.0
35812,Marseille,2030,3178,saltCavernH2_G,85609.38440116531
35813,Marseille,2030,3178,tankH2_G,3647.4118168963137
35814,Marseille,2030,3179,Battery,-0.0
35815,Marseille,2030,3179,saltCavernH2_G,85930.92782410327
35816,Marseille,2030,3179,tankH2_G,3748.652089236711
35817,Marseille,2030,3180,Battery,-0.0
35818,Marseille,2030,3180,saltCavernH2_G,86252.47124704125
35819,Marseille,2030,3180,tankH2_G,3849.892361577108
35820,Marseille,2030,3181,Battery,-0.0
35821,Marseille,2030,3181,saltCavernH2_G,86574.01466997921
35822,Marseille,2030,3181,tankH2_G,3951.1326339175057
35823,Marseille,2030,3182,Battery,-0.0
35824,Marseille,2030,3182,saltCavernH2_G,86895.55809291718
35825,Marseille,2030,3182,tankH2_G,4052.3729062579027
35826,Marseille,2030,3183,Battery,-0.0
35827,Marseille,2030,3183,saltCavernH2_G,87217.10151585515
35828,Marseille,2030,3183,tankH2_G,4153.613178598301
35829,Marseille,2030,3184,Battery,-0.0
35830,Marseille,2030,3184,saltCavernH2_G,87538.64493879312
35831,Marseille,2030,3184,tankH2_G,4254.853450938697
35832,Marseille,2030,3185,Battery,-0.0
35833,Marseille,2030,3185,saltCavernH2_G,87860.18836173108
35834,Marseille,2030,3185,tankH2_G,4356.093723279095
35835,Marseille,2030,3186,Battery,-0.0
35836,Marseille,2030,3186,saltCavernH2_G,88181.73178466904
35837,Marseille,2030,3186,tankH2_G,4457.333995619492
35838,Marseille,2030,3187,Battery,-0.0
35839,Marseille,2030,3187,saltCavernH2_G,88503.27520760702
35840,Marseille,2030,3187,tankH2_G,4558.57426795989
35841,Marseille,2030,3188,Battery,-0.0
35842,Marseille,2030,3188,saltCavernH2_G,88824.81863054498
35843,Marseille,2030,3188,tankH2_G,4659.814540300286
35844,Marseille,2030,3189,Battery,-0.0
35845,Marseille,2030,3189,saltCavernH2_G,89146.36205348295
35846,Marseille,2030,3189,tankH2_G,4761.054812640684
35847,Marseille,2030,3190,Battery,-0.0
35848,Marseille,2030,3190,saltCavernH2_G,89467.90547642091
35849,Marseille,2030,3190,tankH2_G,4862.295084981081
35850,Marseille,2030,3191,Battery,-0.0
35851,Marseille,2030,3191,saltCavernH2_G,89789.44889935889
35852,Marseille,2030,3191,tankH2_G,4962.818280528155
35853,Marseille,2030,3192,Battery,-0.0
35854,Marseille,2030,3192,saltCavernH2_G,89701.91195147097
35855,Marseille,2030,3192,tankH2_G,4635.978843878824
35856,Marseille,2030,3193,Battery,-0.0
35857,Marseille,2030,3193,saltCavernH2_G,89380.368528533
35858,Marseille,2030,3193,tankH2_G,4534.48838193898
35859,Marseille,2030,3194,Battery,-0.0
35860,Marseille,2030,3194,saltCavernH2_G,89269.74491307024
35861,Marseille,2030,3194,tankH2_G,4207.6489452896485
35862,Marseille,2030,3195,Battery,-0.0
35863,Marseille,2030,3195,saltCavernH2_G,89160.08324208978
35864,Marseille,2030,3195,tankH2_G,3880.8095086403177
35865,Marseille,2030,3196,Battery,-0.0
35866,Marseille,2030,3196,saltCavernH2_G,89075.43212764872
35867,Marseille,2030,3196,tankH2_G,3553.9700719909865
35868,Marseille,2030,3197,Battery,-0.0
35869,Marseille,2030,3197,saltCavernH2_G,89049.042951893
35870,Marseille,2030,3197,tankH2_G,3227.1306353416553
35871,Marseille,2030,3198,Battery,-0.0
35872,Marseille,2030,3198,saltCavernH2_G,89049.042951893
35873,Marseille,2030,3198,tankH2_G,2923.5578320672585
35874,Marseille,2030,3199,Battery,-0.0
35875,Marseille,2030,3199,saltCavernH2_G,89049.042951893
35876,Marseille,2030,3199,tankH2_G,2632.664900514703
35877,Marseille,2030,3200,Battery,-0.0
35878,Marseille,2030,3200,saltCavernH2_G,89370.58637483096
35879,Marseille,2030,3200,tankH2_G,2733.9051728551
35880,Marseille,2030,3201,Battery,-0.0
35881,Marseille,2030,3201,saltCavernH2_G,89692.12979776894
35882,Marseille,2030,3201,tankH2_G,2835.1454451954974
35883,Marseille,2030,3202,Battery,-0.0
35884,Marseille,2030,3202,saltCavernH2_G,90013.6732207069
35885,Marseille,2030,3202,tankH2_G,2936.3857175358944
35886,Marseille,2030,3203,Battery,-0.0
35887,Marseille,2030,3203,saltCavernH2_G,90335.21664364488
35888,Marseille,2030,3203,tankH2_G,3037.625989876292
35889,Marseille,2030,3204,Battery,-0.0
35890,Marseille,2030,3204,saltCavernH2_G,90656.76006658284
35891,Marseille,2030,3204,tankH2_G,3138.866262216689
35892,Marseille,2030,3205,Battery,-0.0
35893,Marseille,2030,3205,saltCavernH2_G,90978.3034895208
35894,Marseille,2030,3205,tankH2_G,3240.1065345570864
35895,Marseille,2030,3206,Battery,-0.0
35896,Marseille,2030,3206,saltCavernH2_G,91299.84691245877
35897,Marseille,2030,3206,tankH2_G,3341.3468068974835
35898,Marseille,2030,3207,Battery,-0.0
35899,Marseille,2030,3207,saltCavernH2_G,91621.39033539673
35900,Marseille,2030,3207,tankH2_G,3442.587079237881
35901,Marseille,2030,3208,Battery,-0.0
35902,Marseille,2030,3208,saltCavernH2_G,91942.93375833471
35903,Marseille,2030,3208,tankH2_G,3543.8273515782785
35904,Marseille,2030,3209,Battery,-0.0
35905,Marseille,2030,3209,saltCavernH2_G,92264.47718127267
35906,Marseille,2030,3209,tankH2_G,3645.0676239186755
35907,Marseille,2030,3210,Battery,-0.0
35908,Marseille,2030,3210,saltCavernH2_G,92360.42143990171
35909,Marseille,2030,3210,tankH2_G,3971.9070605680067
35910,Marseille,2030,3211,Battery,-0.0
35911,Marseille,2030,3211,saltCavernH2_G,92681.96486283967
35912,Marseille,2030,3211,tankH2_G,4073.1473329084038
35913,Marseille,2030,3212,Battery,-0.0
35914,Marseille,2030,3212,saltCavernH2_G,93003.50828577764
35915,Marseille,2030,3212,tankH2_G,4174.387605248801
35916,Marseille,2030,3213,Battery,-0.0
35917,Marseille,2030,3213,saltCavernH2_G,93325.0517087156
35918,Marseille,2030,3213,tankH2_G,4275.627877589199
35919,Marseille,2030,3214,Battery,-0.0
35920,Marseille,2030,3214,saltCavernH2_G,93646.59513165358
35921,Marseille,2030,3214,tankH2_G,4376.868149929595
35922,Marseille,2030,3215,Battery,-0.0
35923,Marseille,2030,3215,saltCavernH2_G,93968.13855459154
35924,Marseille,2030,3215,tankH2_G,4478.108422269993
35925,Marseille,2030,3216,Battery,-0.0
35926,Marseille,2030,3216,saltCavernH2_G,93731.72189927698
35927,Marseille,2030,3216,tankH2_G,4478.108422269993
35928,Marseille,2030,3217,Battery,-0.0
35929,Marseille,2030,3217,saltCavernH2_G,93731.72189927698
35930,Marseille,2030,3217,tankH2_G,4308.065936233084
35931,Marseille,2030,3218,Battery,-0.0
35932,Marseille,2030,3218,saltCavernH2_G,93606.89080390746
35933,Marseille,2030,3218,tankH2_G,4308.065936233084
35934,Marseille,2030,3219,Battery,-0.0
35935,Marseille,2030,3219,saltCavernH2_G,93606.89080390746
35936,Marseille,2030,3219,tankH2_G,4141.871228125316
35937,Marseille,2030,3220,Battery,-0.0
35938,Marseille,2030,3220,saltCavernH2_G,93606.89080390746
35939,Marseille,2030,3220,tankH2_G,3916.997906598173
35940,Marseille,2030,3221,Battery,-0.0
35941,Marseille,2030,3221,saltCavernH2_G,93606.89080390746
35942,Marseille,2030,3221,tankH2_G,3644.5726307050477
35943,Marseille,2030,3222,Battery,-0.0
35944,Marseille,2030,3222,saltCavernH2_G,93333.25142975245
35945,Marseille,2030,3222,tankH2_G,3644.5726307050477
35946,Marseille,2030,3223,Battery,-0.0
35947,Marseille,2030,3223,saltCavernH2_G,93333.25142975245
35948,Marseille,2030,3223,tankH2_G,3391.4013532041854
35949,Marseille,2030,3224,Battery,-0.0
35950,Marseille,2030,3224,saltCavernH2_G,93654.79485269042
35951,Marseille,2030,3224,tankH2_G,3492.6416255445824
35952,Marseille,2030,3225,Battery,-0.0
35953,Marseille,2030,3225,saltCavernH2_G,93976.33827562838
35954,Marseille,2030,3225,tankH2_G,3593.88189788498
35955,Marseille,2030,3226,Battery,-0.0
35956,Marseille,2030,3226,saltCavernH2_G,94297.88169856634
35957,Marseille,2030,3226,tankH2_G,3695.122170225377
35958,Marseille,2030,3227,Battery,-0.0
35959,Marseille,2030,3227,saltCavernH2_G,94619.42512150432
35960,Marseille,2030,3227,tankH2_G,3796.3624425657745
35961,Marseille,2030,3228,Battery,-0.0
35962,Marseille,2030,3228,saltCavernH2_G,94940.96854444228
35963,Marseille,2030,3228,tankH2_G,3897.6027149061715
35964,Marseille,2030,3229,Battery,-0.0
35965,Marseille,2030,3229,saltCavernH2_G,95262.51196738025
35966,Marseille,2030,3229,tankH2_G,3998.842987246569
35967,Marseille,2030,3230,Battery,-0.0
35968,Marseille,2030,3230,saltCavernH2_G,95584.05539031822
35969,Marseille,2030,3230,tankH2_G,4100.083259586966
35970,Marseille,2030,3231,Battery,-0.0
35971,Marseille,2030,3231,saltCavernH2_G,95905.59881325619
35972,Marseille,2030,3231,tankH2_G,4201.323531927364
35973,Marseille,2030,3232,Battery,-0.0
35974,Marseille,2030,3232,saltCavernH2_G,96227.14223619415
35975,Marseille,2030,3232,tankH2_G,4302.563804267761
35976,Marseille,2030,3233,Battery,-0.0
35977,Marseille,2030,3233,saltCavernH2_G,96548.68565913211
35978,Marseille,2030,3233,tankH2_G,4403.804076608158
35979,Marseille,2030,3234,Battery,-0.0
35980,Marseille,2030,3234,saltCavernH2_G,96870.22908207009
35981,Marseille,2030,3234,tankH2_G,4490.949248347319
35982,Marseille,2030,3235,Battery,-0.0
35983,Marseille,2030,3235,saltCavernH2_G,96548.68565913211
35984,Marseille,2030,3235,tankH2_G,4383.656229822423
35985,Marseille,2030,3236,Battery,-0.0
35986,Marseille,2030,3236,saltCavernH2_G,96227.14223619415
35987,Marseille,2030,3236,tankH2_G,4314.871880280261
35988,Marseille,2030,3237,Battery,-0.0
35989,Marseille,2030,3237,saltCavernH2_G,96203.09362413704
35990,Marseille,2030,3237,tankH2_G,3988.0324436309306
35991,Marseille,2030,3238,Battery,-0.0
35992,Marseille,2030,3238,saltCavernH2_G,96524.637047075
35993,Marseille,2030,3238,tankH2_G,4089.272715971328
35994,Marseille,2030,3239,Battery,-0.0
35995,Marseille,2030,3239,saltCavernH2_G,96846.18047001297
35996,Marseille,2030,3239,tankH2_G,4190.512988311725
35997,Marseille,2030,3240,Battery,-0.0
35998,Marseille,2030,3240,saltCavernH2_G,96524.637047075
35999,Marseille,2030,3240,tankH2_G,4148.6630842735385
36000,Marseille,2030,3241,Battery,-0.0
36001,Marseille,2030,3241,saltCavernH2_G,96203.09362413704
36002,Marseille,2030,3241,tankH2_G,4072.1831788730997
36003,Marseille,2030,3242,Battery,-0.0
36004,Marseille,2030,3242,saltCavernH2_G,96106.89917590855
36005,Marseille,2030,3242,tankH2_G,3745.343742223769
36006,Marseille,2030,3243,Battery,-0.0
36007,Marseille,2030,3243,saltCavernH2_G,95785.35575297059
36008,Marseille,2030,3243,tankH2_G,3629.424113049653
36009,Marseille,2030,3244,Battery,-0.0
36010,Marseille,2030,3244,saltCavernH2_G,95666.07463716727
36011,Marseille,2030,3244,tankH2_G,3302.5846764003218
36012,Marseille,2030,3245,Battery,-0.0
36013,Marseille,2030,3245,saltCavernH2_G,95344.5312142293
36014,Marseille,2030,3245,tankH2_G,3166.320173238325
36015,Marseille,2030,3246,Battery,-0.0
36016,Marseille,2030,3246,saltCavernH2_G,95209.06156318157
36017,Marseille,2030,3246,tankH2_G,2839.480736588994
36018,Marseille,2030,3247,Battery,-0.0
36019,Marseille,2030,3247,saltCavernH2_G,94887.5181402436
36020,Marseille,2030,3247,tankH2_G,2722.9382773391594
36021,Marseille,2030,3248,Battery,-0.0
36022,Marseille,2030,3248,saltCavernH2_G,94810.19660551446
36023,Marseille,2030,3248,tankH2_G,2396.098840689828
36024,Marseille,2030,3249,Battery,-0.0
36025,Marseille,2030,3249,saltCavernH2_G,95131.74002845242
36026,Marseille,2030,3249,tankH2_G,2497.3391130302252
36027,Marseille,2030,3250,Battery,-0.0
36028,Marseille,2030,3250,saltCavernH2_G,95453.2834513904
36029,Marseille,2030,3250,tankH2_G,2598.5793853706227
36030,Marseille,2030,3251,Battery,-0.0
36031,Marseille,2030,3251,saltCavernH2_G,95549.22771001942
36032,Marseille,2030,3251,tankH2_G,2925.418822019954
36033,Marseille,2030,3252,Battery,-0.0
36034,Marseille,2030,3252,saltCavernH2_G,95870.7711329574
36035,Marseille,2030,3252,tankH2_G,3026.659094360351
36036,Marseille,2030,3253,Battery,-0.0
36037,Marseille,2030,3253,saltCavernH2_G,95966.71539158642
36038,Marseille,2030,3253,tankH2_G,3353.498531009682
36039,Marseille,2030,3254,Battery,-0.0
36040,Marseille,2030,3254,saltCavernH2_G,96062.65965021546
36041,Marseille,2030,3254,tankH2_G,3680.337967659013
36042,Marseille,2030,3255,Battery,-0.0
36043,Marseille,2030,3255,saltCavernH2_G,96384.20307315342
36044,Marseille,2030,3255,tankH2_G,3781.5782399994105
36045,Marseille,2030,3256,Battery,-0.0
36046,Marseille,2030,3256,saltCavernH2_G,96705.7464960914
36047,Marseille,2030,3256,tankH2_G,3882.8185123398075
36048,Marseille,2030,3257,Battery,-0.0
36049,Marseille,2030,3257,saltCavernH2_G,96392.14260950897
36050,Marseille,2030,3257,tankH2_G,3882.8185123398075
36051,Marseille,2030,3258,Battery,-0.0
36052,Marseille,2030,3258,saltCavernH2_G,96088.68295640314
36053,Marseille,2030,3258,tankH2_G,3882.8185123398075
36054,Marseille,2030,3259,Battery,-0.0
36055,Marseille,2030,3259,saltCavernH2_G,95767.13953346516
36056,Marseille,2030,3259,tankH2_G,3857.9800844172764
36057,Marseille,2030,3260,Battery,-0.0
36058,Marseille,2030,3260,saltCavernH2_G,95445.5961105272
36059,Marseille,2030,3260,tankH2_G,3802.662957627103
36060,Marseille,2030,3261,Battery,-0.0
36061,Marseille,2030,3261,saltCavernH2_G,95389.80333055469
36062,Marseille,2030,3261,tankH2_G,3475.8235209777718
36063,Marseille,2030,3262,Battery,-0.0
36064,Marseille,2030,3262,saltCavernH2_G,95068.25990761671
36065,Marseille,2030,3262,tankH2_G,3413.772782811605
36066,Marseille,2030,3263,Battery,-0.0
36067,Marseille,2030,3263,saltCavernH2_G,94746.71648467875
36068,Marseille,2030,3263,tankH2_G,3360.379544986001
36069,Marseille,2030,3264,Battery,-0.0
36070,Marseille,2030,3264,saltCavernH2_G,94717.8581502102
36071,Marseille,2030,3264,tankH2_G,3033.5401083366696
36072,Marseille,2030,3265,Battery,-0.0
36073,Marseille,2030,3265,saltCavernH2_G,94396.31472727224
36074,Marseille,2030,3265,tankH2_G,3018.624649802458
36075,Marseille,2030,3266,Battery,-0.0
36076,Marseille,2030,3266,saltCavernH2_G,94078.13279096347
36077,Marseille,2030,3266,tankH2_G,3018.624649802458
36078,Marseille,2030,3267,Battery,-0.0
36079,Marseille,2030,3267,saltCavernH2_G,94078.13279096347
36080,Marseille,2030,3267,tankH2_G,2719.681603139386
36081,Marseille,2030,3268,Battery,-0.0
36082,Marseille,2030,3268,saltCavernH2_G,93807.08613428666
36083,Marseille,2030,3268,tankH2_G,2719.681603139386
36084,Marseille,2030,3269,Battery,-0.0
36085,Marseille,2030,3269,saltCavernH2_G,93561.5953038975
36086,Marseille,2030,3269,tankH2_G,2719.681603139386
36087,Marseille,2030,3270,Battery,-0.0
36088,Marseille,2030,3270,saltCavernH2_G,93561.5953038975
36089,Marseille,2030,3270,tankH2_G,2472.030174851736
36090,Marseille,2030,3271,Battery,-0.0
36091,Marseille,2030,3271,saltCavernH2_G,93354.7672548487
36092,Marseille,2030,3271,tankH2_G,2472.030174851736
36093,Marseille,2030,3272,Battery,-0.0
36094,Marseille,2030,3272,saltCavernH2_G,93676.31067778666
36095,Marseille,2030,3272,tankH2_G,2573.2704471921334
36096,Marseille,2030,3273,Battery,-0.0
36097,Marseille,2030,3273,saltCavernH2_G,93997.85410072464
36098,Marseille,2030,3273,tankH2_G,2674.5107195325304
36099,Marseille,2030,3274,Battery,-0.0
36100,Marseille,2030,3274,saltCavernH2_G,94093.79835935366
36101,Marseille,2030,3274,tankH2_G,3001.3501561818616
36102,Marseille,2030,3275,Battery,-0.0
36103,Marseille,2030,3275,saltCavernH2_G,94189.7426179827
36104,Marseille,2030,3275,tankH2_G,3328.1895928311924
36105,Marseille,2030,3276,Battery,-0.0
36106,Marseille,2030,3276,saltCavernH2_G,94285.68687661174
36107,Marseille,2030,3276,tankH2_G,3655.0290294805236
36108,Marseille,2030,3277,Battery,-0.0
36109,Marseille,2030,3277,saltCavernH2_G,94088.18482031801
36110,Marseille,2030,3277,tankH2_G,3655.0290294805236
36111,Marseille,2030,3278,Battery,-0.0
36112,Marseille,2030,3278,saltCavernH2_G,93871.25853623054
36113,Marseille,2030,3278,tankH2_G,3655.0290294805236
36114,Marseille,2030,3279,Battery,-0.0
36115,Marseille,2030,3279,saltCavernH2_G,93612.75778391339
36116,Marseille,2030,3279,tankH2_G,3655.0290294805236
36117,Marseille,2030,3280,Battery,-0.0
36118,Marseille,2030,3280,saltCavernH2_G,93325.39366087882
36119,Marseille,2030,3280,tankH2_G,3655.0290294805236
36120,Marseille,2030,3281,Battery,-0.0
36121,Marseille,2030,3281,saltCavernH2_G,93325.18246928828
36122,Marseille,2030,3281,tankH2_G,3328.1895928311924
36123,Marseille,2030,3282,Battery,-0.0
36124,Marseille,2030,3282,saltCavernH2_G,93003.6390463503
36125,Marseille,2030,3282,tankH2_G,3237.3832617682224
36126,Marseille,2030,3283,Battery,-0.0
36127,Marseille,2030,3283,saltCavernH2_G,92833.7606580286
36128,Marseille,2030,3283,tankH2_G,2910.543825118891
36129,Marseille,2030,3284,Battery,-0.0
36130,Marseille,2030,3284,saltCavernH2_G,92512.21723509062
36131,Marseille,2030,3284,tankH2_G,2726.3261377025547
36132,Marseille,2030,3285,Battery,-0.0
36133,Marseille,2030,3285,saltCavernH2_G,92190.67381215266
36134,Marseille,2030,3285,tankH2_G,2576.7384516484703
36135,Marseille,2030,3286,Battery,-0.0
36136,Marseille,2030,3286,saltCavernH2_G,91869.13038921468
36137,Marseille,2030,3286,tankH2_G,2478.133823155481
36138,Marseille,2030,3287,Battery,-0.0
36139,Marseille,2030,3287,saltCavernH2_G,91547.58696627672
36140,Marseille,2030,3287,tankH2_G,2418.0069739538835
36141,Marseille,2030,3288,Battery,-0.0
36142,Marseille,2030,3288,saltCavernH2_G,91498.52779768019
36143,Marseille,2030,3288,tankH2_G,2091.1675373045523
36144,Marseille,2030,3289,Battery,-0.0
36145,Marseille,2030,3289,saltCavernH2_G,91176.98437474223
36146,Marseille,2030,3289,tankH2_G,2022.3831877623918
36147,Marseille,2030,3290,Battery,-0.0
36148,Marseille,2030,3290,saltCavernH2_G,90855.44095180425
36149,Marseille,2030,3290,tankH2_G,1928.5882816808262
36150,Marseille,2030,3291,Battery,-0.0
36151,Marseille,2030,3291,saltCavernH2_G,90739.0456694478
36152,Marseille,2030,3291,tankH2_G,1601.7488450314952
36153,Marseille,2030,3292,Battery,-0.0
36154,Marseille,2030,3292,saltCavernH2_G,90417.50224650983
36155,Marseille,2030,3292,tankH2_G,1453.123103459696
36156,Marseille,2030,3293,Battery,-0.0
36157,Marseille,2030,3293,saltCavernH2_G,90095.95882357187
36158,Marseille,2030,3293,tankH2_G,1297.347075777875
36159,Marseille,2030,3294,Battery,-0.0
36160,Marseille,2030,3294,saltCavernH2_G,89984.10566500155
36161,Marseille,2030,3294,tankH2_G,970.5076391285439
36162,Marseille,2030,3295,Battery,-0.0
36163,Marseille,2030,3295,saltCavernH2_G,89662.56224206359
36164,Marseille,2030,3295,tankH2_G,939.6400181847426
36165,Marseille,2030,3296,Battery,-0.0
36166,Marseille,2030,3296,saltCavernH2_G,89984.10566500155
36167,Marseille,2030,3296,tankH2_G,1040.88029052514
36168,Marseille,2030,3297,Battery,-0.0
36169,Marseille,2030,3297,saltCavernH2_G,90305.64908793953
36170,Marseille,2030,3297,tankH2_G,1142.1205628655373
36171,Marseille,2030,3298,Battery,-0.0
36172,Marseille,2030,3298,saltCavernH2_G,90401.59334656855
36173,Marseille,2030,3298,tankH2_G,1468.9599995148683
36174,Marseille,2030,3299,Battery,-0.0
36175,Marseille,2030,3299,saltCavernH2_G,90497.53760519759
36176,Marseille,2030,3299,tankH2_G,1795.7994361641993
36177,Marseille,2030,3300,Battery,-0.0
36178,Marseille,2030,3300,saltCavernH2_G,90819.08102813555
36179,Marseille,2030,3300,tankH2_G,1897.0397085045965
36180,Marseille,2030,3301,Battery,-0.0
36181,Marseille,2030,3301,saltCavernH2_G,90915.02528676459
36182,Marseille,2030,3301,tankH2_G,2223.8791451539278
