,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
59638,France,2050,3540,saltCavernH2_G,20706.583071356745
59639,France,2050,3540,Battery,37434.186634379665
59640,France,2050,3541,saltCavernH2_G,20706.583071356745
59641,France,2050,3541,Battery,37115.99604798744
59642,France,2050,3542,saltCavernH2_G,25354.197817818524
59643,France,2050,3542,Battery,44804.51008157955
59644,France,2050,3543,saltCavernH2_G,30001.812564280302
59645,France,2050,3543,Battery,48471.52402245413
59646,France,2050,3544,saltCavernH2_G,34649.42731074208
59647,France,2050,3544,Battery,48471.52402245413
59648,France,2050,3545,saltCavernH2_G,34649.42731074208
59649,France,2050,3545,Battery,48471.52402245413
59650,France,2050,3546,saltCavernH2_G,34649.42731074208
59651,France,2050,3546,Battery,48471.52402245413
59652,France,2050,3547,saltCavernH2_G,34649.42731074208
59653,France,2050,3547,Battery,39882.15140878132
59654,France,2050,3548,saltCavernH2_G,33500.33783790578
59655,France,2050,3548,Battery,30060.15312180668
59656,France,2050,3549,saltCavernH2_G,33500.33783790578
59657,France,2050,3549,Battery,23126.359773349974
59658,France,2050,3550,saltCavernH2_G,33390.0
59659,France,2050,3550,Battery,15888.757697135627
59660,France,2050,3551,saltCavernH2_G,29680.0
59661,France,2050,3551,Battery,11384.205448187155
59662,France,2050,3552,saltCavernH2_G,25970.0
59663,France,2050,3552,Battery,1804.4397018775633
59664,France,2050,3553,saltCavernH2_G,22260.0
59665,France,2050,3553,Battery,0.0
59666,France,2050,3554,saltCavernH2_G,18550.0
59667,France,2050,3554,Battery,0.0
59668,France,2050,3555,saltCavernH2_G,14840.0
59669,France,2050,3555,Battery,0.0
59670,France,2050,3556,saltCavernH2_G,11130.0
59671,France,2050,3556,Battery,0.0
59672,France,2050,3557,saltCavernH2_G,7420.0
59673,France,2050,3557,Battery,0.0
59674,France,2050,3558,saltCavernH2_G,3710.0
59675,France,2050,3558,Battery,0.0
59676,France,2050,3559,saltCavernH2_G,0.0
59677,France,2050,3559,Battery,0.0
59678,France,2050,3560,saltCavernH2_G,0.0
59679,France,2050,3560,Battery,0.0
59680,France,2050,3561,saltCavernH2_G,2677.833210806001
59681,France,2050,3561,Battery,8004.0
59682,France,2050,3562,saltCavernH2_G,7325.447957267781
59683,France,2050,3562,Battery,15939.966
59684,France,2050,3563,saltCavernH2_G,7325.447957267781
59685,France,2050,3563,Battery,23808.476289000002
59686,France,2050,3564,saltCavernH2_G,11973.062703729562
59687,France,2050,3564,Battery,31610.104240543504
59688,France,2050,3565,saltCavernH2_G,16620.677450191342
59689,France,2050,3565,Battery,31341.418354498885
59690,France,2050,3566,saltCavernH2_G,21268.29219665312
59691,France,2050,3566,Battery,39079.01629848565
59692,France,2050,3567,saltCavernH2_G,25915.9069431149
59693,France,2050,3567,Battery,46750.844659948525
59694,France,2050,3568,saltCavernH2_G,30563.52168957668
59695,France,2050,3568,Battery,48471.52402245413
59696,France,2050,3569,saltCavernH2_G,34649.42731074208
59697,France,2050,3569,Battery,48471.52402245413
59698,France,2050,3570,saltCavernH2_G,34649.42731074208
59699,France,2050,3570,Battery,48471.52402245413
59700,France,2050,3571,saltCavernH2_G,34649.42731074208
59701,France,2050,3571,Battery,42300.16056605333
59702,France,2050,3572,saltCavernH2_G,33013.76344899685
59703,France,2050,3572,Battery,32457.60920124188
59704,France,2050,3573,saltCavernH2_G,31404.187564979922
59705,France,2050,3573,Battery,23400.173955096387
59706,France,2050,3574,saltCavernH2_G,27694.187564979922
59707,France,2050,3574,Battery,17044.352037386885
59708,France,2050,3575,saltCavernH2_G,23984.187564979922
59709,France,2050,3575,Battery,9288.861661975547
59710,France,2050,3576,saltCavernH2_G,20274.187564979922
59711,France,2050,3576,Battery,0.0
59712,France,2050,3577,saltCavernH2_G,16564.187564979922
59713,France,2050,3577,Battery,0.0
59714,France,2050,3578,saltCavernH2_G,12854.187564979922
59715,France,2050,3578,Battery,0.0
59716,France,2050,3579,saltCavernH2_G,9144.187564979922
59717,France,2050,3579,Battery,0.0
59718,France,2050,3580,saltCavernH2_G,5434.187564979921
59719,France,2050,3580,Battery,0.0
59720,France,2050,3581,saltCavernH2_G,2106.678863295471
59721,France,2050,3581,Battery,0.0
59722,France,2050,3582,saltCavernH2_G,0.0
59723,France,2050,3582,Battery,0.0
59724,France,2050,3583,saltCavernH2_G,0.0
59725,France,2050,3583,Battery,0.0
59726,France,2050,3584,saltCavernH2_G,2689.5494968601683
59727,France,2050,3584,Battery,8004.0
59728,France,2050,3585,saltCavernH2_G,7337.164243321948
59729,France,2050,3585,Battery,15939.966
59730,France,2050,3586,saltCavernH2_G,7337.164243321948
59731,France,2050,3586,Battery,23808.476289000002
59732,France,2050,3587,saltCavernH2_G,11984.778989783728
59733,France,2050,3587,Battery,31610.104240543504
59734,France,2050,3588,saltCavernH2_G,16632.393736245507
59735,France,2050,3588,Battery,31341.418354498885
59736,France,2050,3589,saltCavernH2_G,21280.008482707286
59737,France,2050,3589,Battery,39079.01629848565
59738,France,2050,3590,saltCavernH2_G,25927.62322916907
59739,France,2050,3590,Battery,46750.844659948525
59740,France,2050,3591,saltCavernH2_G,30575.237975630847
59741,France,2050,3591,Battery,48471.52402245413
59742,France,2050,3592,saltCavernH2_G,34649.42731074208
59743,France,2050,3592,Battery,48471.52402245413
59744,France,2050,3593,saltCavernH2_G,34649.42731074208
59745,France,2050,3593,Battery,48471.52402245413
59746,France,2050,3594,saltCavernH2_G,34649.42731074208
59747,France,2050,3594,Battery,40123.66639429721
59748,France,2050,3595,saltCavernH2_G,30939.427310742085
59749,France,2050,3595,Battery,30299.615229945677
59750,France,2050,3596,saltCavernH2_G,27229.427310742085
59751,France,2050,3596,Battery,20559.06850049114
59752,France,2050,3597,saltCavernH2_G,26729.175874239892
59753,France,2050,3597,Battery,10901.316418236967
59754,France,2050,3598,saltCavernH2_G,23019.175874239892
59755,France,2050,3598,Battery,1325.6552286819528
59756,France,2050,3599,saltCavernH2_G,23019.175874239892
59757,France,2050,3599,Battery,0.0
59758,France,2050,3600,saltCavernH2_G,19309.175874239892
59759,France,2050,3600,Battery,0.0
59760,France,2050,3601,saltCavernH2_G,15599.175874239894
59761,France,2050,3601,Battery,0.0
59762,France,2050,3602,saltCavernH2_G,11889.175874239894
59763,France,2050,3602,Battery,0.0
59764,France,2050,3603,saltCavernH2_G,11889.175874239894
59765,France,2050,3603,Battery,0.0
59766,France,2050,3604,saltCavernH2_G,8179.175874239893
59767,France,2050,3604,Battery,0.0
59768,France,2050,3605,saltCavernH2_G,4469.175874239893
59769,France,2050,3605,Battery,0.0
59770,France,2050,3606,saltCavernH2_G,3710.0
59771,France,2050,3606,Battery,0.0
59772,France,2050,3607,saltCavernH2_G,0.0
59773,France,2050,3607,Battery,0.0
59774,France,2050,3608,saltCavernH2_G,2350.7720594312636
59775,France,2050,3608,Battery,0.0
59776,France,2050,3609,saltCavernH2_G,6998.386805893044
59777,France,2050,3609,Battery,8004.0
59778,France,2050,3610,saltCavernH2_G,11646.001552354825
59779,France,2050,3610,Battery,15939.966
59780,France,2050,3611,saltCavernH2_G,16293.616298816603
59781,France,2050,3611,Battery,23808.476289000002
59782,France,2050,3612,saltCavernH2_G,20941.231045278382
59783,France,2050,3612,Battery,31610.104240543504
59784,France,2050,3613,saltCavernH2_G,25588.845791740165
59785,France,2050,3613,Battery,39345.418354498885
59786,France,2050,3614,saltCavernH2_G,30236.460538201944
59787,France,2050,3614,Battery,47014.982298485644
59788,France,2050,3615,saltCavernH2_G,34649.42731074208
59789,France,2050,3615,Battery,48471.52402245413
59790,France,2050,3616,saltCavernH2_G,34649.42731074208
59791,France,2050,3616,Battery,48471.52402245413
59792,France,2050,3617,saltCavernH2_G,34649.42731074208
59793,France,2050,3617,Battery,41964.437458441906
59794,France,2050,3618,saltCavernH2_G,30939.427310742085
59795,France,2050,3618,Battery,32124.739740045155
59796,France,2050,3619,saltCavernH2_G,27229.427310742085
59797,France,2050,3619,Battery,22368.67945225477
59798,France,2050,3620,saltCavernH2_G,27229.427310742085
59799,France,2050,3620,Battery,12695.545676910604
59800,France,2050,3621,saltCavernH2_G,23519.427310742085
59801,France,2050,3621,Battery,3104.6335386568658
59802,France,2050,3622,saltCavernH2_G,19809.427310742085
59803,France,2050,3622,Battery,0.0
59804,France,2050,3623,saltCavernH2_G,16099.427310742083
59805,France,2050,3623,Battery,0.0
59806,France,2050,3624,saltCavernH2_G,12389.427310742083
59807,France,2050,3624,Battery,0.0
59808,France,2050,3625,saltCavernH2_G,12389.427310742083
59809,France,2050,3625,Battery,0.0
59810,France,2050,3626,saltCavernH2_G,8679.427310742083
59811,France,2050,3626,Battery,0.0
59812,France,2050,3627,saltCavernH2_G,4969.427310742084
59813,France,2050,3627,Battery,0.0
59814,France,2050,3628,saltCavernH2_G,2421.04076443615
59815,France,2050,3628,Battery,0.0
59816,France,2050,3629,saltCavernH2_G,0.0
59817,France,2050,3629,Battery,0.0
59818,France,2050,3630,saltCavernH2_G,0.0
59819,France,2050,3630,Battery,2.4783730623312296e-13
59820,France,2050,3631,saltCavernH2_G,1088.0620021931227
59821,France,2050,3631,Battery,2.457306891301414e-13
59822,France,2050,3632,saltCavernH2_G,5735.676748654903
59823,France,2050,3632,Battery,0.0
59824,France,2050,3633,saltCavernH2_G,5735.676748654903
59825,France,2050,3633,Battery,8004.0
59826,France,2050,3634,saltCavernH2_G,10383.291495116682
59827,France,2050,3634,Battery,15939.966
59828,France,2050,3635,saltCavernH2_G,15030.906241578463
59829,France,2050,3635,Battery,23808.476289000002
59830,France,2050,3636,saltCavernH2_G,19678.520988040244
59831,France,2050,3636,Battery,31610.104240543504
59832,France,2050,3637,saltCavernH2_G,24326.135734502022
59833,France,2050,3637,Battery,39345.418354498885
59834,France,2050,3638,saltCavernH2_G,28973.7504809638
59835,France,2050,3638,Battery,47014.982298485644
59836,France,2050,3639,saltCavernH2_G,33621.36522742558
59837,France,2050,3639,Battery,48471.52402245413
59838,France,2050,3640,saltCavernH2_G,34649.42731074208
59839,France,2050,3640,Battery,48471.52402245413
59840,France,2050,3641,saltCavernH2_G,34649.42731074208
59841,France,2050,3641,Battery,48471.52402245413
59842,France,2050,3642,saltCavernH2_G,31441.420228095132
59843,France,2050,3642,Battery,38576.51606826327
59844,France,2050,3643,saltCavernH2_G,29926.487883047885
59845,France,2050,3643,Battery,28765.615681683037
59846,France,2050,3644,saltCavernH2_G,29926.487883047885
59847,France,2050,3644,Battery,19038.107948388733
59848,France,2050,3645,saltCavernH2_G,26216.487883047885
59849,France,2050,3645,Battery,9393.284030827432
59850,France,2050,3646,saltCavernH2_G,22506.487883047885
59851,France,2050,3646,Battery,0.0
59852,France,2050,3647,saltCavernH2_G,18796.487883047885
59853,France,2050,3647,Battery,0.0
59854,France,2050,3648,saltCavernH2_G,15086.487883047885
59855,France,2050,3648,Battery,0.0
59856,France,2050,3649,saltCavernH2_G,11376.487883047885
59857,France,2050,3649,Battery,0.0
59858,France,2050,3650,saltCavernH2_G,7666.487883047886
59859,France,2050,3650,Battery,0.0
59860,France,2050,3651,saltCavernH2_G,3956.4878830478856
59861,France,2050,3651,Battery,0.0
59862,France,2050,3652,saltCavernH2_G,1129.275356728134
59863,France,2050,3652,Battery,0.0
59864,France,2050,3653,saltCavernH2_G,0.0
59865,France,2050,3653,Battery,0.0
59866,France,2050,3654,saltCavernH2_G,0.0
59867,France,2050,3654,Battery,0.0
59868,France,2050,3655,saltCavernH2_G,2116.124085509625
59869,France,2050,3655,Battery,0.0
59870,France,2050,3656,saltCavernH2_G,6763.738831971405
59871,France,2050,3656,Battery,8004.0
59872,France,2050,3657,saltCavernH2_G,6763.738831971405
59873,France,2050,3657,Battery,15939.966
59874,France,2050,3658,saltCavernH2_G,11411.353578433185
59875,France,2050,3658,Battery,15804.476289000002
59876,France,2050,3659,saltCavernH2_G,16058.968324894964
59877,France,2050,3659,Battery,23674.138240543503
59878,France,2050,3660,saltCavernH2_G,16058.968324894964
59879,France,2050,3660,Battery,31476.908065498883
59880,France,2050,3661,saltCavernH2_G,20706.583071356745
59881,France,2050,3661,Battery,31209.354346942146
59882,France,2050,3662,saltCavernH2_G,25354.197817818524
59883,France,2050,3662,Battery,38948.07483499314
59884,France,2050,3663,saltCavernH2_G,30001.812564280302
59885,France,2050,3663,Battery,46621.0161988957
59886,France,2050,3664,saltCavernH2_G,34649.42731074208
59887,France,2050,3664,Battery,48471.52402245413
59888,France,2050,3665,saltCavernH2_G,34649.42731074208
59889,France,2050,3665,Battery,48471.52402245413
59890,France,2050,3666,saltCavernH2_G,34649.42731074208
59891,France,2050,3666,Battery,48471.52402245413
59892,France,2050,3667,saltCavernH2_G,34649.42731074208
59893,France,2050,3667,Battery,41263.91264262348
59894,France,2050,3668,saltCavernH2_G,31864.715573896785
59895,France,2050,3668,Battery,31430.169385161185
59896,France,2050,3669,saltCavernH2_G,30583.74044765087
59897,France,2050,3669,Battery,21680.01294538732
59898,France,2050,3670,saltCavernH2_G,30616.307187353646
59899,France,2050,3670,Battery,12012.732835351528
59900,France,2050,3671,saltCavernH2_G,30572.460312253592
59901,France,2050,3671,Battery,2427.62460625104
59902,France,2050,3672,saltCavernH2_G,30572.460312253592
59903,France,2050,3672,Battery,0.0
59904,France,2050,3673,saltCavernH2_G,26942.244893810464
59905,France,2050,3673,Battery,0.0
59906,France,2050,3674,saltCavernH2_G,23232.244893810464
59907,France,2050,3674,Battery,0.0
59908,France,2050,3675,saltCavernH2_G,19522.244893810464
59909,France,2050,3675,Battery,0.0
59910,France,2050,3676,saltCavernH2_G,15812.244893810464
59911,France,2050,3676,Battery,0.0
59912,France,2050,3677,saltCavernH2_G,12102.244893810464
59913,France,2050,3677,Battery,0.0
59914,France,2050,3678,saltCavernH2_G,8392.244893810464
59915,France,2050,3678,Battery,0.0
59916,France,2050,3679,saltCavernH2_G,4682.244893810465
59917,France,2050,3679,Battery,0.0
59918,France,2050,3680,saltCavernH2_G,972.2448938104649
59919,France,2050,3680,Battery,0.0
59920,France,2050,3681,saltCavernH2_G,0.0
59921,France,2050,3681,Battery,0.0
59922,France,2050,3682,saltCavernH2_G,3894.018316522735
59923,France,2050,3682,Battery,0.0
59924,France,2050,3683,saltCavernH2_G,8541.633062984514
59925,France,2050,3683,Battery,5038.257028481098
59926,France,2050,3684,saltCavernH2_G,13189.247809446295
59927,France,2050,3684,Battery,12999.43184373901
59928,France,2050,3685,saltCavernH2_G,17836.862555908076
59929,France,2050,3685,Battery,20892.93667306723
59930,France,2050,3686,saltCavernH2_G,22484.477302369854
59931,France,2050,3686,Battery,28719.34671134616
59932,France,2050,3687,saltCavernH2_G,27132.092048831633
59933,France,2050,3687,Battery,36479.23226429972
59934,France,2050,3688,saltCavernH2_G,31779.706795293416
59935,France,2050,3688,Battery,37514.290648804345
59936,France,2050,3689,saltCavernH2_G,34649.42731074208
59937,France,2050,3689,Battery,28828.02739527637
59938,France,2050,3690,saltCavernH2_G,30939.427310742085
59939,France,2050,3690,Battery,19099.989162416525
59940,France,2050,3691,saltCavernH2_G,29520.210221870904
59941,France,2050,3691,Battery,9454.639254535983
59942,France,2050,3692,saltCavernH2_G,25810.210221870904
59943,France,2050,3692,Battery,0.0
59944,France,2050,3693,saltCavernH2_G,25542.936122901516
59945,France,2050,3693,Battery,0.0
59946,France,2050,3694,saltCavernH2_G,21832.936122901516
59947,France,2050,3694,Battery,0.0
59948,France,2050,3695,saltCavernH2_G,18122.936122901516
59949,France,2050,3695,Battery,0.0
59950,France,2050,3696,saltCavernH2_G,18122.936122901516
59951,France,2050,3696,Battery,0.0
59952,France,2050,3697,saltCavernH2_G,14412.936122901516
59953,France,2050,3697,Battery,0.0
59954,France,2050,3698,saltCavernH2_G,14412.936122901516
59955,France,2050,3698,Battery,0.0
59956,France,2050,3699,saltCavernH2_G,11007.803049379634
59957,France,2050,3699,Battery,0.0
59958,France,2050,3700,saltCavernH2_G,7297.803049379634
59959,France,2050,3700,Battery,0.0
59960,France,2050,3701,saltCavernH2_G,7297.803049379634
59961,France,2050,3701,Battery,0.0
59962,France,2050,3702,saltCavernH2_G,3587.8030493796336
59963,France,2050,3702,Battery,0.0
59964,France,2050,3703,saltCavernH2_G,0.0
59965,France,2050,3703,Battery,0.0
59966,France,2050,3704,saltCavernH2_G,2293.3819205763357
59967,France,2050,3704,Battery,0.0
59968,France,2050,3705,saltCavernH2_G,2293.3819205763357
59969,France,2050,3705,Battery,1981.2951535543402
59970,France,2050,3706,saltCavernH2_G,6763.738831971405
59971,France,2050,3706,Battery,9968.454144749128
59972,France,2050,3707,saltCavernH2_G,11411.353578433185
59973,France,2050,3707,Battery,17887.72228451876
59974,France,2050,3708,saltCavernH2_G,16058.968324894964
59975,France,2050,3708,Battery,17735.676645100353
59976,France,2050,3709,saltCavernH2_G,16058.968324894964
59977,France,2050,3709,Battery,25588.923393617002
59978,France,2050,3710,saltCavernH2_G,20706.583071356745
59979,France,2050,3710,Battery,33375.417544771255
59980,France,2050,3711,saltCavernH2_G,25354.197817818524
59981,France,2050,3711,Battery,33091.7264956407
59982,France,2050,3712,saltCavernH2_G,30001.812564280302
59983,France,2050,3712,Battery,40814.44682042776
59984,France,2050,3713,saltCavernH2_G,34649.42731074208
59985,France,2050,3713,Battery,48471.52402245413
59986,France,2050,3714,saltCavernH2_G,34649.42731074208
59987,France,2050,3714,Battery,48471.52402245413
59988,France,2050,3715,saltCavernH2_G,34649.42731074208
59989,France,2050,3715,Battery,48471.52402245413
59990,France,2050,3716,saltCavernH2_G,34227.51193067589
59991,France,2050,3716,Battery,46342.290664371314
59992,France,2050,3717,saltCavernH2_G,34649.42731074208
59993,France,2050,3717,Battery,45948.38119372416
59994,France,2050,3718,saltCavernH2_G,34649.42731074208
59995,France,2050,3718,Battery,44742.985646246605
59996,France,2050,3719,saltCavernH2_G,34649.42731074208
59997,France,2050,3719,Battery,38813.304102985196
