,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
48077,France,2040,6519,saltCavernH2_G,19474.458847385693
48078,France,2040,6520,Battery,2081.398941688797
48079,France,2040,6520,saltCavernH2_G,19474.458847385693
48080,France,2040,6521,Battery,2983.7070506844425
48081,France,2040,6521,saltCavernH2_G,23445.77100158589
48082,France,2040,6522,Battery,2736.60647
48083,France,2040,6522,saltCavernH2_G,27417.083155786084
48084,France,2040,6523,Battery,3633.3453150050004
48085,France,2040,6523,saltCavernH2_G,27417.083155786084
48086,France,2040,6524,Battery,3602.4618798274582
48087,France,2040,6524,saltCavernH2_G,27362.291171780253
48088,France,2040,6525,Battery,3571.840953848925
48089,France,2040,6525,saltCavernH2_G,27362.291171780253
48090,France,2040,6526,Battery,3541.480305741209
48091,France,2040,6526,saltCavernH2_G,27362.291171780253
48092,France,2040,6527,Battery,3511.377723142409
48093,France,2040,6527,saltCavernH2_G,27362.291171780253
48094,France,2040,6528,Battery,3633.3453150050004
48095,France,2040,6528,saltCavernH2_G,25022.124961120466
48096,France,2040,6529,Battery,2512.4618798274582
48097,France,2040,6529,saltCavernH2_G,21894.35934098041
48098,France,2040,6530,Battery,1401.1059538489249
48099,France,2040,6530,saltCavernH2_G,18766.59372084035
48100,France,2040,6531,Battery,299.19655324120913
48101,France,2040,6531,saltCavernH2_G,15638.828100700292
48102,France,2040,6532,Battery,0.0
48103,France,2040,6532,saltCavernH2_G,12511.062480560233
48104,France,2040,6533,Battery,0.0
48105,France,2040,6533,saltCavernH2_G,9383.296860420174
48106,France,2040,6534,Battery,0.0
48107,France,2040,6534,saltCavernH2_G,6255.531240280116
48108,France,2040,6535,Battery,0.0
48109,France,2040,6535,saltCavernH2_G,3127.765620140058
48110,France,2040,6536,Battery,0.0
48111,France,2040,6536,saltCavernH2_G,0.0
48112,France,2040,6537,Battery,920.0
48113,France,2040,6537,saltCavernH2_G,57.7925473216566
48114,France,2040,6538,Battery,1832.18
48115,France,2040,6538,saltCavernH2_G,3563.312837329746
48116,France,2040,6539,Battery,1816.6064700000002
48117,France,2040,6539,saltCavernH2_G,7534.624991529942
48118,France,2040,6540,Battery,2721.1653150050006
48119,France,2040,6540,saltCavernH2_G,11505.937145730139
48120,France,2040,6541,Battery,2698.0354098274584
48121,France,2040,6541,saltCavernH2_G,15477.249299930334
48122,France,2040,6542,Battery,3595.102108843925
48123,France,2040,6542,saltCavernH2_G,19448.56145413053
48124,France,2040,6543,Battery,3633.3453150050004
48125,France,2040,6543,saltCavernH2_G,23419.873608330727
48126,France,2040,6544,Battery,3633.3453150050004
48127,France,2040,6544,saltCavernH2_G,20364.873608330727
48128,France,2040,6545,Battery,3633.3453150050004
48129,France,2040,6545,saltCavernH2_G,17237.10798819067
48130,France,2040,6546,Battery,2512.4618798274582
48131,France,2040,6546,saltCavernH2_G,14109.342368050611
48132,France,2040,6547,Battery,1401.1059538489249
48133,France,2040,6547,saltCavernH2_G,10981.576747910553
48134,France,2040,6548,Battery,299.1965532412091
48135,France,2040,6548,saltCavernH2_G,7853.811127770495
48136,France,2040,6549,Battery,0.0
48137,France,2040,6549,saltCavernH2_G,4726.045507630437
48138,France,2040,6550,Battery,920.0
48139,France,2040,6550,saltCavernH2_G,3981.4356850676195
48140,France,2040,6551,Battery,912.1800000000001
48141,France,2040,6551,saltCavernH2_G,4747.565055067925
48142,France,2040,6552,Battery,904.4264700000001
48143,France,2040,6552,saltCavernH2_G,1692.5650550679247
48144,France,2040,6553,Battery,896.7388450050001
48145,France,2040,6553,saltCavernH2_G,1692.5650550679247
48146,France,2040,6554,Battery,1809.1165648224578
48147,France,2040,6554,saltCavernH2_G,1692.5650550679247
48148,France,2040,6555,Battery,1793.7390740214669
48149,France,2040,6555,saltCavernH2_G,5663.877209268121
48150,France,2040,6556,Battery,1778.4922918922846
48151,France,2040,6556,saltCavernH2_G,9635.189363468318
48152,France,2040,6557,Battery,1593.3751074112004
48153,France,2040,6557,saltCavernH2_G,13606.501517668514
48154,France,2040,6558,Battery,2499.831418998205
48155,France,2040,6558,saltCavernH2_G,15318.191569806648
48156,France,2040,6559,Battery,1388.5828519367205
48157,France,2040,6559,saltCavernH2_G,12263.19156980665
48158,France,2040,6560,Battery,1206.7798976952586
48159,France,2040,6560,saltCavernH2_G,9208.19156980665
48160,France,2040,6561,Battery,2116.522268564849
48161,France,2040,6561,saltCavernH2_G,11531.8345389853
48162,France,2040,6562,Battery,2098.531829282048
48163,France,2040,6562,saltCavernH2_G,11531.8345389853
48164,France,2040,6563,Battery,1910.6943087331504
48165,France,2040,6563,saltCavernH2_G,15503.146693185496
48166,France,2040,6564,Battery,2814.453407108919
48167,France,2040,6564,saltCavernH2_G,19474.458847385693
48168,France,2040,6565,Battery,2790.5305531484933
48169,France,2040,6565,saltCavernH2_G,19474.458847385693
48170,France,2040,6566,Battery,3633.3453150050004
48171,France,2040,6566,saltCavernH2_G,23445.77100158589
48172,France,2040,6567,Battery,3633.3453150050004
48173,France,2040,6567,saltCavernH2_G,27417.083155786084
48174,France,2040,6568,Battery,3633.3453150050004
48175,France,2040,6568,saltCavernH2_G,27417.083155786084
48176,France,2040,6569,Battery,2512.4618798274582
48177,France,2040,6569,saltCavernH2_G,24362.083155786087
48178,France,2040,6570,Battery,2446.294557539514
48179,France,2040,6570,saltCavernH2_G,23408.114100936687
48180,France,2040,6571,Battery,2425.501053800428
48181,France,2040,6571,saltCavernH2_G,20353.114100936687
48182,France,2040,6572,Battery,2404.8842948431247
48183,France,2040,6572,saltCavernH2_G,19061.834787395554
48184,France,2040,6573,Battery,2384.4427783369583
48185,France,2040,6573,saltCavernH2_G,16006.834787395555
48186,France,2040,6574,Battery,2364.175014721094
48187,France,2040,6574,saltCavernH2_G,15218.07815054542
48188,France,2040,6575,Battery,2344.0795270959647
48189,France,2040,6575,saltCavernH2_G,14840.401062462144
48190,France,2040,6576,Battery,2324.1548511156493
48191,France,2040,6576,saltCavernH2_G,11785.401062462144
48192,France,2040,6577,Battery,2304.3995348811663
48193,France,2040,6577,saltCavernH2_G,8875.073175629264
48194,France,2040,6578,Battery,2284.8121388346767
48195,France,2040,6578,saltCavernH2_G,9263.892560127548
48196,France,2040,6579,Battery,2265.391235654582
48197,France,2040,6579,saltCavernH2_G,9698.490597035048
48198,France,2040,6580,Battery,2246.135410151518
48199,France,2040,6580,saltCavernH2_G,9879.167054678139
48200,France,2040,6581,Battery,2227.04325916523
48201,France,2040,6581,saltCavernH2_G,9237.765620140057
48202,France,2040,6582,Battery,2208.113391462326
48203,France,2040,6582,saltCavernH2_G,6182.765620140058
48204,France,2040,6583,Battery,1099.3444276348966
48205,France,2040,6583,saltCavernH2_G,3127.765620140058
48206,France,2040,6584,Battery,0.0
48207,France,2040,6584,saltCavernH2_G,0.0
48208,France,2040,6585,Battery,0.0
48209,France,2040,6585,saltCavernH2_G,3863.534633684808
48210,France,2040,6586,Battery,920.0
48211,France,2040,6586,saltCavernH2_G,7834.846787885004
48212,France,2040,6587,Battery,1832.18
48213,France,2040,6587,saltCavernH2_G,11806.158942085201
48214,France,2040,6588,Battery,2736.60647
48215,France,2040,6588,saltCavernH2_G,15777.471096285397
48216,France,2040,6589,Battery,3633.3453150050004
48217,France,2040,6589,saltCavernH2_G,19748.783250485594
48218,France,2040,6590,Battery,3633.3453150050004
48219,France,2040,6590,saltCavernH2_G,23720.09540468579
48220,France,2040,6591,Battery,3633.3453150050004
48221,France,2040,6591,saltCavernH2_G,27417.083155786084
48222,France,2040,6592,Battery,3633.3453150050004
48223,France,2040,6592,saltCavernH2_G,27417.083155786084
48224,France,2040,6593,Battery,2512.4618798274582
48225,France,2040,6593,saltCavernH2_G,24362.083155786087
48226,France,2040,6594,Battery,1401.1059538489249
48227,France,2040,6594,saltCavernH2_G,23095.307697442255
48228,France,2040,6595,Battery,299.19655324120924
48229,France,2040,6595,saltCavernH2_G,20040.307697442255
48230,France,2040,6596,Battery,0.0
48231,France,2040,6596,saltCavernH2_G,20040.307697442255
48232,France,2040,6597,Battery,0.0
48233,France,2040,6597,saltCavernH2_G,20040.307697442255
48234,France,2040,6598,Battery,0.0
48235,France,2040,6598,saltCavernH2_G,16985.307697442255
48236,France,2040,6599,Battery,0.0
48237,France,2040,6599,saltCavernH2_G,16607.387546780283
48238,France,2040,6600,Battery,0.0
48239,France,2040,6600,saltCavernH2_G,13552.387546780283
48240,France,2040,6601,Battery,0.0
48241,France,2040,6601,saltCavernH2_G,13552.387546780283
48242,France,2040,6602,Battery,0.0
48243,France,2040,6602,saltCavernH2_G,10497.387546780283
48244,France,2040,6603,Battery,0.0
48245,France,2040,6603,saltCavernH2_G,10497.387546780283
48246,France,2040,6604,Battery,0.0
48247,France,2040,6604,saltCavernH2_G,10497.387546780283
48248,France,2040,6605,Battery,0.0
48249,France,2040,6605,saltCavernH2_G,7910.320145431007
48250,France,2040,6606,Battery,0.0
48251,France,2040,6606,saltCavernH2_G,4855.320145431008
48252,France,2040,6607,Battery,0.0
48253,France,2040,6607,saltCavernH2_G,3054.9999999999995
48254,France,2040,6608,Battery,0.0
48255,France,2040,6608,saltCavernH2_G,0.0
48256,France,2040,6609,Battery,0.0
48257,France,2040,6609,saltCavernH2_G,0.0
48258,France,2040,6610,Battery,0.0
48259,France,2040,6610,saltCavernH2_G,0.0
48260,France,2040,6611,Battery,450.22476649648314
48261,France,2040,6611,saltCavernH2_G,3971.3121542001963
48262,France,2040,6612,Battery,1366.397855981263
48263,France,2040,6612,saltCavernH2_G,7942.624308400393
48264,France,2040,6613,Battery,2274.7834742054224
48265,France,2040,6613,saltCavernH2_G,11913.93646260059
48266,France,2040,6614,Battery,3175.4478146746765
48267,France,2040,6614,saltCavernH2_G,15885.248616800785
48268,France,2040,6615,Battery,3148.4565082499416
48269,France,2040,6615,saltCavernH2_G,18599.732724615682
48270,France,2040,6616,Battery,3633.3453150050004
48271,France,2040,6616,saltCavernH2_G,20399.93005452424
48272,France,2040,6617,Battery,3633.3453150050004
48273,France,2040,6617,saltCavernH2_G,17615.062449486275
48274,France,2040,6618,Battery,2512.4618798274582
48275,France,2040,6618,saltCavernH2_G,14487.296829346216
48276,France,2040,6619,Battery,1401.1059538489249
48277,France,2040,6619,saltCavernH2_G,11359.531209206158
48278,France,2040,6620,Battery,299.1965532412091
48279,France,2040,6620,saltCavernH2_G,8231.765589066099
48280,France,2040,6621,Battery,0.0
48281,France,2040,6621,saltCavernH2_G,5103.99996892604
48282,France,2040,6622,Battery,0.0
48283,France,2040,6622,saltCavernH2_G,3007.2132482879447
48284,France,2040,6623,Battery,0.0
48285,France,2040,6623,saltCavernH2_G,2982.835572445381
48286,France,2040,6624,Battery,0.0
48287,France,2040,6624,saltCavernH2_G,689.1006495545626
48288,France,2040,6625,Battery,0.0
48289,France,2040,6625,saltCavernH2_G,0.0
48290,France,2040,6626,Battery,0.0
48291,France,2040,6626,saltCavernH2_G,1013.2272140019527
48292,France,2040,6627,Battery,0.0
48293,France,2040,6627,saltCavernH2_G,2239.257756719214
48294,France,2040,6628,Battery,0.0
48295,France,2040,6628,saltCavernH2_G,3814.361419773521
48296,France,2040,6629,Battery,412.04973775035324
48297,France,2040,6629,saltCavernH2_G,6255.531240280116
48298,France,2040,6630,Battery,1299.1562193266022
48299,France,2040,6630,saltCavernH2_G,6255.531240280116
48300,France,2040,6631,Battery,2208.1133914623265
48301,France,2040,6631,saltCavernH2_G,6255.531240280116
48302,France,2040,6632,Battery,1099.3444276348966
48303,France,2040,6632,saltCavernH2_G,3127.765620140058
48304,France,2040,6633,Battery,0.0
48305,France,2040,6633,saltCavernH2_G,0.0
48306,France,2040,6634,Battery,920.0
48307,France,2040,6634,saltCavernH2_G,3898.5465340601377
48308,France,2040,6635,Battery,912.1800000000001
48309,France,2040,6635,saltCavernH2_G,7797.093068120275
48310,France,2040,6636,Battery,1824.42647
48311,France,2040,6636,saltCavernH2_G,11750.131399405476
48312,France,2040,6637,Battery,1808.918845005
48313,France,2040,6637,saltCavernH2_G,15648.677933465613
48314,France,2040,6638,Battery,2713.5430348224577
48315,France,2040,6638,saltCavernH2_G,19547.22446752575
48316,France,2040,6639,Battery,3610.477919026467
48317,France,2040,6639,saltCavernH2_G,23445.77100158589
48318,France,2040,6640,Battery,3633.3453150050004
48319,France,2040,6640,saltCavernH2_G,27417.083155786084
48320,France,2040,6641,Battery,3602.4618798274582
48321,France,2040,6641,saltCavernH2_G,27417.083155786084
48322,France,2040,6642,Battery,3571.840953848925
48323,France,2040,6642,saltCavernH2_G,27417.083155786084
48324,France,2040,6643,Battery,3633.3453150050004
48325,France,2040,6643,saltCavernH2_G,27417.083155786084
48326,France,2040,6644,Battery,3602.4618798274582
48327,France,2040,6644,saltCavernH2_G,25392.74210741919
48328,France,2040,6645,Battery,2790.8798954771005
48329,France,2040,6645,saltCavernH2_G,22337.742107419195
48330,France,2040,6646,Battery,2767.1574163655455
48331,France,2040,6646,saltCavernH2_G,19770.311912029378
48332,France,2040,6647,Battery,2743.6365783264387
48333,France,2040,6647,saltCavernH2_G,18801.600182599715
48334,France,2040,6648,Battery,1630.315667410664
48335,France,2040,6648,saltCavernH2_G,15746.600182599717
48336,France,2040,6649,Battery,526.4579842376734
48337,France,2040,6649,saltCavernH2_G,12691.600182599717
48338,France,2040,6650,Battery,521.9830913716531
48339,France,2040,6650,saltCavernH2_G,10689.931023409925
48340,France,2040,6651,Battery,517.5462350949941
48341,France,2040,6651,saltCavernH2_G,9158.55283233895
48342,France,2040,6652,Battery,513.1470920966867
48343,France,2040,6652,saltCavernH2_G,8458.796807096049
48344,France,2040,6653,Battery,508.7853418138649
48345,France,2040,6653,saltCavernH2_G,7944.339103589145
48346,France,2040,6654,Battery,961.118204693014
48347,France,2040,6654,saltCavernH2_G,6210.991719087025
48348,France,2040,6655,Battery,1099.3444276348966
48349,France,2040,6655,saltCavernH2_G,3155.9917190870256
48350,France,2040,6656,Battery,0.0
48351,France,2040,6656,saltCavernH2_G,100.9917190870259
48352,France,2040,6657,Battery,0.0
48353,France,2040,6657,saltCavernH2_G,89.3759098515265
48354,France,2040,6658,Battery,920.0
48355,France,2040,6658,saltCavernH2_G,4060.688064051723
48356,France,2040,6659,Battery,1832.18
48357,France,2040,6659,saltCavernH2_G,8032.000218251919
48358,France,2040,6660,Battery,2736.60647
48359,France,2040,6660,saltCavernH2_G,12003.312372452116
48360,France,2040,6661,Battery,3633.345314862563
48361,France,2040,6661,saltCavernH2_G,15974.624526652313
48362,France,2040,6662,Battery,3633.3453150050004
48363,France,2040,6662,saltCavernH2_G,19945.93668085251
48364,France,2040,6663,Battery,3633.3453150050004
48365,France,2040,6663,saltCavernH2_G,23917.248835052706
48366,France,2040,6664,Battery,3633.3453150050004
48367,France,2040,6664,saltCavernH2_G,27417.083155786084
48368,France,2040,6665,Battery,2512.4618798274582
48369,France,2040,6665,saltCavernH2_G,24362.083155786087
48370,France,2040,6666,Battery,1401.1059538489249
48371,France,2040,6666,saltCavernH2_G,23593.151782802335
48372,France,2040,6667,Battery,299.1965532412092
48373,France,2040,6667,saltCavernH2_G,20538.151782802335
48374,France,2040,6668,Battery,0.0
48375,France,2040,6668,saltCavernH2_G,17723.504167033276
48376,France,2040,6669,Battery,0.0
48377,France,2040,6669,saltCavernH2_G,14668.504167033276
48378,France,2040,6670,Battery,0.0
48379,France,2040,6670,saltCavernH2_G,11613.504167033276
48380,France,2040,6671,Battery,0.0
48381,France,2040,6671,saltCavernH2_G,8558.504167033276
48382,France,2040,6672,Battery,0.0
48383,France,2040,6672,saltCavernH2_G,5503.504167033277
48384,France,2040,6673,Battery,0.0
48385,France,2040,6673,saltCavernH2_G,2448.5041670332776
48386,France,2040,6674,Battery,0.0
48387,France,2040,6674,saltCavernH2_G,218.9680176310094
48388,France,2040,6675,Battery,0.0
48389,France,2040,6675,saltCavernH2_G,0.0
48390,France,2040,6676,Battery,0.0
48391,France,2040,6676,saltCavernH2_G,0.0
48392,France,2040,6677,Battery,0.0
48393,France,2040,6677,saltCavernH2_G,0.0
48394,France,2040,6678,Battery,920.0
48395,France,2040,6678,saltCavernH2_G,1534.233487242153
48396,France,2040,6679,Battery,912.1800000000001
48397,France,2040,6679,saltCavernH2_G,1721.4264249698717
48398,France,2040,6680,Battery,904.4264700000001
48399,France,2040,6680,saltCavernH2_G,0.0
48400,France,2040,6681,Battery,896.7388450050001
48401,France,2040,6681,saltCavernH2_G,3589.2102305849075
48402,France,2040,6682,Battery,1809.1165648224578
48403,France,2040,6682,saltCavernH2_G,3589.2102305849075
48404,France,2040,6683,Battery,1793.7390740214669
48405,France,2040,6683,saltCavernH2_G,7560.522384785104
48406,France,2040,6684,Battery,1778.4922918922846
48407,France,2040,6684,saltCavernH2_G,11531.8345389853
48408,France,2040,6685,Battery,2683.3751074112006
48409,France,2040,6685,saltCavernH2_G,15503.146693185496
48410,France,2040,6686,Battery,2660.5664189982053
48411,France,2040,6686,saltCavernH2_G,19474.458847385693
48412,France,2040,6687,Battery,2736.60647
48413,France,2040,6687,saltCavernH2_G,23445.77100158589
48414,France,2040,6688,Battery,3633.3453150050004
48415,France,2040,6688,saltCavernH2_G,27417.083155786084
48416,France,2040,6689,Battery,3633.3453150050004
48417,France,2040,6689,saltCavernH2_G,27417.083155786084
48418,France,2040,6690,Battery,3602.4618798274582
48419,France,2040,6690,saltCavernH2_G,27417.083155786084
48420,France,2040,6691,Battery,3571.840953848925
48421,France,2040,6691,saltCavernH2_G,27417.083155786084
48422,France,2040,6692,Battery,3633.3453150050004
48423,France,2040,6692,saltCavernH2_G,27417.083155786084
