,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
26404,Marseille,2030,42,saltCavernH2_G,29629.165145973016
26405,Marseille,2030,42,tankH2_G,2617.3611174335306
26406,Marseille,2030,43,Battery,-0.0
26407,Marseille,2030,43,saltCavernH2_G,29885.296348273172
26408,Marseille,2030,43,tankH2_G,2728.171926792125
26409,Marseille,2030,44,Battery,-0.0
26410,Marseille,2030,44,saltCavernH2_G,30141.42755057333
26411,Marseille,2030,44,tankH2_G,2826.084740707413
26412,Marseille,2030,45,Battery,-0.0
26413,Marseille,2030,45,saltCavernH2_G,30141.42755057333
26414,Marseille,2030,45,tankH2_G,3160.781763757902
26415,Marseille,2030,46,Battery,-0.0
26416,Marseille,2030,46,saltCavernH2_G,30397.55875287349
26417,Marseille,2030,46,tankH2_G,3193.2833150678553
26418,Marseille,2030,47,Battery,-0.0
26419,Marseille,2030,47,saltCavernH2_G,30614.331246156617
26420,Marseille,2030,47,tankH2_G,3193.2833150678553
26421,Marseille,2030,48,Battery,-0.0
26422,Marseille,2030,48,saltCavernH2_G,30747.266769058253
26423,Marseille,2030,48,tankH2_G,3193.2833150678553
26424,Marseille,2030,49,Battery,-0.0
26425,Marseille,2030,49,saltCavernH2_G,30789.916323856753
26426,Marseille,2030,49,tankH2_G,3193.2833150678553
26427,Marseille,2030,50,Battery,-0.0
26428,Marseille,2030,50,saltCavernH2_G,30745.485583688256
26429,Marseille,2030,50,tankH2_G,3193.2833150678553
26430,Marseille,2030,51,Battery,-0.0
26431,Marseille,2030,51,saltCavernH2_G,30648.900040127195
26432,Marseille,2030,51,tankH2_G,3193.2833150678553
26433,Marseille,2030,52,Battery,-0.0
26434,Marseille,2030,52,saltCavernH2_G,30648.900040127195
26435,Marseille,2030,52,tankH2_G,3107.8738008052014
26436,Marseille,2030,53,Battery,-0.0
26437,Marseille,2030,53,saltCavernH2_G,30648.900040127195
26438,Marseille,2030,53,tankH2_G,3030.8463085163526
26439,Marseille,2030,54,Battery,-0.0
26440,Marseille,2030,54,saltCavernH2_G,30648.900040127195
26441,Marseille,2030,54,tankH2_G,2982.690225248389
26442,Marseille,2030,55,Battery,-0.0
26443,Marseille,2030,55,saltCavernH2_G,30645.44807405286
26444,Marseille,2030,55,tankH2_G,2982.690225248389
26445,Marseille,2030,56,Battery,-0.0
26446,Marseille,2030,56,saltCavernH2_G,30708.310258721693
26447,Marseille,2030,56,tankH2_G,2982.690225248389
26448,Marseille,2030,57,Battery,-0.0
26449,Marseille,2030,57,saltCavernH2_G,30920.17270303232
26450,Marseille,2030,57,tankH2_G,2982.690225248389
26451,Marseille,2030,58,Battery,-0.0
26452,Marseille,2030,58,saltCavernH2_G,31176.30390533248
26453,Marseille,2030,58,tankH2_G,3017.037111257255
26454,Marseille,2030,59,Battery,-0.0
26455,Marseille,2030,59,saltCavernH2_G,31432.43510763264
26456,Marseille,2030,59,tankH2_G,3061.7884396526842
26457,Marseille,2030,60,Battery,-0.0
26458,Marseille,2030,60,saltCavernH2_G,31668.96525839696
26459,Marseille,2030,60,tankH2_G,3061.7884396526842
26460,Marseille,2030,61,Battery,-0.0
26461,Marseille,2030,61,saltCavernH2_G,31815.331442653784
26462,Marseille,2030,61,tankH2_G,3061.7884396526842
26463,Marseille,2030,62,Battery,-0.0
26464,Marseille,2030,62,saltCavernH2_G,31815.331442653784
26465,Marseille,2030,62,tankH2_G,3144.173140226008
26466,Marseille,2030,63,Battery,-0.0
26467,Marseille,2030,63,saltCavernH2_G,31841.3030800836
26468,Marseille,2030,63,tankH2_G,3144.173140226008
26469,Marseille,2030,64,Battery,-0.0
26470,Marseille,2030,64,saltCavernH2_G,31783.124244225222
26471,Marseille,2030,64,tankH2_G,3144.173140226008
26472,Marseille,2030,65,Battery,-0.0
26473,Marseille,2030,65,saltCavernH2_G,31783.124244225222
26474,Marseille,2030,65,tankH2_G,3078.3216772355663
26475,Marseille,2030,66,Battery,-0.0
26476,Marseille,2030,66,saltCavernH2_G,31770.358920402217
26477,Marseille,2030,66,tankH2_G,3078.3216772355663
26478,Marseille,2030,67,Battery,-0.0
26479,Marseille,2030,67,saltCavernH2_G,31777.999630426028
26480,Marseille,2030,67,tankH2_G,3078.3216772355663
26481,Marseille,2030,68,Battery,-0.0
26482,Marseille,2030,68,saltCavernH2_G,31773.616328576827
26483,Marseille,2030,68,tankH2_G,3078.3216772355663
26484,Marseille,2030,69,Battery,-0.0
26485,Marseille,2030,69,saltCavernH2_G,31743.15562503134
26486,Marseille,2030,69,tankH2_G,3078.3216772355663
26487,Marseille,2030,70,Battery,-0.0
26488,Marseille,2030,70,saltCavernH2_G,31743.15562503134
26489,Marseille,2030,70,tankH2_G,3008.744871145656
26490,Marseille,2030,71,Battery,-0.0
26491,Marseille,2030,71,saltCavernH2_G,31743.15562503134
26492,Marseille,2030,71,tankH2_G,2916.816006458931
26493,Marseille,2030,72,Battery,-0.0
26494,Marseille,2030,72,saltCavernH2_G,31607.453978925856
26495,Marseille,2030,72,tankH2_G,2916.816006458931
26496,Marseille,2030,73,Battery,-0.0
26497,Marseille,2030,73,saltCavernH2_G,31607.453978925856
26498,Marseille,2030,73,tankH2_G,2721.5088707619407
26499,Marseille,2030,74,Battery,-0.0
26500,Marseille,2030,74,saltCavernH2_G,31607.453978925856
26501,Marseille,2030,74,tankH2_G,2502.918340693269
26502,Marseille,2030,75,Battery,-0.0
26503,Marseille,2030,75,saltCavernH2_G,31607.453978925856
26504,Marseille,2030,75,tankH2_G,2300.1605187973405
26505,Marseille,2030,76,Battery,-0.0
26506,Marseille,2030,76,saltCavernH2_G,31607.453978925856
26507,Marseille,2030,76,tankH2_G,2148.626164519111
26508,Marseille,2030,77,Battery,-0.0
26509,Marseille,2030,77,saltCavernH2_G,31607.453978925856
26510,Marseille,2030,77,tankH2_G,2021.3065403874307
26511,Marseille,2030,78,Battery,-0.0
26512,Marseille,2030,78,saltCavernH2_G,31607.453978925856
26513,Marseille,2030,78,tankH2_G,1880.0168796327412
26514,Marseille,2030,79,Battery,-0.0
26515,Marseille,2030,79,saltCavernH2_G,31607.453978925856
26516,Marseille,2030,79,tankH2_G,1725.6885180299103
26517,Marseille,2030,80,Battery,-0.0
26518,Marseille,2030,80,saltCavernH2_G,31607.453978925856
26519,Marseille,2030,80,tankH2_G,1580.2620953160429
26520,Marseille,2030,81,Battery,-0.0
26521,Marseille,2030,81,saltCavernH2_G,31607.453978925856
26522,Marseille,2030,81,tankH2_G,1487.5626352053705
26523,Marseille,2030,82,Battery,-0.0
26524,Marseille,2030,82,saltCavernH2_G,31607.453978925856
26525,Marseille,2030,82,tankH2_G,1382.936329661265
26526,Marseille,2030,83,Battery,-0.0
26527,Marseille,2030,83,saltCavernH2_G,31538.58936175085
26528,Marseille,2030,83,tankH2_G,1382.936329661265
26529,Marseille,2030,84,Battery,-0.0
26530,Marseille,2030,84,saltCavernH2_G,31504.47813076345
26531,Marseille,2030,84,tankH2_G,1382.936329661265
26532,Marseille,2030,85,Battery,-0.0
26533,Marseille,2030,85,saltCavernH2_G,31467.089452007353
26534,Marseille,2030,85,tankH2_G,1382.936329661265
26535,Marseille,2030,86,Battery,-0.0
26536,Marseille,2030,86,saltCavernH2_G,31467.089452007353
26537,Marseille,2030,86,tankH2_G,1252.3618311229695
26538,Marseille,2030,87,Battery,-0.0
26539,Marseille,2030,87,saltCavernH2_G,31467.089452007353
26540,Marseille,2030,87,tankH2_G,1036.7003932609448
26541,Marseille,2030,88,Battery,-0.0
26542,Marseille,2030,88,saltCavernH2_G,31467.089452007353
26543,Marseille,2030,88,tankH2_G,776.9564456382247
26544,Marseille,2030,89,Battery,-0.0
26545,Marseille,2030,89,saltCavernH2_G,31467.089452007353
26546,Marseille,2030,89,tankH2_G,561.1599228941546
26547,Marseille,2030,90,Battery,-0.0
26548,Marseille,2030,90,saltCavernH2_G,31467.089452007353
26549,Marseille,2030,90,tankH2_G,406.8315612913236
26550,Marseille,2030,91,Battery,-0.0
26551,Marseille,2030,91,saltCavernH2_G,31467.089452007353
26552,Marseille,2030,91,tankH2_G,290.6879664580502
26553,Marseille,2030,92,Battery,-0.0
26554,Marseille,2030,92,saltCavernH2_G,31467.089452007353
26555,Marseille,2030,92,tankH2_G,180.13238627398033
26556,Marseille,2030,93,Battery,-0.0
26557,Marseille,2030,93,saltCavernH2_G,31467.089452007353
26558,Marseille,2030,93,tankH2_G,76.09615651398128
26559,Marseille,2030,94,Battery,-0.0
26560,Marseille,2030,94,saltCavernH2_G,31467.089452007353
26561,Marseille,2030,94,tankH2_G,0.0
26562,Marseille,2030,95,Battery,-0.0
26563,Marseille,2030,95,saltCavernH2_G,31450.598785084876
26564,Marseille,2030,95,tankH2_G,0.0
26565,Marseille,2030,96,Battery,-0.0
26566,Marseille,2030,96,saltCavernH2_G,31508.910191493105
26567,Marseille,2030,96,tankH2_G,0.0
26568,Marseille,2030,97,Battery,-0.0
26569,Marseille,2030,97,saltCavernH2_G,31656.586280615662
26570,Marseille,2030,97,tankH2_G,0.0
26571,Marseille,2030,98,Battery,-0.0
26572,Marseille,2030,98,saltCavernH2_G,31852.169209956213
26573,Marseille,2030,98,tankH2_G,0.0
26574,Marseille,2030,99,Battery,-0.0
26575,Marseille,2030,99,saltCavernH2_G,32089.2099817931
26576,Marseille,2030,99,tankH2_G,0.0
26577,Marseille,2030,100,Battery,-0.0
26578,Marseille,2030,100,saltCavernH2_G,32345.34118409326
26579,Marseille,2030,100,tankH2_G,3.020418868112016
26580,Marseille,2030,101,Battery,-0.0
26581,Marseille,2030,101,saltCavernH2_G,32601.47238639342
26582,Marseille,2030,101,tankH2_G,6.962123125031471
26583,Marseille,2030,102,Battery,-0.0
26584,Marseille,2030,102,saltCavernH2_G,32852.332439062426
26585,Marseille,2030,102,tankH2_G,6.962123125031471
26586,Marseille,2030,103,Battery,-0.0
26587,Marseille,2030,103,saltCavernH2_G,33094.900923232155
26588,Marseille,2030,103,tankH2_G,6.962123125031471
26589,Marseille,2030,104,Battery,-0.0
26590,Marseille,2030,104,saltCavernH2_G,33351.032125532314
26591,Marseille,2030,104,tankH2_G,20.106898348347446
26592,Marseille,2030,105,Battery,-0.0
26593,Marseille,2030,105,saltCavernH2_G,33607.16332783247
26594,Marseille,2030,105,tankH2_G,152.41947036720882
26595,Marseille,2030,106,Battery,-0.0
26596,Marseille,2030,106,saltCavernH2_G,33863.29453013263
26597,Marseille,2030,106,tankH2_G,300.18574579638926
26598,Marseille,2030,107,Battery,-0.0
26599,Marseille,2030,107,saltCavernH2_G,34119.42573243279
26600,Marseille,2030,107,tankH2_G,447.95202122556964
26601,Marseille,2030,108,Battery,-0.0
26602,Marseille,2030,108,saltCavernH2_G,34375.55693473295
26603,Marseille,2030,108,tankH2_G,595.7182966547501
26604,Marseille,2030,109,Battery,-0.0
26605,Marseille,2030,109,saltCavernH2_G,34631.68813703311
26606,Marseille,2030,109,tankH2_G,743.4845720839305
26607,Marseille,2030,110,Battery,-0.0
26608,Marseille,2030,110,saltCavernH2_G,34887.81933933327
26609,Marseille,2030,110,tankH2_G,891.2508475131109
26610,Marseille,2030,111,Battery,-0.0
26611,Marseille,2030,111,saltCavernH2_G,35143.95054163343
26612,Marseille,2030,111,tankH2_G,1039.0171229422913
26613,Marseille,2030,112,Battery,-0.0
26614,Marseille,2030,112,saltCavernH2_G,35400.08174393359
26615,Marseille,2030,112,tankH2_G,1186.7833983714718
26616,Marseille,2030,113,Battery,-0.0
26617,Marseille,2030,113,saltCavernH2_G,35656.21294623375
26618,Marseille,2030,113,tankH2_G,1293.9090661748357
26619,Marseille,2030,114,Battery,-0.0
26620,Marseille,2030,114,saltCavernH2_G,35912.344148533906
26621,Marseille,2030,114,tankH2_G,1403.7985901446223
26622,Marseille,2030,115,Battery,-0.0
26623,Marseille,2030,115,saltCavernH2_G,36168.475350834065
26624,Marseille,2030,115,tankH2_G,1516.4519702808316
26625,Marseille,2030,116,Battery,-0.0
26626,Marseille,2030,116,saltCavernH2_G,36424.60655313422
26627,Marseille,2030,116,tankH2_G,1632.790491972271
26628,Marseille,2030,117,Battery,-0.0
26629,Marseille,2030,117,saltCavernH2_G,36680.73775543438
26630,Marseille,2030,117,tankH2_G,1749.12901366371
26631,Marseille,2030,118,Battery,-0.0
26632,Marseille,2030,118,saltCavernH2_G,36936.868957734536
26633,Marseille,2030,118,tankH2_G,1867.3101061327643
26634,Marseille,2030,119,Battery,-0.0
26635,Marseille,2030,119,saltCavernH2_G,37193.000160034695
26636,Marseille,2030,119,tankH2_G,1986.4124839906265
26637,Marseille,2030,120,Battery,-0.0
26638,Marseille,2030,120,saltCavernH2_G,37449.131362334854
26639,Marseille,2030,120,tankH2_G,2105.514861848488
26640,Marseille,2030,121,Battery,-0.0
26641,Marseille,2030,121,saltCavernH2_G,37705.26256463501
26642,Marseille,2030,121,tankH2_G,2217.24695659589
26643,Marseille,2030,122,Battery,-0.0
26644,Marseille,2030,122,saltCavernH2_G,37961.39376693517
26645,Marseille,2030,122,tankH2_G,2323.451339010446
26646,Marseille,2030,123,Battery,-0.0
26647,Marseille,2030,123,saltCavernH2_G,38217.52496923533
26648,Marseille,2030,123,tankH2_G,2426.89186525858
26649,Marseille,2030,124,Battery,-0.0
26650,Marseille,2030,124,saltCavernH2_G,38473.65617153549
26651,Marseille,2030,124,tankH2_G,2528.4898207290985
26652,Marseille,2030,125,Battery,-0.0
26653,Marseille,2030,125,saltCavernH2_G,38729.78737383565
26654,Marseille,2030,125,tankH2_G,2625.4813492555795
26655,Marseille,2030,126,Battery,-0.0
26656,Marseille,2030,126,saltCavernH2_G,38985.91857613581
26657,Marseille,2030,126,tankH2_G,2720.6303070044455
26658,Marseille,2030,127,Battery,-0.0
26659,Marseille,2030,127,saltCavernH2_G,39242.04977843597
26660,Marseille,2030,127,tankH2_G,2815.779264753311
26661,Marseille,2030,128,Battery,-0.0
26662,Marseille,2030,128,saltCavernH2_G,39498.18098073613
26663,Marseille,2030,128,tankH2_G,2951.9995730611317
26664,Marseille,2030,129,Battery,-0.0
26665,Marseille,2030,129,saltCavernH2_G,39754.31218303629
26666,Marseille,2030,129,tankH2_G,3099.7658484903122
26667,Marseille,2030,130,Battery,-0.0
26668,Marseille,2030,130,saltCavernH2_G,40010.443385336446
26669,Marseille,2030,130,tankH2_G,3247.5321239194927
26670,Marseille,2030,131,Battery,-0.0
26671,Marseille,2030,131,saltCavernH2_G,40266.574587636605
26672,Marseille,2030,131,tankH2_G,3395.2983993486732
26673,Marseille,2030,132,Battery,-0.0
26674,Marseille,2030,132,saltCavernH2_G,40522.705789936765
26675,Marseille,2030,132,tankH2_G,3543.0646747778533
26676,Marseille,2030,133,Battery,-0.0
26677,Marseille,2030,133,saltCavernH2_G,40778.83699223692
26678,Marseille,2030,133,tankH2_G,3690.8309502070338
26679,Marseille,2030,134,Battery,-0.0
26680,Marseille,2030,134,saltCavernH2_G,41034.968194537076
26681,Marseille,2030,134,tankH2_G,3838.5972256362143
26682,Marseille,2030,135,Battery,-0.0
26683,Marseille,2030,135,saltCavernH2_G,41291.099396837235
26684,Marseille,2030,135,tankH2_G,3986.3635010653948
26685,Marseille,2030,136,Battery,-0.0
26686,Marseille,2030,136,saltCavernH2_G,41547.230599137394
26687,Marseille,2030,136,tankH2_G,4134.129776494575
26688,Marseille,2030,137,Battery,-0.0
26689,Marseille,2030,137,saltCavernH2_G,41803.36180143755
26690,Marseille,2030,137,tankH2_G,4184.135750191872
26691,Marseille,2030,138,Battery,-0.0
26692,Marseille,2030,138,saltCavernH2_G,42059.49300373771
26693,Marseille,2030,138,tankH2_G,4224.928870001093
26694,Marseille,2030,139,Battery,-0.0
26695,Marseille,2030,139,saltCavernH2_G,42315.62420603787
26696,Marseille,2030,139,tankH2_G,4258.351706699854
26697,Marseille,2030,140,Battery,-0.0
26698,Marseille,2030,140,saltCavernH2_G,42571.75540833803
26699,Marseille,2030,140,tankH2_G,4300.066111897882
26700,Marseille,2030,141,Battery,-0.0
26701,Marseille,2030,141,saltCavernH2_G,42827.88661063819
26702,Marseille,2030,141,tankH2_G,4337.174090151873
26703,Marseille,2030,142,Battery,-0.0
26704,Marseille,2030,142,saltCavernH2_G,43084.01781293835
26705,Marseille,2030,142,tankH2_G,4362.305358351366
26706,Marseille,2030,143,Battery,-0.0
26707,Marseille,2030,143,saltCavernH2_G,43340.14901523851
26708,Marseille,2030,143,tankH2_G,4376.381201885169
26709,Marseille,2030,144,Battery,-0.0
26710,Marseille,2030,144,saltCavernH2_G,43594.69420946274
26711,Marseille,2030,144,tankH2_G,4376.381201885169
26712,Marseille,2030,145,Battery,-0.0
26713,Marseille,2030,145,saltCavernH2_G,43848.714778439775
26714,Marseille,2030,145,tankH2_G,4364.804185243608
26715,Marseille,2030,146,Battery,-0.0
26716,Marseille,2030,146,saltCavernH2_G,44104.845980739934
26717,Marseille,2030,146,tankH2_G,4338.986145114851
26718,Marseille,2030,147,Battery,-0.0
26719,Marseille,2030,147,saltCavernH2_G,44324.38233018948
26720,Marseille,2030,147,tankH2_G,4338.986145114851
26721,Marseille,2030,148,Battery,-0.0
26722,Marseille,2030,148,saltCavernH2_G,44580.51353248964
26723,Marseille,2030,148,tankH2_G,4286.159367514943
26724,Marseille,2030,149,Battery,-0.0
26725,Marseille,2030,149,saltCavernH2_G,44836.6447347898
26726,Marseille,2030,149,tankH2_G,4214.70587441769
26727,Marseille,2030,150,Battery,-0.0
26728,Marseille,2030,150,saltCavernH2_G,45092.77593708996
26729,Marseille,2030,150,tankH2_G,4133.939023571765
26730,Marseille,2030,151,Battery,-0.0
26731,Marseille,2030,151,saltCavernH2_G,45348.90713939012
26732,Marseille,2030,151,tankH2_G,4057.8288516001753
26733,Marseille,2030,152,Battery,-0.0
26734,Marseille,2030,152,saltCavernH2_G,45605.03834169027
26735,Marseille,2030,152,tankH2_G,4034.3884551140804
26736,Marseille,2030,153,Battery,-0.0
26737,Marseille,2030,153,saltCavernH2_G,45861.16954399043
26738,Marseille,2030,153,tankH2_G,4166.131072148543
26739,Marseille,2030,154,Battery,-0.0
26740,Marseille,2030,154,saltCavernH2_G,46117.30074629059
26741,Marseille,2030,154,tankH2_G,4313.897347577724
26742,Marseille,2030,155,Battery,-0.0
26743,Marseille,2030,155,saltCavernH2_G,46373.43194859075
26744,Marseille,2030,155,tankH2_G,4461.663623006904
26745,Marseille,2030,156,Battery,-0.0
26746,Marseille,2030,156,saltCavernH2_G,46629.56315089091
26747,Marseille,2030,156,tankH2_G,4609.429898436085
26748,Marseille,2030,157,Battery,-0.0
26749,Marseille,2030,157,saltCavernH2_G,46885.694353191066
26750,Marseille,2030,157,tankH2_G,4697.669994613322
26751,Marseille,2030,158,Battery,-0.0
26752,Marseille,2030,158,saltCavernH2_G,47141.825555491225
26753,Marseille,2030,158,tankH2_G,4726.982987439851
26754,Marseille,2030,159,Battery,-0.0
26755,Marseille,2030,159,saltCavernH2_G,47397.956757791384
26756,Marseille,2030,159,tankH2_G,4700.374572598224
26757,Marseille,2030,160,Battery,-0.0
26758,Marseille,2030,160,saltCavernH2_G,47572.02509270335
26759,Marseille,2030,160,tankH2_G,4700.374572598224
26760,Marseille,2030,161,Battery,-0.0
26761,Marseille,2030,161,saltCavernH2_G,47828.15629500351
26762,Marseille,2030,161,tankH2_G,4584.216962307343
26763,Marseille,2030,162,Battery,-0.0
26764,Marseille,2030,162,saltCavernH2_G,48084.28749730367
26765,Marseille,2030,162,tankH2_G,4440.119278770444
26766,Marseille,2030,163,Battery,-0.0
26767,Marseille,2030,163,saltCavernH2_G,48340.418699603826
26768,Marseille,2030,163,tankH2_G,4266.218850437793
26769,Marseille,2030,164,Battery,-0.0
26770,Marseille,2030,164,saltCavernH2_G,48596.549901903985
26771,Marseille,2030,164,tankH2_G,4071.8290350580614
26772,Marseille,2030,165,Battery,-0.0
26773,Marseille,2030,165,saltCavernH2_G,48852.681104204145
26774,Marseille,2030,165,tankH2_G,3889.5465847516048
26775,Marseille,2030,166,Battery,-0.0
26776,Marseille,2030,166,saltCavernH2_G,49108.8123065043
26777,Marseille,2030,166,tankH2_G,3707.264134445148
26778,Marseille,2030,167,Battery,-0.0
26779,Marseille,2030,167,saltCavernH2_G,49364.943508804456
26780,Marseille,2030,167,tankH2_G,3514.7369906151516
26781,Marseille,2030,168,Battery,-0.0
26782,Marseille,2030,168,saltCavernH2_G,49621.074711104615
26783,Marseille,2030,168,tankH2_G,3322.209846785155
26784,Marseille,2030,169,Battery,-0.0
26785,Marseille,2030,169,saltCavernH2_G,49877.205913404774
26786,Marseille,2030,169,tankH2_G,3153.897433101707
26787,Marseille,2030,170,Battery,-0.0
26788,Marseille,2030,170,saltCavernH2_G,50133.33711570493
26789,Marseille,2030,170,tankH2_G,3026.5637935124187
26790,Marseille,2030,171,Battery,-0.0
26791,Marseille,2030,171,saltCavernH2_G,50389.46831800509
26792,Marseille,2030,171,tankH2_G,2925.307555619413
26793,Marseille,2030,172,Battery,-0.0
26794,Marseille,2030,172,saltCavernH2_G,50645.59952030525
26795,Marseille,2030,172,tankH2_G,2824.051317726408
26796,Marseille,2030,173,Battery,-0.0
26797,Marseille,2030,173,saltCavernH2_G,50901.73072260541
26798,Marseille,2030,173,tankH2_G,2736.7651164564113
26799,Marseille,2030,174,Battery,-0.0
26800,Marseille,2030,174,saltCavernH2_G,51157.86192490557
26801,Marseille,2030,174,tankH2_G,2671.830973783229
26802,Marseille,2030,175,Battery,-0.0
26803,Marseille,2030,175,saltCavernH2_G,51413.99312720573
26804,Marseille,2030,175,tankH2_G,2605.9654953351796
26805,Marseille,2030,176,Battery,-0.0
26806,Marseille,2030,176,saltCavernH2_G,51670.12432950589
26807,Marseille,2030,176,tankH2_G,2553.8026778192143
26808,Marseille,2030,177,Battery,-0.0
26809,Marseille,2030,177,saltCavernH2_G,51926.25553180605
26810,Marseille,2030,177,tankH2_G,2582.6404960314935
26811,Marseille,2030,178,Battery,-0.0
26812,Marseille,2030,178,saltCavernH2_G,52182.38673410621
26813,Marseille,2030,178,tankH2_G,2729.3481166348047
26814,Marseille,2030,179,Battery,-0.0
26815,Marseille,2030,179,saltCavernH2_G,52438.517936406366
26816,Marseille,2030,179,tankH2_G,2877.114392063985
26817,Marseille,2030,180,Battery,-0.0
26818,Marseille,2030,180,saltCavernH2_G,52694.649138706525
26819,Marseille,2030,180,tankH2_G,3024.8806674931657
26820,Marseille,2030,181,Battery,-0.0
26821,Marseille,2030,181,saltCavernH2_G,52950.780341006684
26822,Marseille,2030,181,tankH2_G,3172.646942922346
26823,Marseille,2030,182,Battery,-0.0
26824,Marseille,2030,182,saltCavernH2_G,53206.91154330684
26825,Marseille,2030,182,tankH2_G,3320.413218351526
26826,Marseille,2030,183,Battery,-0.0
26827,Marseille,2030,183,saltCavernH2_G,53463.042745606996
26828,Marseille,2030,183,tankH2_G,3433.2051170800946
26829,Marseille,2030,184,Battery,-0.0
26830,Marseille,2030,184,saltCavernH2_G,53719.173947907155
26831,Marseille,2030,184,tankH2_G,3466.6230623180163
26832,Marseille,2030,185,Battery,-0.0
26833,Marseille,2030,185,saltCavernH2_G,53975.305150207314
26834,Marseille,2030,185,tankH2_G,3474.2499081301657
26835,Marseille,2030,186,Battery,-0.0
26836,Marseille,2030,186,saltCavernH2_G,54231.43635250747
26837,Marseille,2030,186,tankH2_G,3484.640610108738
26838,Marseille,2030,187,Battery,-0.0
26839,Marseille,2030,187,saltCavernH2_G,54487.56755480763
26840,Marseille,2030,187,tankH2_G,3503.3228805865783
26841,Marseille,2030,188,Battery,-0.0
26842,Marseille,2030,188,saltCavernH2_G,54743.69875710779
26843,Marseille,2030,188,tankH2_G,3517.3987241203804
26844,Marseille,2030,189,Battery,-0.0
26845,Marseille,2030,189,saltCavernH2_G,54999.82995940795
26846,Marseille,2030,189,tankH2_G,3517.6552868220697
26847,Marseille,2030,190,Battery,-0.0
26848,Marseille,2030,190,saltCavernH2_G,55250.69001207696
26849,Marseille,2030,190,tankH2_G,3517.6552868220697
26850,Marseille,2030,191,Battery,-0.0
26851,Marseille,2030,191,saltCavernH2_G,55490.494640080266
26852,Marseille,2030,191,tankH2_G,3517.6552868220697
26853,Marseille,2030,192,Battery,-0.0
26854,Marseille,2030,192,saltCavernH2_G,55746.625842380425
26855,Marseille,2030,192,tankH2_G,3479.729881620038
