,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
36743,France,2040,852,Battery,0.0
36744,France,2040,853,saltCavernH2_G,4009.885199652963
36745,France,2040,853,Battery,0.0
36746,France,2040,854,saltCavernH2_G,4009.885199652963
36747,France,2040,854,Battery,0.0
36748,France,2040,855,saltCavernH2_G,4009.885199652963
36749,France,2040,855,Battery,0.0
36750,France,2040,856,saltCavernH2_G,4009.885199652963
36751,France,2040,856,Battery,0.0
36752,France,2040,857,saltCavernH2_G,4009.885199652963
36753,France,2040,857,Battery,0.0
36754,France,2040,858,saltCavernH2_G,4009.885199652963
36755,France,2040,858,Battery,0.0
36756,France,2040,859,saltCavernH2_G,4009.885199652963
36757,France,2040,859,Battery,0.0
36758,France,2040,860,saltCavernH2_G,4009.885199652963
36759,France,2040,860,Battery,0.0
36760,France,2040,861,saltCavernH2_G,4009.885199652963
36761,France,2040,861,Battery,0.0
36762,France,2040,862,saltCavernH2_G,4009.885199652963
36763,France,2040,862,Battery,0.0
36764,France,2040,863,saltCavernH2_G,4009.885199652963
36765,France,2040,863,Battery,0.0
36766,France,2040,864,saltCavernH2_G,4009.885199652963
36767,France,2040,864,Battery,0.0
36768,France,2040,865,saltCavernH2_G,4009.885199652963
36769,France,2040,865,Battery,0.0
36770,France,2040,866,saltCavernH2_G,4009.885199652963
36771,France,2040,866,Battery,0.0
36772,France,2040,867,saltCavernH2_G,4009.885199652963
36773,France,2040,867,Battery,0.0
36774,France,2040,868,saltCavernH2_G,4009.885199652963
36775,France,2040,868,Battery,0.0
36776,France,2040,869,saltCavernH2_G,4009.885199652963
36777,France,2040,869,Battery,0.0
36778,France,2040,870,saltCavernH2_G,2664.394051407869
36779,France,2040,870,Battery,0.0
36780,France,2040,871,saltCavernH2_G,2664.394051407869
36781,France,2040,871,Battery,0.0
36782,France,2040,872,saltCavernH2_G,2664.394051407869
36783,France,2040,872,Battery,0.0
36784,France,2040,873,saltCavernH2_G,2664.394051407869
36785,France,2040,873,Battery,0.0
36786,France,2040,874,saltCavernH2_G,2664.394051407869
36787,France,2040,874,Battery,0.0
36788,France,2040,875,saltCavernH2_G,2664.394051407869
36789,France,2040,875,Battery,0.0
36790,France,2040,876,saltCavernH2_G,2664.394051407869
36791,France,2040,876,Battery,0.0
36792,France,2040,877,saltCavernH2_G,2664.394051407869
36793,France,2040,877,Battery,0.0
36794,France,2040,878,saltCavernH2_G,2664.394051407869
36795,France,2040,878,Battery,0.0
36796,France,2040,879,saltCavernH2_G,2664.394051407869
36797,France,2040,879,Battery,0.0
36798,France,2040,880,saltCavernH2_G,2664.394051407869
36799,France,2040,880,Battery,0.0
36800,France,2040,881,saltCavernH2_G,2664.394051407869
36801,France,2040,881,Battery,0.0
36802,France,2040,882,saltCavernH2_G,2664.394051407869
36803,France,2040,882,Battery,0.0
36804,France,2040,883,saltCavernH2_G,2664.394051407869
36805,France,2040,883,Battery,0.0
36806,France,2040,884,saltCavernH2_G,2664.394051407869
36807,France,2040,884,Battery,0.0
36808,France,2040,885,saltCavernH2_G,2664.394051407869
36809,France,2040,885,Battery,0.0
36810,France,2040,886,saltCavernH2_G,2664.394051407869
36811,France,2040,886,Battery,0.0
36812,France,2040,887,saltCavernH2_G,2664.394051407869
36813,France,2040,887,Battery,0.0
36814,France,2040,888,saltCavernH2_G,2664.394051407869
36815,France,2040,888,Battery,0.0
36816,France,2040,889,saltCavernH2_G,2664.394051407869
36817,France,2040,889,Battery,0.0
36818,France,2040,890,saltCavernH2_G,2664.394051407869
36819,France,2040,890,Battery,0.0
36820,France,2040,891,saltCavernH2_G,0.0
36821,France,2040,891,Battery,0.0
36822,France,2040,892,saltCavernH2_G,711.2103723829777
36823,France,2040,892,Battery,0.0
36824,France,2040,893,saltCavernH2_G,2311.580414738175
36825,France,2040,893,Battery,0.0
36826,France,2040,894,saltCavernH2_G,2562.576690214563
36827,France,2040,894,Battery,0.0
36828,France,2040,895,saltCavernH2_G,2562.576690214563
36829,France,2040,895,Battery,0.0
36830,France,2040,896,saltCavernH2_G,2562.576690214563
36831,France,2040,896,Battery,0.0
36832,France,2040,897,saltCavernH2_G,0.0
36833,France,2040,897,Battery,0.0
36834,France,2040,898,saltCavernH2_G,0.0
36835,France,2040,898,Battery,0.0
36836,France,2040,899,saltCavernH2_G,3971.3121542001963
36837,France,2040,899,Battery,459.8844893594428
36838,France,2040,900,saltCavernH2_G,7942.624308400393
36839,France,2040,900,Battery,1375.9754711998876
36840,France,2040,901,saltCavernH2_G,11913.93646260059
36841,France,2040,901,Battery,2284.2796796946886
36842,France,2040,902,saltCavernH2_G,15885.248616800785
36843,France,2040,902,Battery,3184.863302417284
36844,France,2040,903,saltCavernH2_G,19856.560771000983
36845,France,2040,903,Battery,3633.3453150050004
36846,France,2040,904,saltCavernH2_G,21524.48491087392
36847,France,2040,904,Battery,2512.4618798274582
36848,France,2040,905,saltCavernH2_G,21524.48491087392
36849,France,2040,905,Battery,1401.1059538489249
36850,France,2040,906,saltCavernH2_G,21524.48491087392
36851,France,2040,906,Battery,299.1965532412091
36852,France,2040,907,saltCavernH2_G,18469.484910873925
36853,France,2040,907,Battery,0.0
36854,France,2040,908,saltCavernH2_G,18469.484910873925
36855,France,2040,908,Battery,0.0
36856,France,2040,909,saltCavernH2_G,15414.484910873924
36857,France,2040,909,Battery,0.0
36858,France,2040,910,saltCavernH2_G,14710.768540032364
36859,France,2040,910,Battery,0.0
36860,France,2040,911,saltCavernH2_G,14710.768540032364
36861,France,2040,911,Battery,0.0
36862,France,2040,912,saltCavernH2_G,14710.768540032364
36863,France,2040,912,Battery,0.0
36864,France,2040,913,saltCavernH2_G,11655.768540032364
36865,France,2040,913,Battery,0.0
36866,France,2040,914,saltCavernH2_G,11655.768540032364
36867,France,2040,914,Battery,0.0
36868,France,2040,915,saltCavernH2_G,11655.768540032364
36869,France,2040,915,Battery,0.0
36870,France,2040,916,saltCavernH2_G,11655.768540032364
36871,France,2040,916,Battery,0.0
36872,France,2040,917,saltCavernH2_G,10602.308852678623
36873,France,2040,917,Battery,0.0
36874,France,2040,918,saltCavernH2_G,9164.999999999998
36875,France,2040,918,Battery,0.0
36876,France,2040,919,saltCavernH2_G,6109.999999999999
36877,France,2040,919,Battery,0.0
36878,France,2040,920,saltCavernH2_G,3054.9999999999995
36879,France,2040,920,Battery,0.0
36880,France,2040,921,saltCavernH2_G,0.0
36881,France,2040,921,Battery,0.0
36882,France,2040,922,saltCavernH2_G,766.2664492610835
36883,France,2040,922,Battery,0.0
36884,France,2040,923,saltCavernH2_G,4737.57860346128
36885,France,2040,923,Battery,920.0
36886,France,2040,924,saltCavernH2_G,8708.890757661477
36887,France,2040,924,Battery,1832.18
36888,France,2040,925,saltCavernH2_G,12680.202911861674
36889,France,2040,925,Battery,2736.60647
36890,France,2040,926,saltCavernH2_G,16651.51506606187
36891,France,2040,926,Battery,3633.3453150651258
36892,France,2040,927,saltCavernH2_G,20622.827220262065
36893,France,2040,927,Battery,3633.3453150050004
36894,France,2040,928,saltCavernH2_G,24594.139374462262
36895,France,2040,928,Battery,3633.3453150050004
36896,France,2040,929,saltCavernH2_G,26529.011163266623
36897,France,2040,929,Battery,3602.4618798274582
36898,France,2040,930,saltCavernH2_G,27337.88515436499
36899,France,2040,930,Battery,3633.3453150050004
36900,France,2040,931,saltCavernH2_G,24977.25646778196
36901,France,2040,931,Battery,2900.526307845522
36902,France,2040,932,saltCavernH2_G,21922.25646778196
36903,France,2040,932,Battery,1785.8718342288353
36904,France,2040,933,saltCavernH2_G,19934.7664406193
36905,France,2040,933,Battery,1770.6919236378903
36906,France,2040,934,saltCavernH2_G,19882.72433882099
36907,France,2040,934,Battery,1755.6410422869683
36908,France,2040,935,saltCavernH2_G,20457.88925270741
36909,France,2040,935,Battery,1740.718093427529
36910,France,2040,936,saltCavernH2_G,18625.120579666855
36911,France,2040,936,Battery,1725.9219896333952
36912,France,2040,937,saltCavernH2_G,17300.7632709441
36913,France,2040,937,Battery,1711.2516527215114
36914,France,2040,938,saltCavernH2_G,17863.59867240148
36915,France,2040,938,Battery,1696.7060136733787
36916,France,2040,939,saltCavernH2_G,17844.796796366387
36917,France,2040,939,Battery,1682.2840125571552
36918,France,2040,940,saltCavernH2_G,18432.07484628015
36919,France,2040,940,Battery,1667.9845984504195
36920,France,2040,941,saltCavernH2_G,18398.01763445108
36921,France,2040,941,Battery,1653.806729363591
36922,France,2040,942,saltCavernH2_G,16194.537939597581
36923,France,2040,942,Battery,1639.7493721640005
36924,France,2040,943,saltCavernH2_G,14122.096595231274
36925,France,2040,943,Battery,1625.8115025006066
36926,France,2040,944,saltCavernH2_G,11067.096595231274
36927,France,2040,944,Battery,521.9921047293516
36928,France,2040,945,saltCavernH2_G,8012.096595231275
36929,France,2040,945,Battery,0.0
36930,France,2040,946,saltCavernH2_G,5882.937714541692
36931,France,2040,946,Battery,0.0
36932,France,2040,947,saltCavernH2_G,9854.249868741888
36933,France,2040,947,Battery,920.0
36934,France,2040,948,saltCavernH2_G,13825.562022942084
36935,France,2040,948,Battery,1832.18
36936,France,2040,949,saltCavernH2_G,17796.87417714228
36937,France,2040,949,Battery,2736.60647
36938,France,2040,950,saltCavernH2_G,21768.186331342476
36939,France,2040,950,Battery,3105.7286184419736
36940,France,2040,951,saltCavernH2_G,21768.186331342476
36941,France,2040,951,Battery,3079.329925185217
36942,France,2040,952,saltCavernH2_G,21768.186331342476
36943,France,2040,952,Battery,3053.1556208211427
36944,France,2040,953,saltCavernH2_G,19045.700818710706
36945,France,2040,953,Battery,3027.2037980441632
36946,France,2040,954,saltCavernH2_G,17299.893212613166
36947,France,2040,954,Battery,3001.472565760788
36948,France,2040,955,saltCavernH2_G,15230.359241197213
36949,France,2040,955,Battery,2975.960048951821
36950,France,2040,956,saltCavernH2_G,12097.134122150776
36951,France,2040,956,Battery,1860.6643885357307
36952,France,2040,957,saltCavernH2_G,9042.134122150776
36953,France,2040,957,Battery,754.8487412331772
36954,France,2040,958,saltCavernH2_G,6431.37513777901
36955,France,2040,958,Battery,748.4325269326952
36956,France,2040,959,saltCavernH2_G,4279.769157079337
36957,France,2040,959,Battery,1099.3444276348966
36958,France,2040,960,saltCavernH2_G,1146.544038032898
36959,France,2040,960,Battery,0.0
36960,France,2040,961,saltCavernH2_G,0.0
36961,France,2040,961,Battery,0.0
36962,France,2040,962,saltCavernH2_G,0.0
36963,France,2040,962,Battery,920.0
36964,France,2040,963,saltCavernH2_G,1271.0788906573334
36965,France,2040,963,Battery,742.1800000000001
36966,France,2040,964,saltCavernH2_G,1271.0788906573334
36967,France,2040,964,Battery,1655.87147
36968,France,2040,965,saltCavernH2_G,5242.39104485753
36969,France,2040,965,Battery,2561.796562505
36970,France,2040,966,saltCavernH2_G,9213.703199057727
36971,France,2040,966,Battery,2540.0212917237077
36972,France,2040,967,saltCavernH2_G,9213.703199057727
36973,France,2040,967,Battery,2518.4311107440562
36974,France,2040,968,saltCavernH2_G,9213.703199057727
36975,France,2040,968,Battery,2497.024446302732
36976,France,2040,969,saltCavernH2_G,12112.595548571924
36977,France,2040,969,Battery,2475.799738509159
36978,France,2040,970,saltCavernH2_G,12112.595548571924
36979,France,2040,970,Battery,2454.755440731831
36980,France,2040,971,saltCavernH2_G,12112.595548571924
36981,France,2040,971,Battery,2263.8900194856105
36982,France,2040,972,saltCavernH2_G,16083.90770277212
36983,France,2040,972,Battery,3164.646954319983
36984,France,2040,973,saltCavernH2_G,16083.90770277212
36985,France,2040,973,Battery,3137.747455208263
36986,France,2040,974,saltCavernH2_G,20055.219856972315
36987,France,2040,974,Battery,3633.3453150050004
36988,France,2040,975,saltCavernH2_G,24026.532011172512
36989,France,2040,975,Battery,3633.3453150050004
36990,France,2040,976,saltCavernH2_G,27337.88515436499
36991,France,2040,976,Battery,3633.3453150050004
36992,France,2040,977,saltCavernH2_G,27337.88515436499
36993,France,2040,977,Battery,3633.3453150050004
36994,France,2040,978,saltCavernH2_G,27337.88515436499
36995,France,2040,978,Battery,3602.4618798274582
36996,France,2040,979,saltCavernH2_G,27337.88515436499
36997,France,2040,979,Battery,3571.840953848925
36998,France,2040,980,saltCavernH2_G,27337.88515436499
36999,France,2040,980,Battery,3541.480305741209
37000,France,2040,981,saltCavernH2_G,27337.88515436499
37001,France,2040,981,Battery,3511.377723142409
37002,France,2040,982,saltCavernH2_G,27337.88515436499
37003,France,2040,982,Battery,3481.531012495699
37004,France,2040,983,saltCavernH2_G,27337.88515436499
37005,France,2040,983,Battery,3633.3453150050004
37006,France,2040,984,saltCavernH2_G,25029.284673045455
37007,France,2040,984,Battery,2512.4618798274582
37008,France,2040,985,saltCavernH2_G,25029.284673045455
37009,France,2040,985,Battery,1401.1059538489249
37010,France,2040,986,saltCavernH2_G,25029.284673045455
37011,France,2040,986,Battery,299.196553241209
37012,France,2040,987,saltCavernH2_G,22742.63819071029
37013,France,2040,987,Battery,0.0
37014,France,2040,988,saltCavernH2_G,21150.721238358146
37015,France,2040,988,Battery,0.0
37016,France,2040,989,saltCavernH2_G,21150.721238358146
37017,France,2040,989,Battery,0.0
37018,France,2040,990,saltCavernH2_G,21150.721238358146
37019,France,2040,990,Battery,0.0
37020,France,2040,991,saltCavernH2_G,21150.721238358146
37021,France,2040,991,Battery,0.0
37022,France,2040,992,saltCavernH2_G,19080.164311362896
37023,France,2040,992,Battery,0.0
37024,France,2040,993,saltCavernH2_G,19080.164311362896
37025,France,2040,993,Battery,0.0
37026,France,2040,994,saltCavernH2_G,19080.164311362896
37027,France,2040,994,Battery,0.0
37028,France,2040,995,saltCavernH2_G,20793.469187901042
37029,France,2040,995,Battery,0.0
37030,France,2040,996,saltCavernH2_G,24764.781342101236
37031,France,2040,996,Battery,920.0
37032,France,2040,997,saltCavernH2_G,27337.88515436499
37033,France,2040,997,Battery,912.1800000000001
37034,France,2040,998,saltCavernH2_G,27337.88515436499
37035,France,2040,998,Battery,411.9366487994346
37036,France,2040,999,saltCavernH2_G,27337.88515436499
37037,France,2040,999,Battery,408.4351872846394
37038,France,2040,1000,saltCavernH2_G,27337.88515436499
37039,France,2040,1000,Battery,404.96348819272004
37040,France,2040,1001,saltCavernH2_G,24337.388131121475
37041,France,2040,1001,Battery,401.52129854308197
37042,France,2040,1002,saltCavernH2_G,24337.388131121475
37043,France,2040,1002,Battery,398.1083675054658
37044,France,2040,1003,saltCavernH2_G,24337.388131121475
37045,France,2040,1003,Battery,394.7244463816694
37046,France,2040,1004,saltCavernH2_G,21282.388131121475
37047,France,2040,1004,Battery,0.0
37048,France,2040,1005,saltCavernH2_G,19006.613114314823
37049,France,2040,1005,Battery,0.0
37050,France,2040,1006,saltCavernH2_G,15951.613114314823
37051,France,2040,1006,Battery,0.0
37052,France,2040,1007,saltCavernH2_G,15951.613114314823
37053,France,2040,1007,Battery,0.0
37054,France,2040,1008,saltCavernH2_G,15951.613114314823
37055,France,2040,1008,Battery,0.0
37056,France,2040,1009,saltCavernH2_G,15951.613114314823
37057,France,2040,1009,Battery,0.0
37058,France,2040,1010,saltCavernH2_G,15951.613114314823
37059,France,2040,1010,Battery,0.0
37060,France,2040,1011,saltCavernH2_G,15951.613114314823
37061,France,2040,1011,Battery,0.0
37062,France,2040,1012,saltCavernH2_G,15951.613114314823
37063,France,2040,1012,Battery,0.0
37064,France,2040,1013,saltCavernH2_G,15951.613114314823
37065,France,2040,1013,Battery,0.0
37066,France,2040,1014,saltCavernH2_G,15951.613114314823
37067,France,2040,1014,Battery,0.0
37068,France,2040,1015,saltCavernH2_G,15951.613114314823
37069,France,2040,1015,Battery,0.0
37070,France,2040,1016,saltCavernH2_G,15951.613114314823
37071,France,2040,1016,Battery,0.0
37072,France,2040,1017,saltCavernH2_G,15951.613114314823
37073,France,2040,1017,Battery,0.0
37074,France,2040,1018,saltCavernH2_G,15951.613114314823
37075,France,2040,1018,Battery,0.0
37076,France,2040,1019,saltCavernH2_G,15951.613114314823
37077,France,2040,1019,Battery,0.0
37078,France,2040,1020,saltCavernH2_G,15951.613114314823
37079,France,2040,1020,Battery,0.0
37080,France,2040,1021,saltCavernH2_G,15951.613114314823
37081,France,2040,1021,Battery,0.0
37082,France,2040,1022,saltCavernH2_G,12896.613114314823
37083,France,2040,1022,Battery,0.0
37084,France,2040,1023,saltCavernH2_G,12896.613114314823
37085,France,2040,1023,Battery,0.0
37086,France,2040,1024,saltCavernH2_G,12896.613114314823
37087,France,2040,1024,Battery,0.0
37088,France,2040,1025,saltCavernH2_G,12896.613114314823
37089,France,2040,1025,Battery,382.40667607322456
37090,France,2040,1026,saltCavernH2_G,12744.219608987254
37091,France,2040,1026,Battery,1299.1562193266022
37092,France,2040,1027,saltCavernH2_G,9716.953558362615
37093,France,2040,1027,Battery,2208.1133914623265
37094,France,2040,1028,saltCavernH2_G,6583.728439316177
37095,France,2040,1028,Battery,1099.3444276348966
37096,France,2040,1029,saltCavernH2_G,3450.5033202697396
37097,France,2040,1029,Battery,0.0
37098,France,2040,1030,saltCavernH2_G,3450.5033202697396
37099,France,2040,1030,Battery,0.0
37100,France,2040,1031,saltCavernH2_G,3450.5033202697396
37101,France,2040,1031,Battery,0.0
37102,France,2040,1032,saltCavernH2_G,3450.5033202697396
37103,France,2040,1032,Battery,0.0
37104,France,2040,1033,saltCavernH2_G,3450.5033202697396
37105,France,2040,1033,Battery,0.0
37106,France,2040,1034,saltCavernH2_G,3450.5033202697396
37107,France,2040,1034,Battery,0.0
37108,France,2040,1035,saltCavernH2_G,3450.5033202697396
37109,France,2040,1035,Battery,0.0
37110,France,2040,1036,saltCavernH2_G,3450.5033202697396
37111,France,2040,1036,Battery,0.0
37112,France,2040,1037,saltCavernH2_G,3450.5033202697396
37113,France,2040,1037,Battery,0.0
37114,France,2040,1038,saltCavernH2_G,3450.5033202697396
37115,France,2040,1038,Battery,0.0
37116,France,2040,1039,saltCavernH2_G,3450.5033202697396
37117,France,2040,1039,Battery,0.0
37118,France,2040,1040,saltCavernH2_G,3450.5033202697396
37119,France,2040,1040,Battery,0.0
